TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.889159e+03
Measurement ,  Rlow1 ,  6.879217e+04
Measurement ,  Rlow2 ,  6.856540e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.172000e-10 ,  -7.390000e-11
DataValue ,  4.000000e-02 ,  4.724500e-07 ,  -4.728000e-07
DataValue ,  8.000000e-02 ,  9.488500e-07 ,  -9.486500e-07
DataValue ,  1.200000e-01 ,  1.439000e-06 ,  -1.438000e-06
DataValue ,  1.600000e-01 ,  1.939000e-06 ,  -1.938500e-06
DataValue ,  2.000000e-01 ,  2.456000e-06 ,  -2.455500e-06
DataValue ,  2.400000e-01 ,  2.993500e-06 ,  -2.992000e-06
DataValue ,  2.800000e-01 ,  3.551500e-06 ,  -3.551000e-06
DataValue ,  3.200000e-01 ,  4.137000e-06 ,  -4.138000e-06
DataValue ,  3.600000e-01 ,  4.755500e-06 ,  -4.755500e-06
DataValue ,  4.000000e-01 ,  5.401500e-06 ,  -5.405000e-06
DataValue ,  4.400000e-01 ,  6.081000e-06 ,  -6.085500e-06
DataValue ,  4.800000e-01 ,  6.801000e-06 ,  -6.801000e-06
DataValue ,  5.200000e-01 ,  7.559000e-06 ,  -7.556500e-06
DataValue ,  5.600000e-01 ,  8.365500e-06 ,  -8.367000e-06
DataValue ,  6.000000e-01 ,  9.203000e-06 ,  -9.196000e-06
DataValue ,  6.400000e-01 ,  1.008800e-05 ,  -1.009450e-05
DataValue ,  6.800000e-01 ,  1.102550e-05 ,  -1.103500e-05
DataValue ,  7.200000e-01 ,  1.203500e-05 ,  -1.203000e-05
DataValue ,  7.600000e-01 ,  1.309000e-05 ,  -1.310000e-05
DataValue ,  8.000000e-01 ,  1.421500e-05 ,  -1.420500e-05
DataValue ,  8.400000e-01 ,  1.540500e-05 ,  -1.541000e-05
DataValue ,  8.800000e-01 ,  1.668000e-05 ,  -1.666000e-05
DataValue ,  9.200000e-01 ,  1.801000e-05 ,  -1.802000e-05
DataValue ,  9.600000e-01 ,  1.947000e-05 ,  -1.946000e-05
DataValue ,  1.000000e+00 ,  2.100500e-05 ,  -2.099000e-05
DataValue ,  1.040000e+00 ,  2.262000e-05 ,  -2.263000e-05
DataValue ,  1.080000e+00 ,  2.440000e-05 ,  -2.438500e-05
DataValue ,  1.120000e+00 ,  2.625000e-05 ,  -2.625500e-05
DataValue ,  1.160000e+00 ,  2.827000e-05 ,  -2.828000e-05
DataValue ,  1.200000e+00 ,  3.045000e-05 ,  -3.044500e-05
DataValue ,  1.240000e+00 ,  3.281500e-05 ,  -3.281000e-05
DataValue ,  1.280000e+00 ,  3.538500e-05 ,  -3.537500e-05
DataValue ,  1.320000e+00 ,  3.819500e-05 ,  -3.820000e-05
DataValue ,  1.360000e+00 ,  4.120500e-05 ,  -4.120500e-05
DataValue ,  1.400000e+00 ,  4.454500e-05 ,  -4.459500e-05
DataValue ,  1.440000e+00 ,  4.829000e-05 ,  -4.827000e-05
DataValue ,  1.480000e+00 ,  5.235500e-05 ,  -5.241000e-05
DataValue ,  1.520000e+00 ,  5.698000e-05 ,  -5.701000e-05
DataValue ,  1.560000e+00 ,  6.219000e-05 ,  -6.217500e-05
DataValue ,  1.600000e+00 ,  6.823500e-05 ,  -6.829500e-05
DataValue ,  1.640000e+00 ,  7.519500e-05 ,  -7.508000e-05
DataValue ,  1.680000e+00 ,  8.341500e-05 ,  -8.342000e-05
DataValue ,  1.720000e+00 ,  9.366000e-05 ,  -9.378000e-05
DataValue ,  1.760000e+00 ,  1.070400e-04 ,  -1.072300e-04
DataValue ,  1.800000e+00 ,  1.263500e-04 ,  -1.265000e-04
DataValue ,  1.840000e+00 ,  1.654500e-04 ,  -1.653000e-04
DataValue ,  1.880000e+00 ,  1.014300e-03 ,  -1.111000e-03
DataValue ,  1.920000e+00 ,  1.003850e-03 ,  -9.085000e-04
DataValue ,  1.960000e+00 ,  1.002400e-03 ,  -1.080000e-03
DataValue ,  2.000000e+00 ,  1.014100e-03 ,  -9.680000e-04
DataValue ,  2.040000e+00 ,  1.058650e-03 ,  -9.860000e-04
DataValue ,  2.080000e+00 ,  1.005050e-03 ,  -1.117500e-03
DataValue ,  2.120000e+00 ,  1.032600e-03 ,  -8.995000e-04
DataValue ,  2.160000e+00 ,  9.848500e-04 ,  -1.111500e-03
DataValue ,  2.200000e+00 ,  1.060000e-03 ,  -1.073000e-03
DataValue ,  2.240000e+00 ,  1.003350e-03 ,  -9.840000e-04
DataValue ,  2.280000e+00 ,  1.043550e-03 ,  -1.113500e-03
DataValue ,  2.320000e+00 ,  9.806000e-04 ,  -9.620000e-04
DataValue ,  2.360000e+00 ,  9.808500e-04 ,  -1.117500e-03
DataValue ,  2.400000e+00 ,  1.027500e-03 ,  -9.505000e-04
DataValue ,  2.440000e+00 ,  9.881500e-04 ,  -1.038500e-03
DataValue ,  2.480000e+00 ,  9.864000e-04 ,  -1.118000e-03
DataValue ,  2.520000e+00 ,  1.019050e-03 ,  -1.093500e-03
DataValue ,  2.560000e+00 ,  1.027500e-03 ,  -1.054500e-03
DataValue ,  2.600000e+00 ,  1.060200e-03 ,  -1.135000e-03
DataValue ,  2.640000e+00 ,  9.831000e-04 ,  -9.835000e-04
DataValue ,  2.680000e+00 ,  9.848000e-04 ,  -9.480000e-04
DataValue ,  2.720000e+00 ,  9.824500e-04 ,  -1.005000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.260000e-04
DataValue ,  2.800000e+00 ,  1.054850e-03 ,  -9.060000e-04
DataValue ,  2.840000e+00 ,  1.029550e-03 ,  -1.131500e-03
DataValue ,  2.880000e+00 ,  1.031800e-03 ,  -1.111000e-03
DataValue ,  2.920000e+00 ,  1.036350e-03 ,  -1.022000e-03
DataValue ,  2.960000e+00 ,  1.042450e-03 ,  -9.155000e-04
DataValue ,  3.000000e+00 ,  1.002450e-03 ,  -1.091500e-03
DataValue ,  3.040000e+00 ,  1.062700e-03 ,  -1.130000e-03
DataValue ,  3.080000e+00 ,  1.054050e-03 ,  -9.960000e-04
DataValue ,  3.120000e+00 ,  1.015000e-03 ,  -9.360000e-04
DataValue ,  3.160000e+00 ,  1.010200e-03 ,  -1.122000e-03
DataValue ,  3.200000e+00 ,  1.043650e-03 ,  -9.820000e-04
DataValue ,  3.240000e+00 ,  9.842500e-04 ,  -1.111000e-03
DataValue ,  3.280000e+00 ,  9.964000e-04 ,  -1.088000e-03
DataValue ,  3.320000e+00 ,  1.028550e-03 ,  -1.124000e-03
DataValue ,  3.360000e+00 ,  1.041500e-03 ,  -1.101000e-03
DataValue ,  3.400000e+00 ,  1.058200e-03 ,  -1.122500e-03
DataValue ,  3.440000e+00 ,  1.043050e-03 ,  -1.136000e-03
DataValue ,  3.480000e+00 ,  9.874500e-04 ,  -1.131500e-03
DataValue ,  3.520000e+00 ,  9.965500e-04 ,  -1.121500e-03
DataValue ,  3.560000e+00 ,  1.002850e-03 ,  -1.099500e-03
DataValue ,  3.600000e+00 ,  9.847000e-04 ,  -1.121000e-03
DataValue ,  3.640000e+00 ,  1.036400e-03 ,  -9.435000e-04
DataValue ,  3.680000e+00 ,  1.034900e-03 ,  -9.195000e-04
DataValue ,  3.720000e+00 ,  1.007500e-03 ,  -1.114000e-03
DataValue ,  3.760000e+00 ,  1.048600e-03 ,  -1.078500e-03
DataValue ,  3.800000e+00 ,  1.041900e-03 ,  -9.020000e-04
DataValue ,  3.840000e+00 ,  1.021850e-03 ,  -1.115000e-03
DataValue ,  3.880000e+00 ,  9.959000e-04 ,  -1.085000e-03
DataValue ,  3.920000e+00 ,  9.890000e-04 ,  -1.099000e-03
DataValue ,  3.960000e+00 ,  1.047100e-03 ,  -1.021000e-03
DataValue ,  4.000000e+00 ,  1.018650e-03 ,  -1.070500e-03
DataValue ,  4.000000e+00 ,  1.028500e-03 ,  -9.595000e-04
DataValue ,  3.960000e+00 ,  9.851000e-04 ,  -9.230000e-04
DataValue ,  3.920000e+00 ,  1.059350e-03 ,  -1.093500e-03
DataValue ,  3.880000e+00 ,  1.039400e-03 ,  -1.090000e-03
DataValue ,  3.840000e+00 ,  9.951000e-04 ,  -9.270000e-04
DataValue ,  3.800000e+00 ,  1.009800e-03 ,  -9.745000e-04
DataValue ,  3.760000e+00 ,  1.027500e-03 ,  -1.110500e-03
DataValue ,  3.720000e+00 ,  9.932500e-04 ,  -1.105000e-03
DataValue ,  3.680000e+00 ,  9.907000e-04 ,  -1.001500e-03
DataValue ,  3.640000e+00 ,  1.041200e-03 ,  -1.122500e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.083000e-03
DataValue ,  3.560000e+00 ,  1.048300e-03 ,  -1.102000e-03
DataValue ,  3.520000e+00 ,  1.065050e-03 ,  -9.805000e-04
DataValue ,  3.480000e+00 ,  1.020850e-03 ,  -1.108000e-03
DataValue ,  3.440000e+00 ,  1.036950e-03 ,  -1.014500e-03
DataValue ,  3.400000e+00 ,  1.065250e-03 ,  -1.126500e-03
DataValue ,  3.360000e+00 ,  1.013150e-03 ,  -9.470000e-04
DataValue ,  3.320000e+00 ,  1.031550e-03 ,  -1.055500e-03
DataValue ,  3.280000e+00 ,  1.019200e-03 ,  -1.094000e-03
DataValue ,  3.240000e+00 ,  1.008300e-03 ,  -1.117000e-03
DataValue ,  3.200000e+00 ,  1.009050e-03 ,  -1.127000e-03
DataValue ,  3.160000e+00 ,  1.015350e-03 ,  -1.036500e-03
DataValue ,  3.120000e+00 ,  9.917500e-04 ,  -1.091500e-03
DataValue ,  3.080000e+00 ,  1.063950e-03 ,  -1.116000e-03
DataValue ,  3.040000e+00 ,  1.037100e-03 ,  -1.108000e-03
DataValue ,  3.000000e+00 ,  1.006650e-03 ,  -1.044500e-03
DataValue ,  2.960000e+00 ,  1.038050e-03 ,  -9.840000e-04
DataValue ,  2.920000e+00 ,  9.898500e-04 ,  -1.037500e-03
DataValue ,  2.880000e+00 ,  1.044900e-03 ,  -1.089500e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.008500e-03
DataValue ,  2.800000e+00 ,  1.023600e-03 ,  -1.050500e-03
DataValue ,  2.760000e+00 ,  1.026400e-03 ,  -1.048500e-03
DataValue ,  2.720000e+00 ,  1.011550e-03 ,  -1.133500e-03
DataValue ,  2.680000e+00 ,  1.005850e-03 ,  -1.104500e-03
DataValue ,  2.640000e+00 ,  9.910000e-04 ,  -1.120500e-03
DataValue ,  2.600000e+00 ,  1.034000e-03 ,  -1.077000e-03
DataValue ,  2.560000e+00 ,  1.030300e-03 ,  -1.119000e-03
DataValue ,  2.520000e+00 ,  1.007900e-03 ,  -9.330000e-04
DataValue ,  2.480000e+00 ,  1.058950e-03 ,  -1.131500e-03
DataValue ,  2.440000e+00 ,  1.004000e-03 ,  -1.118000e-03
DataValue ,  2.400000e+00 ,  1.023300e-03 ,  -9.955000e-04
DataValue ,  2.360000e+00 ,  1.023900e-03 ,  -1.114000e-03
DataValue ,  2.320000e+00 ,  9.896500e-04 ,  -1.113000e-03
DataValue ,  2.280000e+00 ,  9.899500e-04 ,  -1.133000e-03
DataValue ,  2.240000e+00 ,  9.912500e-04 ,  -1.063000e-03
DataValue ,  2.200000e+00 ,  1.017500e-03 ,  -1.131000e-03
DataValue ,  2.160000e+00 ,  1.011350e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.003500e-03
DataValue ,  2.080000e+00 ,  1.039200e-03 ,  -1.062000e-03
DataValue ,  2.040000e+00 ,  1.029650e-03 ,  -1.101500e-03
DataValue ,  2.000000e+00 ,  1.015950e-03 ,  -1.050500e-03
DataValue ,  1.960000e+00 ,  1.018250e-03 ,  -1.005000e-03
DataValue ,  1.920000e+00 ,  1.011100e-03 ,  -1.021000e-03
DataValue ,  1.880000e+00 ,  1.034700e-03 ,  -1.105500e-03
DataValue ,  1.840000e+00 ,  1.039000e-03 ,  -1.675000e-04
DataValue ,  1.800000e+00 ,  1.272000e-04 ,  -1.272000e-04
DataValue ,  1.760000e+00 ,  1.078500e-04 ,  -1.079000e-04
DataValue ,  1.720000e+00 ,  9.423500e-05 ,  -9.427000e-05
DataValue ,  1.680000e+00 ,  8.402000e-05 ,  -8.392000e-05
DataValue ,  1.640000e+00 ,  7.551500e-05 ,  -7.557500e-05
DataValue ,  1.600000e+00 ,  6.858500e-05 ,  -6.851000e-05
DataValue ,  1.560000e+00 ,  6.250000e-05 ,  -6.243500e-05
DataValue ,  1.520000e+00 ,  5.723500e-05 ,  -5.719000e-05
DataValue ,  1.480000e+00 ,  5.257000e-05 ,  -5.263000e-05
DataValue ,  1.440000e+00 ,  4.849500e-05 ,  -4.846500e-05
DataValue ,  1.400000e+00 ,  4.477500e-05 ,  -4.479000e-05
DataValue ,  1.360000e+00 ,  4.146500e-05 ,  -4.143000e-05
DataValue ,  1.320000e+00 ,  3.838000e-05 ,  -3.837000e-05
DataValue ,  1.280000e+00 ,  3.559500e-05 ,  -3.560000e-05
DataValue ,  1.240000e+00 ,  3.298000e-05 ,  -3.299000e-05
DataValue ,  1.200000e+00 ,  3.063500e-05 ,  -3.060500e-05
DataValue ,  1.160000e+00 ,  2.843500e-05 ,  -2.844500e-05
DataValue ,  1.120000e+00 ,  2.641000e-05 ,  -2.641000e-05
DataValue ,  1.080000e+00 ,  2.452500e-05 ,  -2.449000e-05
DataValue ,  1.040000e+00 ,  2.274500e-05 ,  -2.274000e-05
DataValue ,  1.000000e+00 ,  2.109500e-05 ,  -2.109000e-05
DataValue ,  9.600000e-01 ,  1.955000e-05 ,  -1.955000e-05
DataValue ,  9.200000e-01 ,  1.810000e-05 ,  -1.810500e-05
DataValue ,  8.800000e-01 ,  1.676500e-05 ,  -1.674500e-05
DataValue ,  8.400000e-01 ,  1.548000e-05 ,  -1.548500e-05
DataValue ,  8.000000e-01 ,  1.429000e-05 ,  -1.429000e-05
DataValue ,  7.600000e-01 ,  1.315000e-05 ,  -1.315500e-05
DataValue ,  7.200000e-01 ,  1.209500e-05 ,  -1.208500e-05
DataValue ,  6.800000e-01 ,  1.109000e-05 ,  -1.109500e-05
DataValue ,  6.400000e-01 ,  1.014000e-05 ,  -1.014500e-05
DataValue ,  6.000000e-01 ,  9.244500e-06 ,  -9.248500e-06
DataValue ,  5.600000e-01 ,  8.395500e-06 ,  -8.394000e-06
DataValue ,  5.200000e-01 ,  7.584000e-06 ,  -7.585000e-06
DataValue ,  4.800000e-01 ,  6.836000e-06 ,  -6.837500e-06
DataValue ,  4.400000e-01 ,  6.118500e-06 ,  -6.115500e-06
DataValue ,  4.000000e-01 ,  5.432500e-06 ,  -5.428500e-06
DataValue ,  3.600000e-01 ,  4.782000e-06 ,  -4.777500e-06
DataValue ,  3.200000e-01 ,  4.160000e-06 ,  -4.161000e-06
DataValue ,  2.800000e-01 ,  3.569500e-06 ,  -3.569500e-06
DataValue ,  2.400000e-01 ,  3.007000e-06 ,  -3.009000e-06
DataValue ,  2.000000e-01 ,  2.468000e-06 ,  -2.468500e-06
DataValue ,  1.600000e-01 ,  1.948500e-06 ,  -1.946500e-06
DataValue ,  1.200000e-01 ,  1.446000e-06 ,  -1.443500e-06
DataValue ,  8.000000e-02 ,  9.539500e-07 ,  -9.543500e-07
DataValue ,  4.000000e-02 ,  4.755500e-07 ,  -4.750000e-07
DataValue ,  0.000000e+00 ,  2.871000e-10 ,  -3.007000e-10
