TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.081633e+03
Measurement ,  Rlow1 ,  3.160134e+05
Measurement ,  Rlow2 ,  3.154383e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  -1.810000e-11
DataValue ,  4.000000e-02 ,  1.019000e-07 ,  -1.018500e-07
DataValue ,  8.000000e-02 ,  2.043500e-07 ,  -2.046000e-07
DataValue ,  1.200000e-01 ,  3.093000e-07 ,  -3.096500e-07
DataValue ,  1.600000e-01 ,  4.180500e-07 ,  -4.185000e-07
DataValue ,  2.000000e-01 ,  5.293000e-07 ,  -5.297500e-07
DataValue ,  2.400000e-01 ,  6.452500e-07 ,  -6.454500e-07
DataValue ,  2.800000e-01 ,  7.682500e-07 ,  -7.681500e-07
DataValue ,  3.200000e-01 ,  8.964500e-07 ,  -8.961000e-07
DataValue ,  3.600000e-01 ,  1.031000e-06 ,  -1.030500e-06
DataValue ,  4.000000e-01 ,  1.174500e-06 ,  -1.174000e-06
DataValue ,  4.400000e-01 ,  1.325000e-06 ,  -1.324000e-06
DataValue ,  4.800000e-01 ,  1.482000e-06 ,  -1.481000e-06
DataValue ,  5.200000e-01 ,  1.645500e-06 ,  -1.646500e-06
DataValue ,  5.600000e-01 ,  1.821000e-06 ,  -1.819000e-06
DataValue ,  6.000000e-01 ,  2.005500e-06 ,  -2.007500e-06
DataValue ,  6.400000e-01 ,  2.205000e-06 ,  -2.200000e-06
DataValue ,  6.800000e-01 ,  2.403000e-06 ,  -2.403000e-06
DataValue ,  7.200000e-01 ,  2.619500e-06 ,  -2.619500e-06
DataValue ,  7.600000e-01 ,  2.846500e-06 ,  -2.842000e-06
DataValue ,  8.000000e-01 ,  3.084000e-06 ,  -3.087500e-06
DataValue ,  8.400000e-01 ,  3.335000e-06 ,  -3.337000e-06
DataValue ,  8.800000e-01 ,  3.603500e-06 ,  -3.602000e-06
DataValue ,  9.200000e-01 ,  3.883500e-06 ,  -3.886000e-06
DataValue ,  9.600000e-01 ,  4.178500e-06 ,  -4.181000e-06
DataValue ,  1.000000e+00 ,  4.498500e-06 ,  -4.501000e-06
DataValue ,  1.040000e+00 ,  4.829000e-06 ,  -4.830000e-06
DataValue ,  1.080000e+00 ,  5.186000e-06 ,  -5.187000e-06
DataValue ,  1.120000e+00 ,  5.558500e-06 ,  -5.562000e-06
DataValue ,  1.160000e+00 ,  5.959500e-06 ,  -5.960500e-06
DataValue ,  1.200000e+00 ,  6.384500e-06 ,  -6.378000e-06
DataValue ,  1.240000e+00 ,  6.812000e-06 ,  -6.793500e-06
DataValue ,  1.280000e+00 ,  7.290500e-06 ,  -7.292000e-06
DataValue ,  1.320000e+00 ,  7.795000e-06 ,  -7.791500e-06
DataValue ,  1.360000e+00 ,  8.337000e-06 ,  -8.337000e-06
DataValue ,  1.400000e+00 ,  8.896500e-06 ,  -8.894000e-06
DataValue ,  1.440000e+00 ,  9.500000e-06 ,  -9.490000e-06
DataValue ,  1.480000e+00 ,  1.014850e-05 ,  -1.017050e-05
DataValue ,  1.520000e+00 ,  1.085950e-05 ,  -1.085050e-05
DataValue ,  1.560000e+00 ,  1.163000e-05 ,  -1.164000e-05
DataValue ,  1.600000e+00 ,  1.246000e-05 ,  -1.244000e-05
DataValue ,  1.640000e+00 ,  1.332500e-05 ,  -1.330500e-05
DataValue ,  1.680000e+00 ,  1.426000e-05 ,  -1.423000e-05
DataValue ,  1.720000e+00 ,  1.522500e-05 ,  -1.523000e-05
DataValue ,  1.760000e+00 ,  1.635000e-05 ,  -1.633000e-05
DataValue ,  1.800000e+00 ,  1.755500e-05 ,  -1.754000e-05
DataValue ,  1.840000e+00 ,  1.886500e-05 ,  -1.885000e-05
DataValue ,  1.880000e+00 ,  2.033000e-05 ,  -2.034500e-05
DataValue ,  1.920000e+00 ,  2.188500e-05 ,  -2.195000e-05
DataValue ,  1.960000e+00 ,  2.378500e-05 ,  -2.377000e-05
DataValue ,  2.000000e+00 ,  2.584000e-05 ,  -2.577500e-05
DataValue ,  2.040000e+00 ,  2.804500e-05 ,  -2.810500e-05
DataValue ,  2.080000e+00 ,  3.076500e-05 ,  -3.081500e-05
DataValue ,  2.120000e+00 ,  3.399500e-05 ,  -3.400000e-05
DataValue ,  2.160000e+00 ,  3.790500e-05 ,  -3.789000e-05
DataValue ,  2.200000e+00 ,  4.321500e-05 ,  -4.328000e-05
DataValue ,  2.240000e+00 ,  5.067500e-05 ,  -5.089000e-05
DataValue ,  2.280000e+00 ,  9.969000e-04 ,  -1.376500e-03
DataValue ,  2.320000e+00 ,  1.007750e-03 ,  -1.191000e-03
DataValue ,  2.360000e+00 ,  1.057950e-03 ,  -1.574000e-03
DataValue ,  2.400000e+00 ,  1.034850e-03 ,  -1.596500e-03
DataValue ,  2.440000e+00 ,  1.077000e-03 ,  -1.453500e-03
DataValue ,  2.480000e+00 ,  1.015250e-03 ,  -1.412500e-03
DataValue ,  2.520000e+00 ,  1.069300e-03 ,  -8.710000e-04
DataValue ,  2.560000e+00 ,  9.674000e-04 ,  -1.015500e-03
DataValue ,  2.600000e+00 ,  1.021300e-03 ,  -1.134000e-03
DataValue ,  2.640000e+00 ,  1.079450e-03 ,  -9.180000e-04
DataValue ,  2.680000e+00 ,  1.089550e-03 ,  -1.480000e-03
DataValue ,  2.720000e+00 ,  1.031450e-03 ,  -8.525000e-04
DataValue ,  2.760000e+00 ,  9.777500e-04 ,  -1.388000e-03
DataValue ,  2.800000e+00 ,  9.773500e-04 ,  -1.240500e-03
DataValue ,  2.840000e+00 ,  1.070450e-03 ,  -1.454500e-03
DataValue ,  2.880000e+00 ,  1.064000e-03 ,  -1.139500e-03
DataValue ,  2.920000e+00 ,  1.076650e-03 ,  -1.164500e-03
DataValue ,  2.960000e+00 ,  1.079850e-03 ,  -1.564000e-03
DataValue ,  3.000000e+00 ,  1.073350e-03 ,  -1.292500e-03
DataValue ,  3.040000e+00 ,  1.007900e-03 ,  -1.569500e-03
DataValue ,  3.080000e+00 ,  1.011650e-03 ,  -1.067500e-03
DataValue ,  3.120000e+00 ,  1.083950e-03 ,  -1.488500e-03
DataValue ,  3.160000e+00 ,  1.082650e-03 ,  -1.005000e-03
DataValue ,  3.200000e+00 ,  1.021550e-03 ,  -1.552000e-03
DataValue ,  3.240000e+00 ,  1.037750e-03 ,  -1.380500e-03
DataValue ,  3.280000e+00 ,  1.007400e-03 ,  -9.635000e-04
DataValue ,  3.320000e+00 ,  9.934500e-04 ,  -1.500000e-03
DataValue ,  3.360000e+00 ,  1.036700e-03 ,  -7.945000e-04
DataValue ,  3.400000e+00 ,  1.076950e-03 ,  -1.017500e-03
DataValue ,  3.440000e+00 ,  1.093850e-03 ,  -1.441000e-03
DataValue ,  3.480000e+00 ,  9.733000e-04 ,  -1.493500e-03
DataValue ,  3.520000e+00 ,  1.051200e-03 ,  -1.582000e-03
DataValue ,  3.560000e+00 ,  1.011650e-03 ,  -8.220000e-04
DataValue ,  3.600000e+00 ,  1.042850e-03 ,  -1.202000e-03
DataValue ,  3.640000e+00 ,  1.055700e-03 ,  -1.013500e-03
DataValue ,  3.680000e+00 ,  1.059450e-03 ,  -1.031000e-03
DataValue ,  3.720000e+00 ,  1.102300e-03 ,  -1.250000e-03
DataValue ,  3.760000e+00 ,  1.096200e-03 ,  -1.362500e-03
DataValue ,  3.800000e+00 ,  1.009050e-03 ,  -1.503000e-03
DataValue ,  3.840000e+00 ,  9.872000e-04 ,  -9.505000e-04
DataValue ,  3.880000e+00 ,  1.066800e-03 ,  -9.735000e-04
DataValue ,  3.920000e+00 ,  1.017900e-03 ,  -1.629500e-03
DataValue ,  3.960000e+00 ,  1.091050e-03 ,  -8.780000e-04
DataValue ,  4.000000e+00 ,  1.050600e-03 ,  -1.584500e-03
DataValue ,  4.000000e+00 ,  9.800000e-04 ,  -1.154500e-03
DataValue ,  3.960000e+00 ,  9.635000e-04 ,  -1.517000e-03
DataValue ,  3.920000e+00 ,  9.725500e-04 ,  -1.581500e-03
DataValue ,  3.880000e+00 ,  1.021300e-03 ,  -1.294500e-03
DataValue ,  3.840000e+00 ,  1.047600e-03 ,  -1.653000e-03
DataValue ,  3.800000e+00 ,  1.047100e-03 ,  -9.060000e-04
DataValue ,  3.760000e+00 ,  9.780500e-04 ,  -9.160000e-04
DataValue ,  3.720000e+00 ,  9.920500e-04 ,  -1.498500e-03
DataValue ,  3.680000e+00 ,  1.033900e-03 ,  -1.228500e-03
DataValue ,  3.640000e+00 ,  1.096450e-03 ,  -1.061500e-03
DataValue ,  3.600000e+00 ,  1.079450e-03 ,  -7.105000e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.657000e-03
DataValue ,  3.520000e+00 ,  1.094800e-03 ,  -1.648500e-03
DataValue ,  3.480000e+00 ,  1.082350e-03 ,  -1.392000e-03
DataValue ,  3.440000e+00 ,  1.103950e-03 ,  -9.635000e-04
DataValue ,  3.400000e+00 ,  9.696000e-04 ,  -1.231500e-03
DataValue ,  3.360000e+00 ,  1.092800e-03 ,  -1.156500e-03
DataValue ,  3.320000e+00 ,  1.078800e-03 ,  -7.740000e-04
DataValue ,  3.280000e+00 ,  1.022900e-03 ,  -6.790000e-04
DataValue ,  3.240000e+00 ,  1.029800e-03 ,  -1.254000e-03
DataValue ,  3.200000e+00 ,  1.040300e-03 ,  -1.397000e-03
DataValue ,  3.160000e+00 ,  9.882500e-04 ,  -1.545000e-03
DataValue ,  3.120000e+00 ,  1.071750e-03 ,  -1.440500e-03
DataValue ,  3.080000e+00 ,  9.759000e-04 ,  -1.199500e-03
DataValue ,  3.040000e+00 ,  1.105450e-03 ,  -8.680000e-04
DataValue ,  3.000000e+00 ,  9.815000e-04 ,  -1.093000e-03
DataValue ,  2.960000e+00 ,  9.711000e-04 ,  -1.193500e-03
DataValue ,  2.920000e+00 ,  9.679500e-04 ,  -7.805000e-04
DataValue ,  2.880000e+00 ,  1.052200e-03 ,  -1.661000e-03
DataValue ,  2.840000e+00 ,  1.104700e-03 ,  -7.400000e-04
DataValue ,  2.800000e+00 ,  1.078800e-03 ,  -8.790000e-04
DataValue ,  2.760000e+00 ,  1.009900e-03 ,  -1.311000e-03
DataValue ,  2.720000e+00 ,  1.004150e-03 ,  -1.553500e-03
DataValue ,  2.680000e+00 ,  9.803000e-04 ,  -1.692000e-03
DataValue ,  2.640000e+00 ,  1.004300e-03 ,  -1.012500e-03
DataValue ,  2.600000e+00 ,  1.069850e-03 ,  -1.419500e-03
DataValue ,  2.560000e+00 ,  9.899500e-04 ,  -1.691500e-03
DataValue ,  2.520000e+00 ,  1.022550e-03 ,  -1.149000e-03
DataValue ,  2.480000e+00 ,  9.856000e-04 ,  -1.375000e-03
DataValue ,  2.440000e+00 ,  9.667000e-04 ,  -1.458500e-03
DataValue ,  2.400000e+00 ,  1.010400e-03 ,  -1.638500e-03
DataValue ,  2.360000e+00 ,  1.087600e-03 ,  -1.502500e-03
DataValue ,  2.320000e+00 ,  1.005600e-03 ,  -9.335000e-04
DataValue ,  2.280000e+00 ,  9.845500e-04 ,  -1.344500e-03
DataValue ,  2.240000e+00 ,  1.090350e-03 ,  -5.534000e-05
DataValue ,  2.200000e+00 ,  4.493000e-05 ,  -4.503500e-05
DataValue ,  2.160000e+00 ,  3.917500e-05 ,  -3.925000e-05
DataValue ,  2.120000e+00 ,  3.493500e-05 ,  -3.503500e-05
DataValue ,  2.080000e+00 ,  3.158500e-05 ,  -3.155000e-05
DataValue ,  2.040000e+00 ,  2.871500e-05 ,  -2.862000e-05
DataValue ,  2.000000e+00 ,  2.628000e-05 ,  -2.623500e-05
DataValue ,  1.960000e+00 ,  2.407500e-05 ,  -2.409500e-05
DataValue ,  1.920000e+00 ,  2.222500e-05 ,  -2.218000e-05
DataValue ,  1.880000e+00 ,  2.056500e-05 ,  -2.058000e-05
DataValue ,  1.840000e+00 ,  1.908000e-05 ,  -1.905500e-05
DataValue ,  1.800000e+00 ,  1.772500e-05 ,  -1.770000e-05
DataValue ,  1.760000e+00 ,  1.643500e-05 ,  -1.648000e-05
DataValue ,  1.720000e+00 ,  1.534500e-05 ,  -1.533500e-05
DataValue ,  1.680000e+00 ,  1.433500e-05 ,  -1.435000e-05
DataValue ,  1.640000e+00 ,  1.335000e-05 ,  -1.337000e-05
DataValue ,  1.600000e+00 ,  1.249500e-05 ,  -1.248500e-05
DataValue ,  1.560000e+00 ,  1.169000e-05 ,  -1.167000e-05
DataValue ,  1.520000e+00 ,  1.091500e-05 ,  -1.091000e-05
DataValue ,  1.480000e+00 ,  1.022000e-05 ,  -1.022000e-05
DataValue ,  1.440000e+00 ,  9.558000e-06 ,  -9.529000e-06
DataValue ,  1.400000e+00 ,  8.937500e-06 ,  -8.945500e-06
DataValue ,  1.360000e+00 ,  8.364500e-06 ,  -8.364000e-06
DataValue ,  1.320000e+00 ,  7.813000e-06 ,  -7.816000e-06
DataValue ,  1.280000e+00 ,  7.323500e-06 ,  -7.324500e-06
DataValue ,  1.240000e+00 ,  6.850500e-06 ,  -6.842000e-06
DataValue ,  1.200000e+00 ,  6.393000e-06 ,  -6.398500e-06
DataValue ,  1.160000e+00 ,  5.977500e-06 ,  -5.979000e-06
DataValue ,  1.120000e+00 ,  5.576500e-06 ,  -5.573500e-06
DataValue ,  1.080000e+00 ,  5.210500e-06 ,  -5.201000e-06
DataValue ,  1.040000e+00 ,  4.839500e-06 ,  -4.837000e-06
DataValue ,  1.000000e+00 ,  4.512500e-06 ,  -4.504500e-06
DataValue ,  9.600000e-01 ,  4.188500e-06 ,  -4.185500e-06
DataValue ,  9.200000e-01 ,  3.887500e-06 ,  -3.883000e-06
DataValue ,  8.800000e-01 ,  3.606500e-06 ,  -3.602500e-06
DataValue ,  8.400000e-01 ,  3.340000e-06 ,  -3.340500e-06
DataValue ,  8.000000e-01 ,  3.086000e-06 ,  -3.088500e-06
DataValue ,  7.600000e-01 ,  2.849500e-06 ,  -2.844500e-06
DataValue ,  7.200000e-01 ,  2.618000e-06 ,  -2.623000e-06
DataValue ,  6.800000e-01 ,  2.405000e-06 ,  -2.404000e-06
DataValue ,  6.400000e-01 ,  2.203000e-06 ,  -2.197500e-06
DataValue ,  6.000000e-01 ,  2.007500e-06 ,  -2.006000e-06
DataValue ,  5.600000e-01 ,  1.827000e-06 ,  -1.823000e-06
DataValue ,  5.200000e-01 ,  1.648500e-06 ,  -1.646000e-06
DataValue ,  4.800000e-01 ,  1.481000e-06 ,  -1.479000e-06
DataValue ,  4.400000e-01 ,  1.322500e-06 ,  -1.323500e-06
DataValue ,  4.000000e-01 ,  1.174500e-06 ,  -1.174000e-06
DataValue ,  3.600000e-01 ,  1.034000e-06 ,  -1.033000e-06
DataValue ,  3.200000e-01 ,  8.981000e-07 ,  -8.959000e-07
DataValue ,  2.800000e-01 ,  7.684000e-07 ,  -7.687500e-07
DataValue ,  2.400000e-01 ,  6.475000e-07 ,  -6.465500e-07
DataValue ,  2.000000e-01 ,  5.303500e-07 ,  -5.295000e-07
DataValue ,  1.600000e-01 ,  4.171500e-07 ,  -4.170500e-07
DataValue ,  1.200000e-01 ,  3.101000e-07 ,  -3.098000e-07
DataValue ,  8.000000e-02 ,  2.046000e-07 ,  -2.044500e-07
DataValue ,  4.000000e-02 ,  1.016500e-07 ,  -1.017500e-07
DataValue ,  0.000000e+00 ,  3.865000e-11 ,  -2.005000e-11
