TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.002802e+03
Measurement ,  Rlow1 ,  6.967241e+05
Measurement ,  Rlow2 ,  2.242346e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.595000e-11 ,  -1.515000e-11
DataValue ,  4.000000e-02 ,  4.786000e-08 ,  -4.791500e-08
DataValue ,  8.000000e-02 ,  9.530500e-08 ,  -9.564500e-08
DataValue ,  1.200000e-01 ,  1.443000e-07 ,  -1.440500e-07
DataValue ,  1.600000e-01 ,  1.923500e-07 ,  -1.926000e-07
DataValue ,  2.000000e-01 ,  2.447500e-07 ,  -2.440000e-07
DataValue ,  2.400000e-01 ,  2.970500e-07 ,  -2.970000e-07
DataValue ,  2.800000e-01 ,  3.543000e-07 ,  -3.543000e-07
DataValue ,  3.200000e-01 ,  4.131000e-07 ,  -4.136000e-07
DataValue ,  3.600000e-01 ,  4.727500e-07 ,  -4.733500e-07
DataValue ,  4.000000e-01 ,  5.340500e-07 ,  -5.330000e-07
DataValue ,  4.400000e-01 ,  6.013000e-07 ,  -5.999000e-07
DataValue ,  4.800000e-01 ,  6.746000e-07 ,  -6.761500e-07
DataValue ,  5.200000e-01 ,  7.463500e-07 ,  -7.486000e-07
DataValue ,  5.600000e-01 ,  8.217000e-07 ,  -8.251000e-07
DataValue ,  6.000000e-01 ,  9.050000e-07 ,  -9.022000e-07
DataValue ,  6.400000e-01 ,  9.997000e-07 ,  -9.964000e-07
DataValue ,  6.800000e-01 ,  1.086800e-06 ,  -1.086450e-06
DataValue ,  7.200000e-01 ,  1.412500e-06 ,  -1.419500e-06
DataValue ,  7.600000e-01 ,  1.516500e-06 ,  -1.520000e-06
DataValue ,  8.000000e-01 ,  1.660000e-06 ,  -1.669000e-06
DataValue ,  8.400000e-01 ,  1.817500e-06 ,  -1.816000e-06
DataValue ,  8.800000e-01 ,  1.980000e-06 ,  -1.980000e-06
DataValue ,  9.200000e-01 ,  2.152000e-06 ,  -2.153000e-06
DataValue ,  9.600000e-01 ,  2.331500e-06 ,  -2.325000e-06
DataValue ,  1.000000e+00 ,  2.544500e-06 ,  -2.541500e-06
DataValue ,  1.040000e+00 ,  2.770500e-06 ,  -2.771000e-06
DataValue ,  1.080000e+00 ,  3.054500e-06 ,  -3.072000e-06
DataValue ,  1.120000e+00 ,  3.330500e-06 ,  -3.351000e-06
DataValue ,  1.160000e+00 ,  3.675500e-06 ,  -3.682500e-06
DataValue ,  1.200000e+00 ,  4.103000e-06 ,  -5.221000e-06
DataValue ,  1.240000e+00 ,  6.191000e-06 ,  -6.232000e-06
DataValue ,  1.280000e+00 ,  6.884000e-06 ,  -6.853000e-06
DataValue ,  1.320000e+00 ,  7.677000e-06 ,  -7.573500e-06
DataValue ,  1.360000e+00 ,  9.099500e-06 ,  -2.987500e-06
DataValue ,  1.400000e+00 ,  3.168000e-06 ,  -3.172500e-06
DataValue ,  1.440000e+00 ,  3.377500e-06 ,  -3.368500e-06
DataValue ,  1.480000e+00 ,  3.604000e-06 ,  -3.569500e-06
DataValue ,  1.520000e+00 ,  3.810500e-06 ,  -3.835000e-06
DataValue ,  1.560000e+00 ,  4.093500e-06 ,  -4.108500e-06
DataValue ,  1.600000e+00 ,  4.349000e-06 ,  -4.420000e-06
DataValue ,  1.640000e+00 ,  4.577000e-06 ,  -4.607000e-06
DataValue ,  1.680000e+00 ,  4.905000e-06 ,  -4.975500e-06
DataValue ,  1.720000e+00 ,  5.285500e-06 ,  -5.322000e-06
DataValue ,  1.760000e+00 ,  6.506500e-06 ,  -7.294500e-06
DataValue ,  1.800000e+00 ,  1.009000e-05 ,  -1.023500e-05
DataValue ,  1.840000e+00 ,  1.056500e-05 ,  -1.044500e-05
DataValue ,  1.880000e+00 ,  1.102000e-05 ,  -1.095500e-05
DataValue ,  1.920000e+00 ,  1.107000e-05 ,  -1.109500e-05
DataValue ,  1.960000e+00 ,  1.173000e-05 ,  -1.169500e-05
DataValue ,  2.000000e+00 ,  1.270000e-05 ,  -1.269000e-05
DataValue ,  2.040000e+00 ,  1.364500e-05 ,  -1.355500e-05
DataValue ,  2.080000e+00 ,  1.287500e-05 ,  -1.558500e-05
DataValue ,  2.120000e+00 ,  1.375500e-05 ,  -1.408000e-05
DataValue ,  2.160000e+00 ,  1.504500e-05 ,  -1.581000e-05
DataValue ,  2.200000e+00 ,  1.665000e-05 ,  -1.691000e-05
DataValue ,  2.240000e+00 ,  1.705500e-05 ,  -1.423000e-05
DataValue ,  2.280000e+00 ,  1.570500e-05 ,  -1.649500e-05
DataValue ,  2.320000e+00 ,  1.859500e-05 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  2.400000e+00 ,  1.340500e-05 ,  -1.258500e-05
DataValue ,  2.440000e+00 ,  1.388000e-05 ,  -1.382000e-05
DataValue ,  2.480000e+00 ,  1.562500e-05 ,  -1.585000e-05
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.441000e-05
DataValue ,  2.560000e+00 ,  1.555500e-05 ,  -1.549500e-05
DataValue ,  2.600000e+00 ,  1.849000e-05 ,  -1.701000e-05
DataValue ,  2.640000e+00 ,  1.837000e-05 ,  -1.868500e-05
DataValue ,  2.680000e+00 ,  1.916000e-05 ,  -1.948000e-05
DataValue ,  2.720000e+00 ,  2.144000e-05 ,  -2.121500e-05
DataValue ,  2.760000e+00 ,  9.993500e-04 ,  -9.987000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000900e-03 ,  -9.705000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.256500e-03
DataValue ,  2.960000e+00 ,  1.006500e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.240000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.983500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.001400e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.004600e-03 ,  -9.978000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  9.989000e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  2.080000e+00 ,  9.979500e-04 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.001050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  9.987000e-04 ,  -1.000750e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.001250e-03 ,  -1.002650e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  1.000750e-03 ,  -9.966500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.941500e-04
DataValue ,  1.520000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  9.981000e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -9.988000e-04
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -9.981500e-04
DataValue ,  1.200000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  9.600000e-01 ,  1.672500e-05 ,  -1.791000e-05
DataValue ,  9.200000e-01 ,  1.368000e-05 ,  -1.367500e-05
DataValue ,  8.800000e-01 ,  1.108000e-05 ,  -1.116000e-05
DataValue ,  8.400000e-01 ,  9.316000e-06 ,  -9.049000e-06
DataValue ,  8.000000e-01 ,  7.570000e-06 ,  -7.806000e-06
DataValue ,  7.600000e-01 ,  6.562500e-06 ,  -6.597500e-06
DataValue ,  7.200000e-01 ,  5.550000e-06 ,  -5.575500e-06
DataValue ,  6.800000e-01 ,  4.587500e-06 ,  -4.606500e-06
DataValue ,  6.400000e-01 ,  3.734500e-06 ,  -3.614500e-06
DataValue ,  6.000000e-01 ,  3.117000e-06 ,  -3.111500e-06
DataValue ,  5.600000e-01 ,  2.721000e-06 ,  -2.691500e-06
DataValue ,  5.200000e-01 ,  2.319000e-06 ,  -2.311500e-06
DataValue ,  4.800000e-01 ,  2.062500e-06 ,  -2.030000e-06
DataValue ,  4.400000e-01 ,  1.759500e-06 ,  -1.768000e-06
DataValue ,  4.000000e-01 ,  1.573500e-06 ,  -1.550500e-06
DataValue ,  3.600000e-01 ,  1.311500e-06 ,  -1.324500e-06
DataValue ,  3.200000e-01 ,  1.101000e-06 ,  -1.081000e-06
DataValue ,  2.800000e-01 ,  9.593000e-07 ,  -9.528000e-07
DataValue ,  2.400000e-01 ,  7.807000e-07 ,  -7.490500e-07
DataValue ,  2.000000e-01 ,  5.581500e-07 ,  -5.550000e-07
DataValue ,  1.600000e-01 ,  4.297000e-07 ,  -4.273500e-07
DataValue ,  1.200000e-01 ,  3.105000e-07 ,  -3.076000e-07
DataValue ,  8.000000e-02 ,  1.988500e-07 ,  -1.989000e-07
DataValue ,  4.000000e-02 ,  9.685000e-08 ,  -8.967500e-08
DataValue ,  0.000000e+00 ,  1.450000e-11 ,  -1.785000e-11
