TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  4.341220e+03
Measurement ,  Rlow1 ,  5.739198e+04
Measurement ,  Rlow2 ,  5.660172e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.000000e-12 ,  -3.365000e-10
DataValue ,  4.000000e-02 ,  5.795000e-07 ,  -5.799500e-07
DataValue ,  8.000000e-02 ,  1.164000e-06 ,  -1.165500e-06
DataValue ,  1.200000e-01 ,  1.762000e-06 ,  -1.763500e-06
DataValue ,  1.600000e-01 ,  2.371500e-06 ,  -2.370500e-06
DataValue ,  2.000000e-01 ,  3.001000e-06 ,  -2.997500e-06
DataValue ,  2.400000e-01 ,  3.649500e-06 ,  -3.647500e-06
DataValue ,  2.800000e-01 ,  4.324000e-06 ,  -4.323000e-06
DataValue ,  3.200000e-01 ,  5.032500e-06 ,  -5.032000e-06
DataValue ,  3.600000e-01 ,  5.763500e-06 ,  -5.767000e-06
DataValue ,  4.000000e-01 ,  6.532000e-06 ,  -6.536500e-06
DataValue ,  4.400000e-01 ,  7.339500e-06 ,  -7.338000e-06
DataValue ,  4.800000e-01 ,  8.181000e-06 ,  -8.179500e-06
DataValue ,  5.200000e-01 ,  9.060500e-06 ,  -9.068500e-06
DataValue ,  5.600000e-01 ,  9.997500e-06 ,  -1.000000e-05
DataValue ,  6.000000e-01 ,  1.097750e-05 ,  -1.098550e-05
DataValue ,  6.400000e-01 ,  1.202500e-05 ,  -1.202500e-05
DataValue ,  6.800000e-01 ,  1.311000e-05 ,  -1.311500e-05
DataValue ,  7.200000e-01 ,  1.428000e-05 ,  -1.426500e-05
DataValue ,  7.600000e-01 ,  1.547500e-05 ,  -1.545500e-05
DataValue ,  8.000000e-01 ,  1.677500e-05 ,  -1.677000e-05
DataValue ,  8.400000e-01 ,  1.815000e-05 ,  -1.814000e-05
DataValue ,  8.800000e-01 ,  1.960500e-05 ,  -1.960500e-05
DataValue ,  9.200000e-01 ,  2.118000e-05 ,  -2.114500e-05
DataValue ,  9.600000e-01 ,  2.281500e-05 ,  -2.282000e-05
DataValue ,  1.000000e+00 ,  2.459000e-05 ,  -2.457500e-05
DataValue ,  1.040000e+00 ,  2.647500e-05 ,  -2.648000e-05
DataValue ,  1.080000e+00 ,  2.851500e-05 ,  -2.853000e-05
DataValue ,  1.120000e+00 ,  3.072500e-05 ,  -3.070500e-05
DataValue ,  1.160000e+00 ,  3.307000e-05 ,  -3.302000e-05
DataValue ,  1.200000e+00 ,  3.561000e-05 ,  -3.561000e-05
DataValue ,  1.240000e+00 ,  3.846000e-05 ,  -3.848500e-05
DataValue ,  1.280000e+00 ,  4.149500e-05 ,  -4.151000e-05
DataValue ,  1.320000e+00 ,  4.491500e-05 ,  -4.489000e-05
DataValue ,  1.360000e+00 ,  4.861000e-05 ,  -4.869000e-05
DataValue ,  1.400000e+00 ,  5.286500e-05 ,  -5.290000e-05
DataValue ,  1.440000e+00 ,  5.769000e-05 ,  -5.770000e-05
DataValue ,  1.480000e+00 ,  6.310500e-05 ,  -6.312500e-05
DataValue ,  1.520000e+00 ,  6.971000e-05 ,  -6.970000e-05
DataValue ,  1.560000e+00 ,  7.780000e-05 ,  -7.759500e-05
DataValue ,  1.600000e+00 ,  8.787000e-05 ,  -8.777500e-05
DataValue ,  1.640000e+00 ,  9.705000e-04 ,  -1.049000e-03
DataValue ,  1.680000e+00 ,  9.675000e-04 ,  -1.122500e-03
DataValue ,  1.720000e+00 ,  1.075900e-03 ,  -8.785000e-04
DataValue ,  1.760000e+00 ,  1.015400e-03 ,  -8.360000e-04
DataValue ,  1.800000e+00 ,  1.028450e-03 ,  -1.116000e-03
DataValue ,  1.840000e+00 ,  9.656000e-04 ,  -1.044500e-03
DataValue ,  1.880000e+00 ,  1.087400e-03 ,  -8.165000e-04
DataValue ,  1.920000e+00 ,  9.876000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.253500e-04 ,  -1.026500e-03
DataValue ,  2.000000e+00 ,  1.058400e-03 ,  -8.370000e-04
DataValue ,  2.040000e+00 ,  9.857000e-04 ,  -8.660000e-04
DataValue ,  2.080000e+00 ,  9.201000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.521500e-04 ,  -1.116000e-03
DataValue ,  2.160000e+00 ,  1.026200e-03 ,  -1.058000e-03
DataValue ,  2.200000e+00 ,  9.212500e-04 ,  -1.097000e-03
DataValue ,  2.240000e+00 ,  9.197500e-04 ,  -1.125000e-03
DataValue ,  2.280000e+00 ,  9.303500e-04 ,  -7.915000e-04
DataValue ,  2.320000e+00 ,  9.185500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -7.700000e-04
DataValue ,  2.400000e+00 ,  9.853000e-04 ,  -1.032000e-03
DataValue ,  2.440000e+00 ,  1.084100e-03 ,  -1.065000e-03
DataValue ,  2.480000e+00 ,  9.233500e-04 ,  -9.075000e-04
DataValue ,  2.520000e+00 ,  9.981000e-04 ,  -1.055500e-03
DataValue ,  2.560000e+00 ,  9.183000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.037850e-03 ,  -9.000000e-04
DataValue ,  2.640000e+00 ,  1.067850e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.526000e-04 ,  -1.046000e-03
DataValue ,  2.720000e+00 ,  9.254000e-04 ,  -1.052500e-03
DataValue ,  2.760000e+00 ,  1.056800e-03 ,  -9.850000e-04
DataValue ,  2.800000e+00 ,  9.918500e-04 ,  -1.116000e-03
DataValue ,  2.840000e+00 ,  1.017450e-03 ,  -9.505000e-04
DataValue ,  2.880000e+00 ,  1.020750e-03 ,  -1.004500e-03
DataValue ,  2.920000e+00 ,  9.981000e-04 ,  -1.105000e-03
DataValue ,  2.960000e+00 ,  1.069200e-03 ,  -7.665000e-04
DataValue ,  3.000000e+00 ,  9.687500e-04 ,  -1.065500e-03
DataValue ,  3.040000e+00 ,  1.066200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.639500e-04 ,  -1.024000e-03
DataValue ,  3.120000e+00 ,  1.081350e-03 ,  -7.715000e-04
DataValue ,  3.160000e+00 ,  9.297000e-04 ,  -8.555000e-04
DataValue ,  3.200000e+00 ,  1.054550e-03 ,  -8.990000e-04
DataValue ,  3.240000e+00 ,  9.717000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.253500e-04 ,  -1.111000e-03
DataValue ,  3.320000e+00 ,  1.067300e-03 ,  -1.077000e-03
DataValue ,  3.360000e+00 ,  1.013000e-03 ,  -1.095500e-03
DataValue ,  3.400000e+00 ,  9.369500e-04 ,  -9.305000e-04
DataValue ,  3.440000e+00 ,  9.770500e-04 ,  -8.680000e-04
DataValue ,  3.480000e+00 ,  9.541500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.726500e-04 ,  -7.805000e-04
DataValue ,  3.560000e+00 ,  1.074950e-03 ,  -1.119500e-03
DataValue ,  3.600000e+00 ,  9.185000e-04 ,  -1.031500e-03
DataValue ,  3.640000e+00 ,  9.900500e-04 ,  -1.116500e-03
DataValue ,  3.680000e+00 ,  9.759500e-04 ,  -8.525000e-04
DataValue ,  3.720000e+00 ,  9.501500e-04 ,  -9.510000e-04
DataValue ,  3.760000e+00 ,  9.174500e-04 ,  -7.710000e-04
DataValue ,  3.800000e+00 ,  1.029850e-03 ,  -8.720000e-04
DataValue ,  3.840000e+00 ,  9.363500e-04 ,  -8.950000e-04
DataValue ,  3.880000e+00 ,  1.065550e-03 ,  -1.087500e-03
DataValue ,  3.920000e+00 ,  1.032300e-03 ,  -1.123000e-03
DataValue ,  3.960000e+00 ,  1.072000e-03 ,  -1.015000e-03
DataValue ,  4.000000e+00 ,  9.288000e-04 ,  -8.280000e-04
DataValue ,  4.000000e+00 ,  9.214000e-04 ,  -1.086500e-03
DataValue ,  3.960000e+00 ,  9.212000e-04 ,  -9.380000e-04
DataValue ,  3.920000e+00 ,  1.042350e-03 ,  -8.385000e-04
DataValue ,  3.880000e+00 ,  9.185500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.082900e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.596500e-04 ,  -8.915000e-04
DataValue ,  3.760000e+00 ,  9.601500e-04 ,  -8.490000e-04
DataValue ,  3.720000e+00 ,  9.959500e-04 ,  -7.895000e-04
DataValue ,  3.680000e+00 ,  1.007650e-03 ,  -7.780000e-04
DataValue ,  3.640000e+00 ,  1.084200e-03 ,  -1.025500e-03
DataValue ,  3.600000e+00 ,  1.074850e-03 ,  -9.865000e-04
DataValue ,  3.560000e+00 ,  1.082550e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.820500e-04 ,  -1.026500e-03
DataValue ,  3.480000e+00 ,  1.079900e-03 ,  -1.096000e-03
DataValue ,  3.440000e+00 ,  1.056800e-03 ,  -8.425000e-04
DataValue ,  3.400000e+00 ,  1.033000e-03 ,  -8.995000e-04
DataValue ,  3.360000e+00 ,  1.080600e-03 ,  -1.106500e-03
DataValue ,  3.320000e+00 ,  9.400000e-04 ,  -1.025500e-03
DataValue ,  3.280000e+00 ,  1.079700e-03 ,  -9.090000e-04
DataValue ,  3.240000e+00 ,  1.032600e-03 ,  -8.355000e-04
DataValue ,  3.200000e+00 ,  9.705000e-04 ,  -1.093000e-03
DataValue ,  3.160000e+00 ,  9.500000e-04 ,  -8.480000e-04
DataValue ,  3.120000e+00 ,  1.061300e-03 ,  -9.410000e-04
DataValue ,  3.080000e+00 ,  9.321500e-04 ,  -1.114500e-03
DataValue ,  3.040000e+00 ,  9.410000e-04 ,  -8.305000e-04
DataValue ,  3.000000e+00 ,  1.079750e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -7.875000e-04
DataValue ,  2.920000e+00 ,  1.018750e-03 ,  -8.040000e-04
DataValue ,  2.880000e+00 ,  9.377500e-04 ,  -8.120000e-04
DataValue ,  2.840000e+00 ,  1.060450e-03 ,  -9.365000e-04
DataValue ,  2.800000e+00 ,  9.646000e-04 ,  -1.083500e-03
DataValue ,  2.760000e+00 ,  9.376500e-04 ,  -9.400000e-04
DataValue ,  2.720000e+00 ,  9.218500e-04 ,  -1.098500e-03
DataValue ,  2.680000e+00 ,  9.424500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  2.600000e+00 ,  1.042450e-03 ,  -9.535000e-04
DataValue ,  2.560000e+00 ,  1.036600e-03 ,  -8.715000e-04
DataValue ,  2.520000e+00 ,  1.072550e-03 ,  -8.930000e-04
DataValue ,  2.480000e+00 ,  1.040100e-03 ,  -1.078500e-03
DataValue ,  2.440000e+00 ,  9.777500e-04 ,  -1.110500e-03
DataValue ,  2.400000e+00 ,  1.034500e-03 ,  -8.430000e-04
DataValue ,  2.360000e+00 ,  9.316000e-04 ,  -1.006500e-03
DataValue ,  2.320000e+00 ,  1.075050e-03 ,  -8.250000e-04
DataValue ,  2.280000e+00 ,  1.042600e-03 ,  -7.995000e-04
DataValue ,  2.240000e+00 ,  9.400500e-04 ,  -1.090000e-03
DataValue ,  2.200000e+00 ,  9.795500e-04 ,  -8.040000e-04
DataValue ,  2.160000e+00 ,  1.039550e-03 ,  -7.980000e-04
DataValue ,  2.120000e+00 ,  9.382500e-04 ,  -7.870000e-04
DataValue ,  2.080000e+00 ,  1.072950e-03 ,  -8.100000e-04
DataValue ,  2.040000e+00 ,  1.082400e-03 ,  -9.905000e-04
DataValue ,  2.000000e+00 ,  9.762500e-04 ,  -1.086500e-03
DataValue ,  1.960000e+00 ,  9.438000e-04 ,  -1.060000e-03
DataValue ,  1.920000e+00 ,  9.345000e-04 ,  -9.020000e-04
DataValue ,  1.880000e+00 ,  9.739500e-04 ,  -9.045000e-04
DataValue ,  1.840000e+00 ,  1.047400e-03 ,  -9.600000e-04
DataValue ,  1.800000e+00 ,  9.427500e-04 ,  -1.042500e-03
DataValue ,  1.760000e+00 ,  1.025600e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.008550e-03 ,  -8.940000e-04
DataValue ,  1.680000e+00 ,  1.065100e-03 ,  -1.114500e-03
DataValue ,  1.640000e+00 ,  1.012400e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.187500e-04 ,  -8.080000e-04
DataValue ,  1.560000e+00 ,  1.066250e-03 ,  -8.100000e-05
DataValue ,  1.520000e+00 ,  7.199000e-05 ,  -7.176000e-05
DataValue ,  1.480000e+00 ,  6.463500e-05 ,  -6.463500e-05
DataValue ,  1.440000e+00 ,  5.896500e-05 ,  -5.885500e-05
DataValue ,  1.400000e+00 ,  5.394500e-05 ,  -5.398500e-05
DataValue ,  1.360000e+00 ,  4.955500e-05 ,  -4.948500e-05
DataValue ,  1.320000e+00 ,  4.563500e-05 ,  -4.569000e-05
DataValue ,  1.280000e+00 ,  4.217500e-05 ,  -4.215500e-05
DataValue ,  1.240000e+00 ,  3.899000e-05 ,  -3.904500e-05
DataValue ,  1.200000e+00 ,  3.617000e-05 ,  -3.618000e-05
DataValue ,  1.160000e+00 ,  3.355500e-05 ,  -3.353000e-05
DataValue ,  1.120000e+00 ,  3.112000e-05 ,  -3.116000e-05
DataValue ,  1.080000e+00 ,  2.888500e-05 ,  -2.887500e-05
DataValue ,  1.040000e+00 ,  2.682000e-05 ,  -2.679500e-05
DataValue ,  1.000000e+00 ,  2.487500e-05 ,  -2.490000e-05
DataValue ,  9.600000e-01 ,  2.309500e-05 ,  -2.308000e-05
DataValue ,  9.200000e-01 ,  2.140000e-05 ,  -2.140000e-05
DataValue ,  8.800000e-01 ,  1.985000e-05 ,  -1.985000e-05
DataValue ,  8.400000e-01 ,  1.838000e-05 ,  -1.837500e-05
DataValue ,  8.000000e-01 ,  1.696000e-05 ,  -1.699500e-05
DataValue ,  7.600000e-01 ,  1.564500e-05 ,  -1.566500e-05
DataValue ,  7.200000e-01 ,  1.443500e-05 ,  -1.444000e-05
DataValue ,  6.800000e-01 ,  1.326500e-05 ,  -1.326500e-05
DataValue ,  6.400000e-01 ,  1.216500e-05 ,  -1.216000e-05
DataValue ,  6.000000e-01 ,  1.110500e-05 ,  -1.114000e-05
DataValue ,  5.600000e-01 ,  1.014000e-05 ,  -1.013500e-05
DataValue ,  5.200000e-01 ,  9.187000e-06 ,  -9.161000e-06
DataValue ,  4.800000e-01 ,  8.266000e-06 ,  -8.262000e-06
DataValue ,  4.400000e-01 ,  7.424000e-06 ,  -7.420000e-06
DataValue ,  4.000000e-01 ,  6.610000e-06 ,  -6.606500e-06
DataValue ,  3.600000e-01 ,  5.828000e-06 ,  -5.831500e-06
DataValue ,  3.200000e-01 ,  5.081000e-06 ,  -5.085000e-06
DataValue ,  2.800000e-01 ,  4.374000e-06 ,  -4.377500e-06
DataValue ,  2.400000e-01 ,  3.691000e-06 ,  -3.700000e-06
DataValue ,  2.000000e-01 ,  3.040500e-06 ,  -3.041000e-06
DataValue ,  1.600000e-01 ,  2.403000e-06 ,  -2.398500e-06
DataValue ,  1.200000e-01 ,  1.784500e-06 ,  -1.785000e-06
DataValue ,  8.000000e-02 ,  1.180500e-06 ,  -1.179000e-06
DataValue ,  4.000000e-02 ,  5.874000e-07 ,  -5.854000e-07
DataValue ,  0.000000e+00 ,  3.764000e-10 ,  -1.817000e-10
