TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.177270e+04
Measurement ,  Rlow2 ,  1.173418e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.850000e-10 ,  -1.030000e-09
DataValue ,  4.000000e-02 ,  2.791500e-06 ,  -2.791000e-06
DataValue ,  8.000000e-02 ,  5.599000e-06 ,  -5.599500e-06
DataValue ,  1.200000e-01 ,  8.467500e-06 ,  -8.470500e-06
DataValue ,  1.600000e-01 ,  1.139600e-05 ,  -1.139700e-05
DataValue ,  2.000000e-01 ,  1.441500e-05 ,  -1.441500e-05
DataValue ,  2.400000e-01 ,  1.754500e-05 ,  -1.754500e-05
DataValue ,  2.800000e-01 ,  2.079500e-05 ,  -2.080000e-05
DataValue ,  3.200000e-01 ,  2.420500e-05 ,  -2.420500e-05
DataValue ,  3.600000e-01 ,  2.778000e-05 ,  -2.777500e-05
DataValue ,  4.000000e-01 ,  3.152500e-05 ,  -3.153500e-05
DataValue ,  4.400000e-01 ,  3.549000e-05 ,  -3.551000e-05
DataValue ,  4.800000e-01 ,  3.972000e-05 ,  -3.970500e-05
DataValue ,  5.200000e-01 ,  4.417000e-05 ,  -4.417000e-05
DataValue ,  5.600000e-01 ,  4.895000e-05 ,  -4.893500e-05
DataValue ,  6.000000e-01 ,  5.401000e-05 ,  -5.400000e-05
DataValue ,  6.400000e-01 ,  5.942000e-05 ,  -5.941500e-05
DataValue ,  6.800000e-01 ,  6.524000e-05 ,  -6.523500e-05
DataValue ,  7.200000e-01 ,  7.151000e-05 ,  -7.150000e-05
DataValue ,  7.600000e-01 ,  7.830000e-05 ,  -7.828000e-05
DataValue ,  8.000000e-01 ,  8.564000e-05 ,  -8.566500e-05
DataValue ,  8.400000e-01 ,  9.368000e-05 ,  -9.367500e-05
DataValue ,  8.800000e-01 ,  1.025250e-04 ,  -1.025250e-04
DataValue ,  9.200000e-01 ,  1.122850e-04 ,  -1.122400e-04
DataValue ,  9.600000e-01 ,  1.231500e-04 ,  -1.232000e-04
DataValue ,  1.000000e+00 ,  1.353500e-04 ,  -1.353000e-04
DataValue ,  1.040000e+00 ,  1.491000e-04 ,  -1.491000e-04
DataValue ,  1.080000e+00 ,  1.650000e-04 ,  -1.650000e-04
DataValue ,  1.120000e+00 ,  1.835500e-04 ,  -1.836000e-04
DataValue ,  1.160000e+00 ,  2.056500e-04 ,  -2.056500e-04
DataValue ,  1.200000e+00 ,  2.330500e-04 ,  -2.331000e-04
DataValue ,  1.240000e+00 ,  2.686500e-04 ,  -2.686500e-04
DataValue ,  1.280000e+00 ,  3.193000e-04 ,  -3.197000e-04
DataValue ,  1.320000e+00 ,  4.116000e-04 ,  -4.117000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.217500e-04 ,  -3.217500e-04
DataValue ,  1.240000e+00 ,  2.701000e-04 ,  -2.700000e-04
DataValue ,  1.200000e+00 ,  2.343500e-04 ,  -2.343500e-04
DataValue ,  1.160000e+00 ,  2.067500e-04 ,  -2.068500e-04
DataValue ,  1.120000e+00 ,  1.844500e-04 ,  -1.844000e-04
DataValue ,  1.080000e+00 ,  1.657500e-04 ,  -1.657000e-04
DataValue ,  1.040000e+00 ,  1.498000e-04 ,  -1.497500e-04
DataValue ,  1.000000e+00 ,  1.359000e-04 ,  -1.358500e-04
DataValue ,  9.600000e-01 ,  1.237000e-04 ,  -1.236500e-04
DataValue ,  9.200000e-01 ,  1.127000e-04 ,  -1.127000e-04
DataValue ,  8.800000e-01 ,  1.029000e-04 ,  -1.029000e-04
DataValue ,  8.400000e-01 ,  9.403500e-05 ,  -9.403000e-05
DataValue ,  8.000000e-01 ,  8.596500e-05 ,  -8.599000e-05
DataValue ,  7.600000e-01 ,  7.859500e-05 ,  -7.858500e-05
DataValue ,  7.200000e-01 ,  7.178000e-05 ,  -7.179500e-05
DataValue ,  6.800000e-01 ,  6.548000e-05 ,  -6.546500e-05
DataValue ,  6.400000e-01 ,  5.964500e-05 ,  -5.963000e-05
DataValue ,  6.000000e-01 ,  5.419000e-05 ,  -5.418500e-05
DataValue ,  5.600000e-01 ,  4.910000e-05 ,  -4.909000e-05
DataValue ,  5.200000e-01 ,  4.431500e-05 ,  -4.432500e-05
DataValue ,  4.800000e-01 ,  3.984000e-05 ,  -3.983500e-05
DataValue ,  4.400000e-01 ,  3.562500e-05 ,  -3.561500e-05
DataValue ,  4.000000e-01 ,  3.163500e-05 ,  -3.163500e-05
DataValue ,  3.600000e-01 ,  2.786500e-05 ,  -2.787000e-05
DataValue ,  3.200000e-01 ,  2.427500e-05 ,  -2.428000e-05
DataValue ,  2.800000e-01 ,  2.086000e-05 ,  -2.085500e-05
DataValue ,  2.400000e-01 ,  1.759500e-05 ,  -1.759500e-05
DataValue ,  2.000000e-01 ,  1.445500e-05 ,  -1.445000e-05
DataValue ,  1.600000e-01 ,  1.143000e-05 ,  -1.142000e-05
DataValue ,  1.200000e-01 ,  8.495000e-06 ,  -8.493000e-06
DataValue ,  8.000000e-02 ,  5.616000e-06 ,  -5.616500e-06
DataValue ,  4.000000e-02 ,  2.797500e-06 ,  -2.797000e-06
DataValue ,  0.000000e+00 ,  1.049000e-09 ,  -1.015000e-09
