TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.370207e+04
Measurement ,  Rlow2 ,  6.388599e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.234500e-10 ,  -1.531000e-10
DataValue ,  4.000000e-02 ,  5.224000e-07 ,  -5.223000e-07
DataValue ,  8.000000e-02 ,  1.047950e-06 ,  -1.048850e-06
DataValue ,  1.200000e-01 ,  1.589000e-06 ,  -1.586000e-06
DataValue ,  1.600000e-01 ,  2.135000e-06 ,  -2.135500e-06
DataValue ,  2.000000e-01 ,  2.702500e-06 ,  -2.702000e-06
DataValue ,  2.400000e-01 ,  3.286000e-06 ,  -3.287000e-06
DataValue ,  2.800000e-01 ,  3.895500e-06 ,  -3.894000e-06
DataValue ,  3.200000e-01 ,  4.529000e-06 ,  -4.528000e-06
DataValue ,  3.600000e-01 ,  5.186000e-06 ,  -5.189500e-06
DataValue ,  4.000000e-01 ,  5.881500e-06 ,  -5.878000e-06
DataValue ,  4.400000e-01 ,  6.607000e-06 ,  -6.608000e-06
DataValue ,  4.800000e-01 ,  7.369500e-06 ,  -7.367000e-06
DataValue ,  5.200000e-01 ,  8.163000e-06 ,  -8.165000e-06
DataValue ,  5.600000e-01 ,  9.013500e-06 ,  -9.002500e-06
DataValue ,  6.000000e-01 ,  9.894500e-06 ,  -9.894500e-06
DataValue ,  6.400000e-01 ,  1.081900e-05 ,  -1.082400e-05
DataValue ,  6.800000e-01 ,  1.180000e-05 ,  -1.180000e-05
DataValue ,  7.200000e-01 ,  1.285000e-05 ,  -1.284500e-05
DataValue ,  7.600000e-01 ,  1.395000e-05 ,  -1.396000e-05
DataValue ,  8.000000e-01 ,  1.511500e-05 ,  -1.511500e-05
DataValue ,  8.400000e-01 ,  1.635000e-05 ,  -1.634500e-05
DataValue ,  8.800000e-01 ,  1.766000e-05 ,  -1.768000e-05
DataValue ,  9.200000e-01 ,  1.906000e-05 ,  -1.908500e-05
DataValue ,  9.600000e-01 ,  2.055500e-05 ,  -2.057500e-05
DataValue ,  1.000000e+00 ,  2.215000e-05 ,  -2.212500e-05
DataValue ,  1.040000e+00 ,  2.384000e-05 ,  -2.382500e-05
DataValue ,  1.080000e+00 ,  2.567000e-05 ,  -2.565000e-05
DataValue ,  1.120000e+00 ,  2.760000e-05 ,  -2.758500e-05
DataValue ,  1.160000e+00 ,  2.971500e-05 ,  -2.969500e-05
DataValue ,  1.200000e+00 ,  3.198000e-05 ,  -3.192500e-05
DataValue ,  1.240000e+00 ,  3.444500e-05 ,  -3.440500e-05
DataValue ,  1.280000e+00 ,  3.709500e-05 ,  -3.710500e-05
DataValue ,  1.320000e+00 ,  4.003000e-05 ,  -4.002500e-05
DataValue ,  1.360000e+00 ,  4.318500e-05 ,  -4.319500e-05
DataValue ,  1.400000e+00 ,  4.663000e-05 ,  -4.668000e-05
DataValue ,  1.440000e+00 ,  5.051500e-05 ,  -5.049000e-05
DataValue ,  1.480000e+00 ,  5.485000e-05 ,  -5.485500e-05
DataValue ,  1.520000e+00 ,  5.977500e-05 ,  -5.974000e-05
DataValue ,  1.560000e+00 ,  6.530500e-05 ,  -6.526500e-05
DataValue ,  1.600000e+00 ,  7.179500e-05 ,  -7.183000e-05
DataValue ,  1.640000e+00 ,  7.954000e-05 ,  -7.950500e-05
DataValue ,  1.680000e+00 ,  8.874000e-05 ,  -8.880000e-05
DataValue ,  1.720000e+00 ,  1.007050e-04 ,  -1.007350e-04
DataValue ,  1.760000e+00 ,  1.178500e-04 ,  -1.173500e-04
DataValue ,  1.800000e+00 ,  1.491000e-04 ,  -1.498500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.001100e-03 ,  -1.037500e-03
DataValue ,  2.160000e+00 ,  1.006250e-03 ,  -1.038000e-03
DataValue ,  2.200000e+00 ,  1.015400e-03 ,  -1.039500e-03
DataValue ,  2.240000e+00 ,  1.017500e-03 ,  -1.042500e-03
DataValue ,  2.280000e+00 ,  1.020300e-03 ,  -1.036500e-03
DataValue ,  2.320000e+00 ,  1.001050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.506500e-05 ,  -1.506500e-05
DataValue ,  7.600000e-01 ,  1.390500e-05 ,  -1.389500e-05
DataValue ,  7.200000e-01 ,  1.282000e-05 ,  -1.279500e-05
DataValue ,  6.800000e-01 ,  1.177000e-05 ,  -1.176500e-05
DataValue ,  6.400000e-01 ,  1.078000e-05 ,  -1.078000e-05
DataValue ,  6.000000e-01 ,  9.851000e-06 ,  -9.850500e-06
DataValue ,  5.600000e-01 ,  8.975000e-06 ,  -8.974500e-06
DataValue ,  5.200000e-01 ,  8.139500e-06 ,  -8.136500e-06
DataValue ,  4.800000e-01 ,  7.343500e-06 ,  -7.342500e-06
DataValue ,  4.400000e-01 ,  6.589500e-06 ,  -6.582500e-06
DataValue ,  4.000000e-01 ,  5.857000e-06 ,  -5.862500e-06
DataValue ,  3.600000e-01 ,  5.169500e-06 ,  -5.164000e-06
DataValue ,  3.200000e-01 ,  4.506000e-06 ,  -4.509000e-06
DataValue ,  2.800000e-01 ,  3.876500e-06 ,  -3.876000e-06
DataValue ,  2.400000e-01 ,  3.272500e-06 ,  -3.275500e-06
DataValue ,  2.000000e-01 ,  2.693000e-06 ,  -2.692500e-06
DataValue ,  1.600000e-01 ,  2.127500e-06 ,  -2.126500e-06
DataValue ,  1.200000e-01 ,  1.581500e-06 ,  -1.581500e-06
DataValue ,  8.000000e-02 ,  1.045500e-06 ,  -1.045000e-06
DataValue ,  4.000000e-02 ,  5.207000e-07 ,  -5.204000e-07
DataValue ,  0.000000e+00 ,  4.060500e-10 ,  -3.695500e-10
