TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.860000e-11 ,  -4.850000e-11
DataValue ,  -4.000000e-02 ,  -1.156000e-07 ,  1.154500e-07
DataValue ,  -8.000000e-02 ,  -2.331500e-07 ,  2.339500e-07
DataValue ,  -1.200000e-01 ,  -3.547000e-07 ,  3.548500e-07
DataValue ,  -1.600000e-01 ,  -4.805500e-07 ,  4.795500e-07
DataValue ,  -2.000000e-01 ,  -6.123000e-07 ,  6.120000e-07
DataValue ,  -2.400000e-01 ,  -7.520500e-07 ,  7.537000e-07
DataValue ,  -2.800000e-01 ,  -8.999000e-07 ,  8.986000e-07
DataValue ,  -3.200000e-01 ,  -1.053850e-06 ,  1.056050e-06
DataValue ,  -3.600000e-01 ,  -1.217000e-06 ,  1.218000e-06
DataValue ,  -4.000000e-01 ,  -1.389500e-06 ,  1.389500e-06
DataValue ,  -4.400000e-01 ,  -1.571000e-06 ,  1.572000e-06
DataValue ,  -4.800000e-01 ,  -1.767500e-06 ,  1.768500e-06
DataValue ,  -5.200000e-01 ,  -1.972500e-06 ,  1.970000e-06
DataValue ,  -5.600000e-01 ,  -2.185500e-06 ,  2.189500e-06
DataValue ,  -6.000000e-01 ,  -2.417500e-06 ,  2.419500e-06
DataValue ,  -6.400000e-01 ,  -2.662000e-06 ,  2.663000e-06
DataValue ,  -6.800000e-01 ,  -2.919000e-06 ,  2.920000e-06
DataValue ,  -7.200000e-01 ,  -3.195000e-06 ,  3.194000e-06
DataValue ,  -7.600000e-01 ,  -3.490500e-06 ,  3.488500e-06
DataValue ,  -8.000000e-01 ,  -3.793000e-06 ,  3.797500e-06
DataValue ,  -8.400000e-01 ,  -4.123500e-06 ,  4.129500e-06
DataValue ,  -8.800000e-01 ,  -4.472500e-06 ,  4.473000e-06
DataValue ,  -9.200000e-01 ,  -4.833000e-06 ,  4.832500e-06
DataValue ,  -9.600000e-01 ,  -5.218500e-06 ,  5.224500e-06
DataValue ,  -1.000000e+00 ,  -5.644500e-06 ,  5.641500e-06
DataValue ,  -1.040000e+00 ,  -6.089000e-06 ,  6.079000e-06
DataValue ,  -1.080000e+00 ,  -6.567000e-06 ,  6.564000e-06
DataValue ,  -1.120000e+00 ,  -7.084500e-06 ,  7.067500e-06
DataValue ,  -1.160000e+00 ,  -7.617000e-06 ,  7.614000e-06
DataValue ,  -1.200000e+00 ,  -8.185500e-06 ,  8.184000e-06
DataValue ,  -1.240000e+00 ,  -8.805500e-06 ,  8.812000e-06
DataValue ,  -1.280000e+00 ,  -9.483500e-06 ,  9.487500e-06
DataValue ,  -1.320000e+00 ,  -1.021100e-05 ,  1.020900e-05
DataValue ,  -1.360000e+00 ,  -1.098550e-05 ,  1.100100e-05
DataValue ,  -1.400000e+00 ,  -1.184000e-05 ,  1.180000e-05
DataValue ,  -1.440000e+00 ,  -1.276500e-05 ,  1.274000e-05
DataValue ,  -1.480000e+00 ,  -1.374500e-05 ,  1.373500e-05
DataValue ,  -1.520000e+00 ,  -1.486500e-05 ,  1.488000e-05
DataValue ,  -1.560000e+00 ,  -1.610000e-05 ,  1.604000e-05
DataValue ,  -1.600000e+00 ,  -1.744500e-05 ,  1.752000e-05
DataValue ,  -1.640000e+00 ,  -1.884000e-05 ,  1.891500e-05
DataValue ,  -1.680000e+00 ,  -2.076000e-05 ,  2.075000e-05
DataValue ,  -1.720000e+00 ,  -2.281500e-05 ,  2.283000e-05
DataValue ,  -1.760000e+00 ,  -2.551500e-05 ,  2.534000e-05
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.238000e-06 ,  4.237500e-06
DataValue ,  -8.000000e-01 ,  -3.916500e-06 ,  3.923500e-06
DataValue ,  -7.600000e-01 ,  -3.604000e-06 ,  3.604000e-06
DataValue ,  -7.200000e-01 ,  -3.308000e-06 ,  3.304000e-06
DataValue ,  -6.800000e-01 ,  -3.028500e-06 ,  3.023000e-06
DataValue ,  -6.400000e-01 ,  -2.755000e-06 ,  2.759000e-06
DataValue ,  -6.000000e-01 ,  -2.504500e-06 ,  2.504000e-06
DataValue ,  -5.600000e-01 ,  -2.265000e-06 ,  2.268000e-06
DataValue ,  -5.200000e-01 ,  -2.037500e-06 ,  2.039000e-06
DataValue ,  -4.800000e-01 ,  -1.823500e-06 ,  1.825500e-06
DataValue ,  -4.400000e-01 ,  -1.628500e-06 ,  1.626000e-06
DataValue ,  -4.000000e-01 ,  -1.440500e-06 ,  1.436000e-06
DataValue ,  -3.600000e-01 ,  -1.256500e-06 ,  1.259500e-06
DataValue ,  -3.200000e-01 ,  -1.089000e-06 ,  1.091500e-06
DataValue ,  -2.800000e-01 ,  -9.325500e-07 ,  9.302500e-07
DataValue ,  -2.400000e-01 ,  -7.818000e-07 ,  7.801500e-07
DataValue ,  -2.000000e-01 ,  -6.364500e-07 ,  6.364500e-07
DataValue ,  -1.600000e-01 ,  -4.995000e-07 ,  5.000500e-07
DataValue ,  -1.200000e-01 ,  -3.683500e-07 ,  3.678500e-07
DataValue ,  -8.000000e-02 ,  -2.423500e-07 ,  2.426500e-07
DataValue ,  -4.000000e-02 ,  -1.201000e-07 ,  1.198500e-07
DataValue ,  0.000000e+00 ,  -3.120000e-11 ,  -5.580000e-11
