TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  4.003804e+03
Measurement ,  Rlow1 ,  6.579364e+04
Measurement ,  Rlow2 ,  6.313361e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.851000e-10 ,  -3.132000e-10
DataValue ,  4.000000e-02 ,  4.957500e-07 ,  -4.952500e-07
DataValue ,  8.000000e-02 ,  9.953500e-07 ,  -9.960000e-07
DataValue ,  1.200000e-01 ,  1.508000e-06 ,  -1.507000e-06
DataValue ,  1.600000e-01 ,  2.030000e-06 ,  -2.031000e-06
DataValue ,  2.000000e-01 ,  2.571500e-06 ,  -2.571500e-06
DataValue ,  2.400000e-01 ,  3.133000e-06 ,  -3.131500e-06
DataValue ,  2.800000e-01 ,  3.720500e-06 ,  -3.721500e-06
DataValue ,  3.200000e-01 ,  4.333500e-06 ,  -4.334500e-06
DataValue ,  3.600000e-01 ,  4.979500e-06 ,  -4.975500e-06
DataValue ,  4.000000e-01 ,  5.656500e-06 ,  -5.654000e-06
DataValue ,  4.400000e-01 ,  6.368000e-06 ,  -6.366000e-06
DataValue ,  4.800000e-01 ,  7.117500e-06 ,  -7.114000e-06
DataValue ,  5.200000e-01 ,  7.903500e-06 ,  -7.905000e-06
DataValue ,  5.600000e-01 ,  8.746500e-06 ,  -8.742500e-06
DataValue ,  6.000000e-01 ,  9.628000e-06 ,  -9.626500e-06
DataValue ,  6.400000e-01 ,  1.055400e-05 ,  -1.055350e-05
DataValue ,  6.800000e-01 ,  1.154000e-05 ,  -1.154500e-05
DataValue ,  7.200000e-01 ,  1.258000e-05 ,  -1.259000e-05
DataValue ,  7.600000e-01 ,  1.369500e-05 ,  -1.369000e-05
DataValue ,  8.000000e-01 ,  1.486500e-05 ,  -1.486000e-05
DataValue ,  8.400000e-01 ,  1.610500e-05 ,  -1.610000e-05
DataValue ,  8.800000e-01 ,  1.744000e-05 ,  -1.743000e-05
DataValue ,  9.200000e-01 ,  1.885000e-05 ,  -1.883500e-05
DataValue ,  9.600000e-01 ,  2.035500e-05 ,  -2.035000e-05
DataValue ,  1.000000e+00 ,  2.196500e-05 ,  -2.195000e-05
DataValue ,  1.040000e+00 ,  2.370000e-05 ,  -2.369500e-05
DataValue ,  1.080000e+00 ,  2.555000e-05 ,  -2.556500e-05
DataValue ,  1.120000e+00 ,  2.753500e-05 ,  -2.754000e-05
DataValue ,  1.160000e+00 ,  2.969500e-05 ,  -2.968000e-05
DataValue ,  1.200000e+00 ,  3.201000e-05 ,  -3.203000e-05
DataValue ,  1.240000e+00 ,  3.452000e-05 ,  -3.453000e-05
DataValue ,  1.280000e+00 ,  3.728000e-05 ,  -3.728000e-05
DataValue ,  1.320000e+00 ,  4.025500e-05 ,  -4.025000e-05
DataValue ,  1.360000e+00 ,  4.351500e-05 ,  -4.352000e-05
DataValue ,  1.400000e+00 ,  4.714000e-05 ,  -4.713500e-05
DataValue ,  1.440000e+00 ,  5.113000e-05 ,  -5.110000e-05
DataValue ,  1.480000e+00 ,  5.561000e-05 ,  -5.563500e-05
DataValue ,  1.520000e+00 ,  6.071000e-05 ,  -6.075000e-05
DataValue ,  1.560000e+00 ,  6.664500e-05 ,  -6.661500e-05
DataValue ,  1.600000e+00 ,  7.347500e-05 ,  -7.349500e-05
DataValue ,  1.640000e+00 ,  8.166500e-05 ,  -8.172000e-05
DataValue ,  1.680000e+00 ,  9.175000e-05 ,  -9.186000e-05
DataValue ,  1.720000e+00 ,  1.050100e-04 ,  -1.051750e-04
DataValue ,  1.760000e+00 ,  1.276500e-04 ,  -1.280000e-04
DataValue ,  1.800000e+00 ,  1.028250e-03 ,  -9.365000e-04
DataValue ,  1.840000e+00 ,  9.860500e-04 ,  -9.290000e-04
DataValue ,  1.880000e+00 ,  9.781500e-04 ,  -9.025000e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.031500e-03
DataValue ,  1.960000e+00 ,  1.033050e-03 ,  -9.305000e-04
DataValue ,  2.000000e+00 ,  9.859500e-04 ,  -9.530000e-04
DataValue ,  2.040000e+00 ,  9.825000e-04 ,  -9.095000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.350000e-04
DataValue ,  2.120000e+00 ,  9.835000e-04 ,  -1.029000e-03
DataValue ,  2.160000e+00 ,  1.027200e-03 ,  -9.310000e-04
DataValue ,  2.200000e+00 ,  1.028100e-03 ,  -9.185000e-04
DataValue ,  2.240000e+00 ,  9.839500e-04 ,  -9.280000e-04
DataValue ,  2.280000e+00 ,  1.011050e-03 ,  -1.032500e-03
DataValue ,  2.320000e+00 ,  1.010650e-03 ,  -1.021000e-03
DataValue ,  2.360000e+00 ,  9.915500e-04 ,  -1.019500e-03
DataValue ,  2.400000e+00 ,  1.006200e-03 ,  -9.305000e-04
DataValue ,  2.440000e+00 ,  1.023450e-03 ,  -9.220000e-04
DataValue ,  2.480000e+00 ,  1.028750e-03 ,  -9.190000e-04
DataValue ,  2.520000e+00 ,  1.030700e-03 ,  -9.250000e-04
DataValue ,  2.560000e+00 ,  1.030550e-03 ,  -1.041000e-03
DataValue ,  2.600000e+00 ,  1.019500e-03 ,  -9.305000e-04
DataValue ,  2.640000e+00 ,  1.026150e-03 ,  -9.320000e-04
DataValue ,  2.680000e+00 ,  1.032000e-03 ,  -9.370000e-04
DataValue ,  2.720000e+00 ,  1.029050e-03 ,  -9.555000e-04
DataValue ,  2.760000e+00 ,  1.024600e-03 ,  -1.019500e-03
DataValue ,  2.800000e+00 ,  1.031800e-03 ,  -9.200000e-04
DataValue ,  2.840000e+00 ,  1.019050e-03 ,  -9.380000e-04
DataValue ,  2.880000e+00 ,  1.003200e-03 ,  -9.290000e-04
DataValue ,  2.920000e+00 ,  1.016600e-03 ,  -9.505000e-04
DataValue ,  2.960000e+00 ,  1.027100e-03 ,  -9.270000e-04
DataValue ,  3.000000e+00 ,  9.865000e-04 ,  -9.275000e-04
DataValue ,  3.040000e+00 ,  9.883500e-04 ,  -9.145000e-04
DataValue ,  3.080000e+00 ,  1.009400e-03 ,  -1.009500e-03
DataValue ,  3.120000e+00 ,  1.018700e-03 ,  -9.195000e-04
DataValue ,  3.160000e+00 ,  9.905500e-04 ,  -9.215000e-04
DataValue ,  3.200000e+00 ,  1.014200e-03 ,  -9.415000e-04
DataValue ,  3.240000e+00 ,  1.030250e-03 ,  -9.550000e-04
DataValue ,  3.280000e+00 ,  1.011050e-03 ,  -9.505000e-04
DataValue ,  3.320000e+00 ,  9.855500e-04 ,  -9.535000e-04
DataValue ,  3.360000e+00 ,  9.822500e-04 ,  -9.130000e-04
DataValue ,  3.400000e+00 ,  9.853000e-04 ,  -9.180000e-04
DataValue ,  3.440000e+00 ,  1.032450e-03 ,  -9.615000e-04
DataValue ,  3.480000e+00 ,  9.862500e-04 ,  -9.255000e-04
DataValue ,  3.520000e+00 ,  1.021900e-03 ,  -1.043500e-03
DataValue ,  3.560000e+00 ,  1.027300e-03 ,  -9.855000e-04
DataValue ,  3.600000e+00 ,  1.032650e-03 ,  -9.430000e-04
DataValue ,  3.640000e+00 ,  1.021000e-03 ,  -9.285000e-04
DataValue ,  3.680000e+00 ,  1.015200e-03 ,  -9.425000e-04
DataValue ,  3.720000e+00 ,  9.797000e-04 ,  -9.590000e-04
DataValue ,  3.760000e+00 ,  1.010150e-03 ,  -1.022500e-03
DataValue ,  3.800000e+00 ,  1.028850e-03 ,  -9.740000e-04
DataValue ,  3.840000e+00 ,  1.034000e-03 ,  -9.975000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.630000e-04
DataValue ,  3.920000e+00 ,  1.012800e-03 ,  -9.835000e-04
DataValue ,  3.960000e+00 ,  1.017500e-03 ,  -1.023500e-03
DataValue ,  4.000000e+00 ,  9.955500e-04 ,  -9.715000e-04
DataValue ,  4.000000e+00 ,  9.990500e-04 ,  -1.030000e-03
DataValue ,  3.960000e+00 ,  1.009700e-03 ,  -9.845000e-04
DataValue ,  3.920000e+00 ,  1.026100e-03 ,  -1.023000e-03
DataValue ,  3.880000e+00 ,  1.019950e-03 ,  -9.720000e-04
DataValue ,  3.840000e+00 ,  1.007550e-03 ,  -9.710000e-04
DataValue ,  3.800000e+00 ,  1.025250e-03 ,  -9.975000e-04
DataValue ,  3.760000e+00 ,  1.017800e-03 ,  -1.005000e-03
DataValue ,  3.720000e+00 ,  1.013000e-03 ,  -9.865000e-04
DataValue ,  3.680000e+00 ,  1.017200e-03 ,  -9.740000e-04
DataValue ,  3.640000e+00 ,  1.020350e-03 ,  -9.680000e-04
DataValue ,  3.600000e+00 ,  1.001700e-03 ,  -9.955000e-04
DataValue ,  3.560000e+00 ,  1.008500e-03 ,  -9.865000e-04
DataValue ,  3.520000e+00 ,  9.943500e-04 ,  -1.011000e-03
DataValue ,  3.480000e+00 ,  1.008000e-03 ,  -9.680000e-04
DataValue ,  3.440000e+00 ,  1.027350e-03 ,  -9.755000e-04
DataValue ,  3.400000e+00 ,  1.024500e-03 ,  -9.630000e-04
DataValue ,  3.360000e+00 ,  1.024950e-03 ,  -9.695000e-04
DataValue ,  3.320000e+00 ,  1.021300e-03 ,  -9.735000e-04
DataValue ,  3.280000e+00 ,  1.028800e-03 ,  -9.890000e-04
DataValue ,  3.240000e+00 ,  1.021050e-03 ,  -9.715000e-04
DataValue ,  3.200000e+00 ,  1.013450e-03 ,  -9.770000e-04
DataValue ,  3.160000e+00 ,  1.022350e-03 ,  -1.002500e-03
DataValue ,  3.120000e+00 ,  1.005000e-03 ,  -1.008500e-03
DataValue ,  3.080000e+00 ,  1.027550e-03 ,  -9.640000e-04
DataValue ,  3.040000e+00 ,  1.010100e-03 ,  -1.038500e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.695000e-04
DataValue ,  2.960000e+00 ,  1.020300e-03 ,  -1.007000e-03
DataValue ,  2.920000e+00 ,  1.022500e-03 ,  -9.685000e-04
DataValue ,  2.880000e+00 ,  1.024950e-03 ,  -1.001500e-03
DataValue ,  2.840000e+00 ,  9.969000e-04 ,  -9.770000e-04
DataValue ,  2.800000e+00 ,  1.027350e-03 ,  -9.670000e-04
DataValue ,  2.760000e+00 ,  1.024600e-03 ,  -9.740000e-04
DataValue ,  2.720000e+00 ,  1.025550e-03 ,  -9.780000e-04
DataValue ,  2.680000e+00 ,  1.027950e-03 ,  -9.725000e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.805000e-04
DataValue ,  2.600000e+00 ,  1.018700e-03 ,  -9.820000e-04
DataValue ,  2.560000e+00 ,  1.024500e-03 ,  -9.645000e-04
DataValue ,  2.520000e+00 ,  1.017700e-03 ,  -1.003500e-03
DataValue ,  2.480000e+00 ,  1.028300e-03 ,  -9.775000e-04
DataValue ,  2.440000e+00 ,  1.021950e-03 ,  -9.630000e-04
DataValue ,  2.400000e+00 ,  1.002600e-03 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  1.029300e-03 ,  -9.760000e-04
DataValue ,  2.320000e+00 ,  1.025750e-03 ,  -1.008500e-03
DataValue ,  2.280000e+00 ,  9.966000e-04 ,  -9.810000e-04
DataValue ,  2.240000e+00 ,  1.026400e-03 ,  -9.745000e-04
DataValue ,  2.200000e+00 ,  1.022550e-03 ,  -1.058500e-03
DataValue ,  2.160000e+00 ,  9.967000e-04 ,  -9.770000e-04
DataValue ,  2.120000e+00 ,  1.030250e-03 ,  -9.710000e-04
DataValue ,  2.080000e+00 ,  1.010750e-03 ,  -9.650000e-04
DataValue ,  2.040000e+00 ,  1.027150e-03 ,  -1.009500e-03
DataValue ,  2.000000e+00 ,  1.023350e-03 ,  -9.780000e-04
DataValue ,  1.960000e+00 ,  1.025400e-03 ,  -9.765000e-04
DataValue ,  1.920000e+00 ,  1.018300e-03 ,  -1.015000e-03
DataValue ,  1.880000e+00 ,  9.966500e-04 ,  -9.725000e-04
DataValue ,  1.840000e+00 ,  1.028850e-03 ,  -9.640000e-04
DataValue ,  1.800000e+00 ,  1.013300e-03 ,  -9.745000e-04
DataValue ,  1.760000e+00 ,  1.014850e-03 ,  -9.650000e-04
DataValue ,  1.720000e+00 ,  1.014450e-03 ,  -1.160000e-04
DataValue ,  1.680000e+00 ,  9.972500e-05 ,  -9.969000e-05
DataValue ,  1.640000e+00 ,  8.778500e-05 ,  -8.788500e-05
DataValue ,  1.600000e+00 ,  7.864500e-05 ,  -7.859000e-05
DataValue ,  1.560000e+00 ,  7.091000e-05 ,  -7.094500e-05
DataValue ,  1.520000e+00 ,  6.460000e-05 ,  -6.459000e-05
DataValue ,  1.480000e+00 ,  5.898000e-05 ,  -5.898500e-05
DataValue ,  1.440000e+00 ,  5.410000e-05 ,  -5.411000e-05
DataValue ,  1.400000e+00 ,  4.972500e-05 ,  -4.971500e-05
DataValue ,  1.360000e+00 ,  4.587500e-05 ,  -4.588000e-05
DataValue ,  1.320000e+00 ,  4.236500e-05 ,  -4.238500e-05
DataValue ,  1.280000e+00 ,  3.920500e-05 ,  -3.919500e-05
DataValue ,  1.240000e+00 ,  3.626000e-05 ,  -3.626500e-05
DataValue ,  1.200000e+00 ,  3.357500e-05 ,  -3.361500e-05
DataValue ,  1.160000e+00 ,  3.115500e-05 ,  -3.112000e-05
DataValue ,  1.120000e+00 ,  2.887500e-05 ,  -2.889000e-05
DataValue ,  1.080000e+00 ,  2.676500e-05 ,  -2.675000e-05
DataValue ,  1.040000e+00 ,  2.482000e-05 ,  -2.482500e-05
DataValue ,  1.000000e+00 ,  2.301000e-05 ,  -2.299500e-05
DataValue ,  9.600000e-01 ,  2.132500e-05 ,  -2.131500e-05
DataValue ,  9.200000e-01 ,  1.971500e-05 ,  -1.971000e-05
DataValue ,  8.800000e-01 ,  1.825000e-05 ,  -1.823000e-05
DataValue ,  8.400000e-01 ,  1.683000e-05 ,  -1.683000e-05
DataValue ,  8.000000e-01 ,  1.553000e-05 ,  -1.552500e-05
DataValue ,  7.600000e-01 ,  1.430500e-05 ,  -1.430000e-05
DataValue ,  7.200000e-01 ,  1.313000e-05 ,  -1.313500e-05
DataValue ,  6.800000e-01 ,  1.203500e-05 ,  -1.203000e-05
DataValue ,  6.400000e-01 ,  1.100500e-05 ,  -1.099500e-05
DataValue ,  6.000000e-01 ,  1.003500e-05 ,  -1.004000e-05
DataValue ,  5.600000e-01 ,  9.109000e-06 ,  -9.114000e-06
DataValue ,  5.200000e-01 ,  8.236500e-06 ,  -8.239000e-06
DataValue ,  4.800000e-01 ,  7.411000e-06 ,  -7.409500e-06
DataValue ,  4.400000e-01 ,  6.626500e-06 ,  -6.627500e-06
DataValue ,  4.000000e-01 ,  5.886500e-06 ,  -5.881000e-06
DataValue ,  3.600000e-01 ,  5.175500e-06 ,  -5.175500e-06
DataValue ,  3.200000e-01 ,  4.509000e-06 ,  -4.508000e-06
DataValue ,  2.800000e-01 ,  3.869500e-06 ,  -3.870000e-06
DataValue ,  2.400000e-01 ,  3.259500e-06 ,  -3.258500e-06
DataValue ,  2.000000e-01 ,  2.673000e-06 ,  -2.674500e-06
DataValue ,  1.600000e-01 ,  2.112000e-06 ,  -2.111500e-06
DataValue ,  1.200000e-01 ,  1.567000e-06 ,  -1.568000e-06
DataValue ,  8.000000e-02 ,  1.036000e-06 ,  -1.035500e-06
DataValue ,  4.000000e-02 ,  5.161000e-07 ,  -5.158500e-07
DataValue ,  0.000000e+00 ,  3.020000e-10 ,  -2.936500e-10
