TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.040000e+06
Measurement ,  Rlow2 ,  8.929338e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.300000e-12 ,  3.100000e-12
DataValue ,  4.000000e-02 ,  2.692000e-08 ,  -2.694500e-08
DataValue ,  8.000000e-02 ,  5.426500e-08 ,  -5.397000e-08
DataValue ,  1.200000e-01 ,  8.226000e-08 ,  -8.214000e-08
DataValue ,  1.600000e-01 ,  1.124350e-07 ,  -1.117350e-07
DataValue ,  2.000000e-01 ,  1.434000e-07 ,  -1.440000e-07
DataValue ,  2.400000e-01 ,  1.753000e-07 ,  -1.763500e-07
DataValue ,  2.800000e-01 ,  2.104000e-07 ,  -2.113000e-07
DataValue ,  3.200000e-01 ,  2.492000e-07 ,  -2.479500e-07
DataValue ,  3.600000e-01 ,  2.931000e-07 ,  -2.905000e-07
DataValue ,  4.000000e-01 ,  3.358500e-07 ,  -3.350000e-07
DataValue ,  4.400000e-01 ,  3.840500e-07 ,  -3.845500e-07
DataValue ,  4.800000e-01 ,  4.400000e-07 ,  -4.406000e-07
DataValue ,  5.200000e-01 ,  5.000000e-07 ,  -4.998000e-07
DataValue ,  5.600000e-01 ,  5.660000e-07 ,  -5.658000e-07
DataValue ,  6.000000e-01 ,  6.404000e-07 ,  -6.390500e-07
DataValue ,  6.400000e-01 ,  7.173000e-07 ,  -7.166500e-07
DataValue ,  6.800000e-01 ,  8.016500e-07 ,  -8.076000e-07
DataValue ,  7.200000e-01 ,  9.000500e-07 ,  -9.037500e-07
DataValue ,  7.600000e-01 ,  1.004200e-06 ,  -9.987000e-07
DataValue ,  8.000000e-01 ,  1.093150e-06 ,  -1.091150e-06
DataValue ,  8.400000e-01 ,  1.295500e-06 ,  -1.310000e-06
DataValue ,  8.800000e-01 ,  1.432500e-06 ,  -1.428000e-06
DataValue ,  9.200000e-01 ,  1.588000e-06 ,  -1.581500e-06
DataValue ,  9.600000e-01 ,  1.738500e-06 ,  -1.751500e-06
DataValue ,  1.000000e+00 ,  1.900500e-06 ,  -1.912000e-06
DataValue ,  1.040000e+00 ,  2.084500e-06 ,  -2.089000e-06
DataValue ,  1.080000e+00 ,  2.307500e-06 ,  -2.304500e-06
DataValue ,  1.120000e+00 ,  2.430500e-06 ,  -2.464500e-06
DataValue ,  1.160000e+00 ,  2.664500e-06 ,  -2.698500e-06
DataValue ,  1.200000e+00 ,  3.113500e-06 ,  -3.107000e-06
DataValue ,  1.240000e+00 ,  3.336000e-06 ,  -2.796000e-06
DataValue ,  1.280000e+00 ,  2.885500e-06 ,  -2.906500e-06
DataValue ,  1.320000e+00 ,  3.149500e-06 ,  -3.145000e-06
DataValue ,  1.360000e+00 ,  3.462500e-06 ,  -3.471000e-06
DataValue ,  1.400000e+00 ,  3.835000e-06 ,  -3.768000e-06
DataValue ,  1.440000e+00 ,  5.127000e-06 ,  -4.559000e-06
DataValue ,  1.480000e+00 ,  5.026000e-06 ,  -4.859000e-06
DataValue ,  1.520000e+00 ,  5.286500e-06 ,  -5.845500e-06
DataValue ,  1.560000e+00 ,  5.557500e-06 ,  -5.851000e-06
DataValue ,  1.600000e+00 ,  6.416000e-06 ,  -7.138500e-06
DataValue ,  1.640000e+00 ,  7.878500e-06 ,  -7.816500e-06
DataValue ,  1.680000e+00 ,  8.828500e-06 ,  -8.755500e-06
DataValue ,  1.720000e+00 ,  9.554000e-06 ,  -1.050700e-05
DataValue ,  1.760000e+00 ,  1.236500e-05 ,  -1.108500e-05
DataValue ,  1.800000e+00 ,  1.453500e-05 ,  -1.219500e-05
DataValue ,  1.840000e+00 ,  1.503000e-05 ,  -1.404500e-05
DataValue ,  1.880000e+00 ,  1.376500e-05 ,  -1.483500e-05
DataValue ,  1.920000e+00 ,  1.724000e-05 ,  -1.475500e-05
DataValue ,  1.960000e+00 ,  1.641500e-05 ,  -1.625500e-05
DataValue ,  2.000000e+00 ,  1.751500e-05 ,  -1.635500e-05
DataValue ,  2.040000e+00 ,  1.614500e-05 ,  -1.592500e-05
DataValue ,  2.080000e+00 ,  2.076500e-05 ,  -1.825500e-05
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.991500e-04 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000900e-03 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  4.916500e-04 ,  -1.272500e-05
DataValue ,  1.680000e+00 ,  1.079500e-05 ,  -1.084500e-05
DataValue ,  1.640000e+00 ,  9.780500e-06 ,  -9.690500e-06
DataValue ,  1.600000e+00 ,  8.564000e-06 ,  -8.568000e-06
DataValue ,  1.560000e+00 ,  7.856500e-06 ,  -7.690500e-06
DataValue ,  1.520000e+00 ,  7.143000e-06 ,  -7.149000e-06
DataValue ,  1.480000e+00 ,  6.549000e-06 ,  -6.416500e-06
DataValue ,  1.440000e+00 ,  6.047000e-06 ,  -6.082500e-06
DataValue ,  1.400000e+00 ,  5.552000e-06 ,  -5.621500e-06
DataValue ,  1.360000e+00 ,  5.111000e-06 ,  -5.140000e-06
DataValue ,  1.320000e+00 ,  4.710000e-06 ,  -4.720500e-06
DataValue ,  1.280000e+00 ,  4.291000e-06 ,  -4.302000e-06
DataValue ,  1.240000e+00 ,  3.921000e-06 ,  -3.924500e-06
DataValue ,  1.200000e+00 ,  3.608000e-06 ,  -3.611500e-06
DataValue ,  1.160000e+00 ,  3.313500e-06 ,  -3.295000e-06
DataValue ,  1.120000e+00 ,  3.025500e-06 ,  -3.001500e-06
DataValue ,  1.080000e+00 ,  2.583000e-06 ,  -2.756500e-06
DataValue ,  1.040000e+00 ,  2.491000e-06 ,  -2.487000e-06
DataValue ,  1.000000e+00 ,  2.258500e-06 ,  -2.230000e-06
DataValue ,  9.600000e-01 ,  1.997500e-06 ,  -1.999500e-06
DataValue ,  9.200000e-01 ,  1.791000e-06 ,  -1.770000e-06
DataValue ,  8.800000e-01 ,  1.587500e-06 ,  -1.599000e-06
DataValue ,  8.400000e-01 ,  1.431000e-06 ,  -1.412500e-06
DataValue ,  8.000000e-01 ,  1.279000e-06 ,  -1.290000e-06
DataValue ,  7.600000e-01 ,  1.148000e-06 ,  -1.146500e-06
DataValue ,  7.200000e-01 ,  1.016500e-06 ,  -1.010000e-06
DataValue ,  6.800000e-01 ,  9.212500e-07 ,  -9.011500e-07
DataValue ,  6.400000e-01 ,  8.134000e-07 ,  -8.083500e-07
DataValue ,  6.000000e-01 ,  7.254500e-07 ,  -7.238000e-07
DataValue ,  5.600000e-01 ,  6.564000e-07 ,  -6.547000e-07
DataValue ,  5.200000e-01 ,  5.823500e-07 ,  -5.803500e-07
DataValue ,  4.800000e-01 ,  5.205500e-07 ,  -5.188000e-07
DataValue ,  4.400000e-01 ,  4.609500e-07 ,  -4.608000e-07
DataValue ,  4.000000e-01 ,  4.056500e-07 ,  -4.060000e-07
DataValue ,  3.600000e-01 ,  3.554500e-07 ,  -3.553000e-07
DataValue ,  3.200000e-01 ,  3.095000e-07 ,  -3.084500e-07
DataValue ,  2.800000e-01 ,  2.634000e-07 ,  -2.633000e-07
DataValue ,  2.400000e-01 ,  2.203500e-07 ,  -2.198000e-07
DataValue ,  2.000000e-01 ,  1.791500e-07 ,  -1.792000e-07
DataValue ,  1.600000e-01 ,  1.399000e-07 ,  -1.395500e-07
DataValue ,  1.200000e-01 ,  1.027500e-07 ,  -1.024000e-07
DataValue ,  8.000000e-02 ,  6.675500e-08 ,  -6.627500e-08
DataValue ,  4.000000e-02 ,  3.295000e-08 ,  -3.288500e-08
DataValue ,  0.000000e+00 ,  6.500000e-12 ,  -1.720000e-11
