TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.914277e+03
Measurement ,  Rlow1 ,  6.088280e+04
Measurement ,  Rlow2 ,  6.087924e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.320000e-10 ,  -1.878000e-10
DataValue ,  4.000000e-02 ,  5.409500e-07 ,  -5.412500e-07
DataValue ,  8.000000e-02 ,  1.085800e-06 ,  -1.087250e-06
DataValue ,  1.200000e-01 ,  1.645500e-06 ,  -1.645000e-06
DataValue ,  1.600000e-01 ,  2.214500e-06 ,  -2.214500e-06
DataValue ,  2.000000e-01 ,  2.801500e-06 ,  -2.801000e-06
DataValue ,  2.400000e-01 ,  3.410000e-06 ,  -3.410500e-06
DataValue ,  2.800000e-01 ,  4.048000e-06 ,  -4.046500e-06
DataValue ,  3.200000e-01 ,  4.709500e-06 ,  -4.713500e-06
DataValue ,  3.600000e-01 ,  5.402500e-06 ,  -5.404500e-06
DataValue ,  4.000000e-01 ,  6.134500e-06 ,  -6.132500e-06
DataValue ,  4.400000e-01 ,  6.892500e-06 ,  -6.889500e-06
DataValue ,  4.800000e-01 ,  7.695500e-06 ,  -7.699000e-06
DataValue ,  5.200000e-01 ,  8.541000e-06 ,  -8.543000e-06
DataValue ,  5.600000e-01 ,  9.440000e-06 ,  -9.438500e-06
DataValue ,  6.000000e-01 ,  1.038250e-05 ,  -1.038000e-05
DataValue ,  6.400000e-01 ,  1.137900e-05 ,  -1.137700e-05
DataValue ,  6.800000e-01 ,  1.243500e-05 ,  -1.244500e-05
DataValue ,  7.200000e-01 ,  1.355000e-05 ,  -1.355000e-05
DataValue ,  7.600000e-01 ,  1.472500e-05 ,  -1.472500e-05
DataValue ,  8.000000e-01 ,  1.599000e-05 ,  -1.599500e-05
DataValue ,  8.400000e-01 ,  1.732000e-05 ,  -1.733500e-05
DataValue ,  8.800000e-01 ,  1.874500e-05 ,  -1.874000e-05
DataValue ,  9.200000e-01 ,  2.026000e-05 ,  -2.025000e-05
DataValue ,  9.600000e-01 ,  2.191000e-05 ,  -2.187500e-05
DataValue ,  1.000000e+00 ,  2.360500e-05 ,  -2.361000e-05
DataValue ,  1.040000e+00 ,  2.546500e-05 ,  -2.547500e-05
DataValue ,  1.080000e+00 ,  2.745500e-05 ,  -2.745500e-05
DataValue ,  1.120000e+00 ,  2.958000e-05 ,  -2.960000e-05
DataValue ,  1.160000e+00 ,  3.190500e-05 ,  -3.190500e-05
DataValue ,  1.200000e+00 ,  3.441000e-05 ,  -3.441000e-05
DataValue ,  1.240000e+00 ,  3.713500e-05 ,  -3.712000e-05
DataValue ,  1.280000e+00 ,  4.008500e-05 ,  -4.008500e-05
DataValue ,  1.320000e+00 ,  4.336000e-05 ,  -4.337500e-05
DataValue ,  1.360000e+00 ,  4.698000e-05 ,  -4.693500e-05
DataValue ,  1.400000e+00 ,  5.091000e-05 ,  -5.093000e-05
DataValue ,  1.440000e+00 ,  5.531500e-05 ,  -5.532500e-05
DataValue ,  1.480000e+00 ,  6.033500e-05 ,  -6.033000e-05
DataValue ,  1.520000e+00 ,  6.613000e-05 ,  -6.601500e-05
DataValue ,  1.560000e+00 ,  7.266500e-05 ,  -7.276000e-05
DataValue ,  1.600000e+00 ,  8.054000e-05 ,  -8.058500e-05
DataValue ,  1.640000e+00 ,  9.017500e-05 ,  -9.020500e-05
DataValue ,  1.680000e+00 ,  1.024700e-04 ,  -1.025100e-04
DataValue ,  1.720000e+00 ,  1.197000e-04 ,  -1.197000e-04
DataValue ,  1.760000e+00 ,  1.501000e-04 ,  -1.502500e-04
DataValue ,  1.800000e+00 ,  1.018150e-03 ,  -1.045000e-03
DataValue ,  1.840000e+00 ,  1.019350e-03 ,  -9.840000e-04
DataValue ,  1.880000e+00 ,  1.023200e-03 ,  -1.042500e-03
DataValue ,  1.920000e+00 ,  1.020500e-03 ,  -1.012500e-03
DataValue ,  1.960000e+00 ,  1.022200e-03 ,  -1.007000e-03
DataValue ,  2.000000e+00 ,  9.961000e-04 ,  -1.019500e-03
DataValue ,  2.040000e+00 ,  1.036350e-03 ,  -1.026500e-03
DataValue ,  2.080000e+00 ,  1.004500e-03 ,  -1.020500e-03
DataValue ,  2.120000e+00 ,  9.927500e-04 ,  -1.035000e-03
DataValue ,  2.160000e+00 ,  9.924000e-04 ,  -9.785000e-04
DataValue ,  2.200000e+00 ,  1.027800e-03 ,  -9.255000e-04
DataValue ,  2.240000e+00 ,  1.030400e-03 ,  -9.450000e-04
DataValue ,  2.280000e+00 ,  1.037500e-03 ,  -9.100000e-04
DataValue ,  2.320000e+00 ,  9.879500e-04 ,  -9.380000e-04
DataValue ,  2.360000e+00 ,  1.017400e-03 ,  -1.080500e-03
DataValue ,  2.400000e+00 ,  9.898000e-04 ,  -9.395000e-04
DataValue ,  2.440000e+00 ,  9.983000e-04 ,  -9.450000e-04
DataValue ,  2.480000e+00 ,  1.011200e-03 ,  -9.910000e-04
DataValue ,  2.520000e+00 ,  1.009300e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  2.600000e+00 ,  1.006600e-03 ,  -9.635000e-04
DataValue ,  2.640000e+00 ,  1.019850e-03 ,  -9.985000e-04
DataValue ,  2.680000e+00 ,  1.014200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.052000e-03
DataValue ,  2.760000e+00 ,  1.018450e-03 ,  -1.009000e-03
DataValue ,  2.800000e+00 ,  1.017900e-03 ,  -1.034000e-03
DataValue ,  2.840000e+00 ,  1.017600e-03 ,  -9.910000e-04
DataValue ,  2.880000e+00 ,  1.011900e-03 ,  -1.017500e-03
DataValue ,  2.920000e+00 ,  1.014250e-03 ,  -9.960000e-04
DataValue ,  2.960000e+00 ,  1.021450e-03 ,  -9.910000e-04
DataValue ,  3.000000e+00 ,  1.020650e-03 ,  -1.038500e-03
DataValue ,  3.040000e+00 ,  1.009600e-03 ,  -1.026500e-03
DataValue ,  3.080000e+00 ,  1.010850e-03 ,  -9.910000e-04
DataValue ,  3.120000e+00 ,  1.005350e-03 ,  -9.255000e-04
DataValue ,  3.160000e+00 ,  1.002800e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.475000e-04
DataValue ,  3.240000e+00 ,  9.971000e-04 ,  -9.945000e-04
DataValue ,  3.280000e+00 ,  1.019800e-03 ,  -1.029000e-03
DataValue ,  3.320000e+00 ,  1.034000e-03 ,  -9.165000e-04
DataValue ,  3.360000e+00 ,  1.003500e-03 ,  -9.370000e-04
DataValue ,  3.400000e+00 ,  1.021000e-03 ,  -1.044000e-03
DataValue ,  3.440000e+00 ,  1.022750e-03 ,  -9.205000e-04
DataValue ,  3.480000e+00 ,  1.013650e-03 ,  -9.395000e-04
DataValue ,  3.520000e+00 ,  1.032800e-03 ,  -1.003500e-03
DataValue ,  3.560000e+00 ,  9.917500e-04 ,  -9.770000e-04
DataValue ,  3.600000e+00 ,  1.004600e-03 ,  -9.710000e-04
DataValue ,  3.640000e+00 ,  9.941500e-04 ,  -9.295000e-04
DataValue ,  3.680000e+00 ,  1.022500e-03 ,  -1.002500e-03
DataValue ,  3.720000e+00 ,  1.011150e-03 ,  -9.865000e-04
DataValue ,  3.760000e+00 ,  1.022400e-03 ,  -9.885000e-04
DataValue ,  3.800000e+00 ,  1.005000e-03 ,  -1.021500e-03
DataValue ,  3.840000e+00 ,  1.019100e-03 ,  -9.900000e-04
DataValue ,  3.880000e+00 ,  1.012400e-03 ,  -1.034000e-03
DataValue ,  3.920000e+00 ,  1.005200e-03 ,  -1.002000e-03
DataValue ,  3.960000e+00 ,  1.012900e-03 ,  -9.850000e-04
DataValue ,  4.000000e+00 ,  1.024550e-03 ,  -1.038000e-03
DataValue ,  4.000000e+00 ,  1.021900e-03 ,  -9.950000e-04
DataValue ,  3.960000e+00 ,  1.004000e-03 ,  -1.024500e-03
DataValue ,  3.920000e+00 ,  1.026550e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.860000e-04
DataValue ,  3.520000e+00 ,  1.021100e-03 ,  -1.037000e-03
DataValue ,  3.480000e+00 ,  1.023000e-03 ,  -1.053500e-03
DataValue ,  3.440000e+00 ,  1.001900e-03 ,  -1.015500e-03
DataValue ,  3.400000e+00 ,  1.016650e-03 ,  -1.026500e-03
DataValue ,  3.360000e+00 ,  1.022300e-03 ,  -1.036500e-03
DataValue ,  3.320000e+00 ,  1.024500e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.017500e-03
DataValue ,  3.080000e+00 ,  1.021350e-03 ,  -1.030500e-03
DataValue ,  3.040000e+00 ,  1.021600e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.019750e-03 ,  -1.046500e-03
DataValue ,  2.840000e+00 ,  1.021000e-03 ,  -9.805000e-04
DataValue ,  2.800000e+00 ,  1.023650e-03 ,  -1.014500e-03
DataValue ,  2.760000e+00 ,  1.020500e-03 ,  -9.875000e-04
DataValue ,  2.720000e+00 ,  1.019650e-03 ,  -1.040500e-03
DataValue ,  2.680000e+00 ,  1.012550e-03 ,  -1.011500e-03
DataValue ,  2.640000e+00 ,  1.023400e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.520000e-04
DataValue ,  2.240000e+00 ,  1.019750e-03 ,  -9.795000e-04
DataValue ,  2.200000e+00 ,  1.034200e-03 ,  -9.460000e-04
DataValue ,  2.160000e+00 ,  1.028550e-03 ,  -9.855000e-04
DataValue ,  2.120000e+00 ,  1.025200e-03 ,  -9.840000e-04
DataValue ,  2.080000e+00 ,  1.030900e-03 ,  -9.250000e-04
DataValue ,  2.040000e+00 ,  1.025500e-03 ,  -9.255000e-04
DataValue ,  2.000000e+00 ,  9.936500e-04 ,  -9.705000e-04
DataValue ,  1.960000e+00 ,  1.035450e-03 ,  -9.500000e-04
DataValue ,  1.920000e+00 ,  1.025350e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.039400e-03 ,  -9.835000e-04
DataValue ,  1.840000e+00 ,  1.020400e-03 ,  -9.660000e-04
DataValue ,  1.800000e+00 ,  1.007150e-03 ,  -9.755000e-04
DataValue ,  1.760000e+00 ,  9.900000e-04 ,  -9.805000e-04
DataValue ,  1.720000e+00 ,  1.020550e-03 ,  -9.705000e-04
DataValue ,  1.680000e+00 ,  1.023000e-03 ,  -9.810000e-04
DataValue ,  1.640000e+00 ,  9.741500e-04 ,  -9.600000e-04
DataValue ,  1.600000e+00 ,  9.455500e-04 ,  -8.015000e-05
DataValue ,  1.560000e+00 ,  7.243000e-05 ,  -7.236000e-05
DataValue ,  1.520000e+00 ,  6.580000e-05 ,  -6.586000e-05
DataValue ,  1.480000e+00 ,  6.012000e-05 ,  -6.018000e-05
DataValue ,  1.440000e+00 ,  5.521500e-05 ,  -5.521000e-05
DataValue ,  1.400000e+00 ,  5.080000e-05 ,  -5.077000e-05
DataValue ,  1.360000e+00 ,  4.683000e-05 ,  -4.682000e-05
DataValue ,  1.320000e+00 ,  4.325000e-05 ,  -4.325000e-05
DataValue ,  1.280000e+00 ,  4.003000e-05 ,  -4.001500e-05
DataValue ,  1.240000e+00 ,  3.704000e-05 ,  -3.706000e-05
DataValue ,  1.200000e+00 ,  3.434000e-05 ,  -3.433000e-05
DataValue ,  1.160000e+00 ,  3.184000e-05 ,  -3.184500e-05
DataValue ,  1.120000e+00 ,  2.957000e-05 ,  -2.954500e-05
DataValue ,  1.080000e+00 ,  2.743500e-05 ,  -2.742000e-05
DataValue ,  1.040000e+00 ,  2.542500e-05 ,  -2.543000e-05
DataValue ,  1.000000e+00 ,  2.358000e-05 ,  -2.356000e-05
DataValue ,  9.600000e-01 ,  2.185000e-05 ,  -2.185000e-05
DataValue ,  9.200000e-01 ,  2.024000e-05 ,  -2.023500e-05
DataValue ,  8.800000e-01 ,  1.873500e-05 ,  -1.872500e-05
DataValue ,  8.400000e-01 ,  1.730500e-05 ,  -1.730500e-05
DataValue ,  8.000000e-01 ,  1.599000e-05 ,  -1.596500e-05
DataValue ,  7.600000e-01 ,  1.472000e-05 ,  -1.471500e-05
DataValue ,  7.200000e-01 ,  1.353500e-05 ,  -1.353500e-05
DataValue ,  6.800000e-01 ,  1.243500e-05 ,  -1.242000e-05
DataValue ,  6.400000e-01 ,  1.138000e-05 ,  -1.138000e-05
DataValue ,  6.000000e-01 ,  1.038500e-05 ,  -1.037500e-05
DataValue ,  5.600000e-01 ,  9.435000e-06 ,  -9.440500e-06
DataValue ,  5.200000e-01 ,  8.541500e-06 ,  -8.538000e-06
DataValue ,  4.800000e-01 ,  7.688000e-06 ,  -7.691000e-06
DataValue ,  4.400000e-01 ,  6.887500e-06 ,  -6.887500e-06
DataValue ,  4.000000e-01 ,  6.125500e-06 ,  -6.126500e-06
DataValue ,  3.600000e-01 ,  5.400500e-06 ,  -5.397500e-06
DataValue ,  3.200000e-01 ,  4.704500e-06 ,  -4.704500e-06
DataValue ,  2.800000e-01 ,  4.043000e-06 ,  -4.043000e-06
DataValue ,  2.400000e-01 ,  3.408500e-06 ,  -3.407000e-06
DataValue ,  2.000000e-01 ,  2.798000e-06 ,  -2.798000e-06
DataValue ,  1.600000e-01 ,  2.212500e-06 ,  -2.211500e-06
DataValue ,  1.200000e-01 ,  1.642500e-06 ,  -1.642500e-06
DataValue ,  8.000000e-02 ,  1.085000e-06 ,  -1.085000e-06
DataValue ,  4.000000e-02 ,  5.402000e-07 ,  -5.405500e-07
DataValue ,  0.000000e+00 ,  -1.565500e-10 ,  -2.687000e-10
