TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.476119e+04
Measurement ,  Rlow2 ,  6.478136e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.428000e-10 ,  -1.251000e-10
DataValue ,  4.000000e-02 ,  4.976000e-07 ,  -4.977500e-07
DataValue ,  8.000000e-02 ,  9.991000e-07 ,  -1.000400e-06
DataValue ,  1.200000e-01 ,  1.515000e-06 ,  -1.515500e-06
DataValue ,  1.600000e-01 ,  2.041000e-06 ,  -2.039500e-06
DataValue ,  2.000000e-01 ,  2.590000e-06 ,  -2.588000e-06
DataValue ,  2.400000e-01 ,  3.156500e-06 ,  -3.159000e-06
DataValue ,  2.800000e-01 ,  3.754000e-06 ,  -3.753500e-06
DataValue ,  3.200000e-01 ,  4.381000e-06 ,  -4.381500e-06
DataValue ,  3.600000e-01 ,  5.034000e-06 ,  -5.034000e-06
DataValue ,  4.000000e-01 ,  5.726000e-06 ,  -5.726500e-06
DataValue ,  4.400000e-01 ,  6.450000e-06 ,  -6.449500e-06
DataValue ,  4.800000e-01 ,  7.219000e-06 ,  -7.218500e-06
DataValue ,  5.200000e-01 ,  8.029500e-06 ,  -8.031000e-06
DataValue ,  5.600000e-01 ,  8.888000e-06 ,  -8.890500e-06
DataValue ,  6.000000e-01 ,  9.802500e-06 ,  -9.797500e-06
DataValue ,  6.400000e-01 ,  1.075350e-05 ,  -1.076050e-05
DataValue ,  6.800000e-01 ,  1.178500e-05 ,  -1.177500e-05
DataValue ,  7.200000e-01 ,  1.285500e-05 ,  -1.284000e-05
DataValue ,  7.600000e-01 ,  1.402000e-05 ,  -1.399500e-05
DataValue ,  8.000000e-01 ,  1.522000e-05 ,  -1.522000e-05
DataValue ,  8.400000e-01 ,  1.652000e-05 ,  -1.651500e-05
DataValue ,  8.800000e-01 ,  1.789500e-05 ,  -1.789500e-05
DataValue ,  9.200000e-01 ,  1.937000e-05 ,  -1.937000e-05
DataValue ,  9.600000e-01 ,  2.097000e-05 ,  -2.097000e-05
DataValue ,  1.000000e+00 ,  2.267000e-05 ,  -2.265500e-05
DataValue ,  1.040000e+00 ,  2.449000e-05 ,  -2.450500e-05
DataValue ,  1.080000e+00 ,  2.644500e-05 ,  -2.644500e-05
DataValue ,  1.120000e+00 ,  2.858000e-05 ,  -2.858500e-05
DataValue ,  1.160000e+00 ,  3.084500e-05 ,  -3.085500e-05
DataValue ,  1.200000e+00 ,  3.333000e-05 ,  -3.332000e-05
DataValue ,  1.240000e+00 ,  3.601500e-05 ,  -3.603500e-05
DataValue ,  1.280000e+00 ,  3.897000e-05 ,  -3.892500e-05
DataValue ,  1.320000e+00 ,  4.207500e-05 ,  -4.207000e-05
DataValue ,  1.360000e+00 ,  4.564000e-05 ,  -4.567500e-05
DataValue ,  1.400000e+00 ,  4.955500e-05 ,  -4.954000e-05
DataValue ,  1.440000e+00 ,  5.386500e-05 ,  -5.386000e-05
DataValue ,  1.480000e+00 ,  5.878000e-05 ,  -5.877500e-05
DataValue ,  1.520000e+00 ,  6.454500e-05 ,  -6.455000e-05
DataValue ,  1.560000e+00 ,  7.102500e-05 ,  -7.101000e-05
DataValue ,  1.600000e+00 ,  7.878000e-05 ,  -7.883500e-05
DataValue ,  1.640000e+00 ,  8.816000e-05 ,  -8.822000e-05
DataValue ,  1.680000e+00 ,  9.998000e-05 ,  -9.998500e-05
DataValue ,  1.720000e+00 ,  1.169000e-04 ,  -1.173000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.791500e-05 ,  -1.791500e-05
DataValue ,  8.400000e-01 ,  1.653500e-05 ,  -1.653000e-05
DataValue ,  8.000000e-01 ,  1.524000e-05 ,  -1.523500e-05
DataValue ,  7.600000e-01 ,  1.401500e-05 ,  -1.401000e-05
DataValue ,  7.200000e-01 ,  1.286000e-05 ,  -1.286500e-05
DataValue ,  6.800000e-01 ,  1.178000e-05 ,  -1.177500e-05
DataValue ,  6.400000e-01 ,  1.076000e-05 ,  -1.075500e-05
DataValue ,  6.000000e-01 ,  9.793000e-06 ,  -9.795000e-06
DataValue ,  5.600000e-01 ,  8.890000e-06 ,  -8.890000e-06
DataValue ,  5.200000e-01 ,  8.027000e-06 ,  -8.024000e-06
DataValue ,  4.800000e-01 ,  7.221000e-06 ,  -7.218000e-06
DataValue ,  4.400000e-01 ,  6.448500e-06 ,  -6.449500e-06
DataValue ,  4.000000e-01 ,  5.724500e-06 ,  -5.728000e-06
DataValue ,  3.600000e-01 ,  5.035000e-06 ,  -5.035000e-06
DataValue ,  3.200000e-01 ,  4.382000e-06 ,  -4.379000e-06
DataValue ,  2.800000e-01 ,  3.753000e-06 ,  -3.754000e-06
DataValue ,  2.400000e-01 ,  3.159000e-06 ,  -3.158000e-06
DataValue ,  2.000000e-01 ,  2.591500e-06 ,  -2.589500e-06
DataValue ,  1.600000e-01 ,  2.044000e-06 ,  -2.044000e-06
DataValue ,  1.200000e-01 ,  1.513500e-06 ,  -1.515500e-06
DataValue ,  8.000000e-02 ,  1.000200e-06 ,  -1.000850e-06
DataValue ,  4.000000e-02 ,  4.988500e-07 ,  -4.986000e-07
DataValue ,  0.000000e+00 ,  2.534500e-10 ,  1.048000e-09
