TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.008534e+06
Measurement ,  Rlow2 ,  1.056696e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.250000e-12 ,  -1.030000e-11
DataValue ,  4.000000e-02 ,  3.219500e-08 ,  -3.214500e-08
DataValue ,  8.000000e-02 ,  6.436000e-08 ,  -6.445000e-08
DataValue ,  1.200000e-01 ,  9.739500e-08 ,  -9.760500e-08
DataValue ,  1.600000e-01 ,  1.311000e-07 ,  -1.316000e-07
DataValue ,  2.000000e-01 ,  1.663500e-07 ,  -1.665500e-07
DataValue ,  2.400000e-01 ,  2.041500e-07 ,  -2.035000e-07
DataValue ,  2.800000e-01 ,  2.425000e-07 ,  -2.409500e-07
DataValue ,  3.200000e-01 ,  2.813500e-07 ,  -2.817500e-07
DataValue ,  3.600000e-01 ,  3.219500e-07 ,  -3.234500e-07
DataValue ,  4.000000e-01 ,  3.655000e-07 ,  -3.646500e-07
DataValue ,  4.400000e-01 ,  4.161000e-07 ,  -4.147500e-07
DataValue ,  4.800000e-01 ,  4.658000e-07 ,  -4.658500e-07
DataValue ,  5.200000e-01 ,  5.156000e-07 ,  -5.156000e-07
DataValue ,  5.600000e-01 ,  5.736000e-07 ,  -5.735500e-07
DataValue ,  6.000000e-01 ,  6.309500e-07 ,  -6.352500e-07
DataValue ,  6.400000e-01 ,  7.006500e-07 ,  -7.010000e-07
DataValue ,  6.800000e-01 ,  7.706000e-07 ,  -7.718500e-07
DataValue ,  7.200000e-01 ,  8.467500e-07 ,  -8.472000e-07
DataValue ,  7.600000e-01 ,  9.304500e-07 ,  -9.278500e-07
DataValue ,  8.000000e-01 ,  1.017250e-06 ,  -1.016750e-06
DataValue ,  8.400000e-01 ,  1.109350e-06 ,  -1.114900e-06
DataValue ,  8.800000e-01 ,  1.220000e-06 ,  -1.215500e-06
DataValue ,  9.200000e-01 ,  1.334500e-06 ,  -1.334500e-06
DataValue ,  9.600000e-01 ,  1.462000e-06 ,  -1.475000e-06
DataValue ,  1.000000e+00 ,  1.600500e-06 ,  -1.602000e-06
DataValue ,  1.040000e+00 ,  1.758000e-06 ,  -1.748500e-06
DataValue ,  1.080000e+00 ,  1.929500e-06 ,  -1.921000e-06
DataValue ,  1.120000e+00 ,  2.111000e-06 ,  -2.112000e-06
DataValue ,  1.160000e+00 ,  2.350000e-06 ,  -2.369000e-06
DataValue ,  1.200000e+00 ,  2.620500e-06 ,  -2.613000e-06
DataValue ,  1.240000e+00 ,  2.883500e-06 ,  -2.908500e-06
DataValue ,  1.280000e+00 ,  3.223000e-06 ,  -3.237000e-06
DataValue ,  1.320000e+00 ,  3.631500e-06 ,  -3.612000e-06
DataValue ,  1.360000e+00 ,  4.063500e-06 ,  -4.058500e-06
DataValue ,  1.400000e+00 ,  4.569000e-06 ,  -4.603000e-06
DataValue ,  1.440000e+00 ,  5.318000e-06 ,  -5.354000e-06
DataValue ,  1.480000e+00 ,  6.192000e-06 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.001900e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.993000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.982500e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.976000e-04 ,  -1.001750e-03
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -1.001450e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.001250e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.002350e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.002000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.987000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.001900e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.966500e-04
DataValue ,  2.000000e+00 ,  9.990000e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -9.989000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.200000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  1.040000e+00 ,  1.738500e-06 ,  -1.722500e-06
DataValue ,  1.000000e+00 ,  1.551500e-06 ,  -1.554500e-06
DataValue ,  9.600000e-01 ,  1.411500e-06 ,  -1.411500e-06
DataValue ,  9.200000e-01 ,  1.287000e-06 ,  -1.294500e-06
DataValue ,  8.800000e-01 ,  1.179000e-06 ,  -1.179500e-06
DataValue ,  8.400000e-01 ,  1.074000e-06 ,  -1.061500e-06
DataValue ,  8.000000e-01 ,  9.768000e-07 ,  -9.736000e-07
DataValue ,  7.600000e-01 ,  8.764000e-07 ,  -8.814500e-07
DataValue ,  7.200000e-01 ,  8.024000e-07 ,  -7.960000e-07
DataValue ,  6.800000e-01 ,  7.187000e-07 ,  -7.237000e-07
DataValue ,  6.400000e-01 ,  6.665000e-07 ,  -6.652500e-07
DataValue ,  6.000000e-01 ,  6.067500e-07 ,  -6.053500e-07
DataValue ,  5.600000e-01 ,  5.431500e-07 ,  -5.443500e-07
DataValue ,  5.200000e-01 ,  4.921000e-07 ,  -4.924500e-07
DataValue ,  4.800000e-01 ,  4.438000e-07 ,  -4.425500e-07
DataValue ,  4.400000e-01 ,  3.924500e-07 ,  -3.937500e-07
DataValue ,  4.000000e-01 ,  3.513500e-07 ,  -3.498000e-07
DataValue ,  3.600000e-01 ,  3.094500e-07 ,  -3.104500e-07
DataValue ,  3.200000e-01 ,  2.713000e-07 ,  -2.707500e-07
DataValue ,  2.800000e-01 ,  2.328000e-07 ,  -2.326000e-07
DataValue ,  2.400000e-01 ,  1.974000e-07 ,  -1.973500e-07
DataValue ,  2.000000e-01 ,  1.627000e-07 ,  -1.628500e-07
DataValue ,  1.600000e-01 ,  1.292000e-07 ,  -1.288500e-07
DataValue ,  1.200000e-01 ,  9.608000e-08 ,  -9.560500e-08
DataValue ,  8.000000e-02 ,  6.339000e-08 ,  -6.320500e-08
DataValue ,  4.000000e-02 ,  3.185000e-08 ,  -3.186000e-08
DataValue ,  0.000000e+00 ,  1.205000e-11 ,  -7.950000e-12
