TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.035000e-11 ,  -5.135000e-11
DataValue ,  -4.000000e-02 ,  -1.209000e-07 ,  1.205500e-07
DataValue ,  -8.000000e-02 ,  -2.434000e-07 ,  2.440500e-07
DataValue ,  -1.200000e-01 ,  -3.697500e-07 ,  3.699500e-07
DataValue ,  -1.600000e-01 ,  -5.028500e-07 ,  5.025500e-07
DataValue ,  -2.000000e-01 ,  -6.442000e-07 ,  6.412500e-07
DataValue ,  -2.400000e-01 ,  -7.889500e-07 ,  7.894500e-07
DataValue ,  -2.800000e-01 ,  -9.426500e-07 ,  9.424500e-07
DataValue ,  -3.200000e-01 ,  -1.109600e-06 ,  1.106400e-06
DataValue ,  -3.600000e-01 ,  -1.283000e-06 ,  1.281000e-06
DataValue ,  -4.000000e-01 ,  -1.467500e-06 ,  1.466000e-06
DataValue ,  -4.400000e-01 ,  -1.663500e-06 ,  1.664000e-06
DataValue ,  -4.800000e-01 ,  -1.849000e-06 ,  1.848500e-06
DataValue ,  -5.200000e-01 ,  -2.077500e-06 ,  2.092500e-06
DataValue ,  -5.600000e-01 ,  -2.328000e-06 ,  2.325500e-06
DataValue ,  -6.000000e-01 ,  -2.571500e-06 ,  2.573000e-06
DataValue ,  -6.400000e-01 ,  -2.829000e-06 ,  2.835000e-06
DataValue ,  -6.800000e-01 ,  -3.116000e-06 ,  3.112000e-06
DataValue ,  -7.200000e-01 ,  -3.407000e-06 ,  3.411500e-06
DataValue ,  -7.600000e-01 ,  -3.729000e-06 ,  3.719500e-06
DataValue ,  -8.000000e-01 ,  -4.062500e-06 ,  4.063500e-06
DataValue ,  -8.400000e-01 ,  -4.416000e-06 ,  4.427000e-06
DataValue ,  -8.800000e-01 ,  -4.790000e-06 ,  4.801000e-06
DataValue ,  -9.200000e-01 ,  -5.200000e-06 ,  5.199500e-06
DataValue ,  -9.600000e-01 ,  -5.635000e-06 ,  5.623500e-06
DataValue ,  -1.000000e+00 ,  -6.086000e-06 ,  6.086500e-06
DataValue ,  -1.040000e+00 ,  -6.582000e-06 ,  6.574000e-06
DataValue ,  -1.080000e+00 ,  -7.103500e-06 ,  7.105000e-06
DataValue ,  -1.120000e+00 ,  -7.677000e-06 ,  7.678500e-06
DataValue ,  -1.160000e+00 ,  -8.291500e-06 ,  8.301000e-06
DataValue ,  -1.200000e+00 ,  -8.969500e-06 ,  8.970000e-06
DataValue ,  -1.240000e+00 ,  -9.710500e-06 ,  9.692500e-06
DataValue ,  -1.280000e+00 ,  -1.047550e-05 ,  1.047100e-05
DataValue ,  -1.320000e+00 ,  -1.130700e-05 ,  1.128950e-05
DataValue ,  -1.360000e+00 ,  -1.216000e-05 ,  1.218000e-05
DataValue ,  -1.400000e+00 ,  -1.326500e-05 ,  1.325500e-05
DataValue ,  -1.440000e+00 ,  -1.436000e-05 ,  1.453500e-05
DataValue ,  -1.480000e+00 ,  -1.598500e-05 ,  1.584500e-05
DataValue ,  -1.520000e+00 ,  -1.737500e-05 ,  1.745500e-05
DataValue ,  -1.560000e+00 ,  -1.919500e-05 ,  1.940500e-05
DataValue ,  -1.600000e+00 ,  -2.168000e-05 ,  2.152500e-05
DataValue ,  -1.640000e+00 ,  -2.449500e-05 ,  2.423500e-05
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.437000e-06 ,  4.431000e-06
DataValue ,  -8.000000e-01 ,  -4.069500e-06 ,  4.078500e-06
DataValue ,  -7.600000e-01 ,  -3.735000e-06 ,  3.735000e-06
DataValue ,  -7.200000e-01 ,  -3.414500e-06 ,  3.414000e-06
DataValue ,  -6.800000e-01 ,  -3.117500e-06 ,  3.115000e-06
DataValue ,  -6.400000e-01 ,  -2.846000e-06 ,  2.842500e-06
DataValue ,  -6.000000e-01 ,  -2.578500e-06 ,  2.574500e-06
DataValue ,  -5.600000e-01 ,  -2.324500e-06 ,  2.328500e-06
DataValue ,  -5.200000e-01 ,  -2.092000e-06 ,  2.090500e-06
DataValue ,  -4.800000e-01 ,  -1.871000e-06 ,  1.872500e-06
DataValue ,  -4.400000e-01 ,  -1.663500e-06 ,  1.664000e-06
DataValue ,  -4.000000e-01 ,  -1.471000e-06 ,  1.466500e-06
DataValue ,  -3.600000e-01 ,  -1.280500e-06 ,  1.282000e-06
DataValue ,  -3.200000e-01 ,  -1.108000e-06 ,  1.107500e-06
DataValue ,  -2.800000e-01 ,  -9.435000e-07 ,  9.421000e-07
DataValue ,  -2.400000e-01 ,  -7.877500e-07 ,  7.887000e-07
DataValue ,  -2.000000e-01 ,  -6.417000e-07 ,  6.416000e-07
DataValue ,  -1.600000e-01 ,  -5.030500e-07 ,  5.024000e-07
DataValue ,  -1.200000e-01 ,  -3.701000e-07 ,  3.705500e-07
DataValue ,  -8.000000e-02 ,  -2.429500e-07 ,  2.430000e-07
DataValue ,  -4.000000e-02 ,  -1.208500e-07 ,  1.210000e-07
DataValue ,  0.000000e+00 ,  4.555000e-11 ,  7.020000e-11
