TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -9.410000e-11 ,  8.330000e-11
DataValue ,  -4.000000e-02 ,  -4.400000e-07 ,  4.403000e-07
DataValue ,  -8.000000e-02 ,  -8.841500e-07 ,  8.843500e-07
DataValue ,  -1.200000e-01 ,  -1.338500e-06 ,  1.338500e-06
DataValue ,  -1.600000e-01 ,  -1.803000e-06 ,  1.803000e-06
DataValue ,  -2.000000e-01 ,  -2.281000e-06 ,  2.281500e-06
DataValue ,  -2.400000e-01 ,  -2.775500e-06 ,  2.778500e-06
DataValue ,  -2.800000e-01 ,  -3.295000e-06 ,  3.297000e-06
DataValue ,  -3.200000e-01 ,  -3.834000e-06 ,  3.837000e-06
DataValue ,  -3.600000e-01 ,  -4.405000e-06 ,  4.402500e-06
DataValue ,  -4.000000e-01 ,  -4.998000e-06 ,  4.992000e-06
DataValue ,  -4.400000e-01 ,  -5.620000e-06 ,  5.617000e-06
DataValue ,  -4.800000e-01 ,  -6.274500e-06 ,  6.277500e-06
DataValue ,  -5.200000e-01 ,  -6.964000e-06 ,  6.965000e-06
DataValue ,  -5.600000e-01 ,  -7.696500e-06 ,  7.690000e-06
DataValue ,  -6.000000e-01 ,  -8.456500e-06 ,  8.455000e-06
DataValue ,  -6.400000e-01 ,  -9.262500e-06 ,  9.261500e-06
DataValue ,  -6.800000e-01 ,  -1.012250e-05 ,  1.010750e-05
DataValue ,  -7.200000e-01 ,  -1.101950e-05 ,  1.102450e-05
DataValue ,  -7.600000e-01 ,  -1.196000e-05 ,  1.198000e-05
DataValue ,  -8.000000e-01 ,  -1.297500e-05 ,  1.299000e-05
DataValue ,  -8.400000e-01 ,  -1.405500e-05 ,  1.406000e-05
DataValue ,  -8.800000e-01 ,  -1.518500e-05 ,  1.518000e-05
DataValue ,  -9.200000e-01 ,  -1.640000e-05 ,  1.641000e-05
DataValue ,  -9.600000e-01 ,  -1.768000e-05 ,  1.770500e-05
DataValue ,  -1.000000e+00 ,  -1.905000e-05 ,  1.903500e-05
DataValue ,  -1.040000e+00 ,  -2.049500e-05 ,  2.052000e-05
DataValue ,  -1.080000e+00 ,  -2.209500e-05 ,  2.209500e-05
DataValue ,  -1.120000e+00 ,  -2.376500e-05 ,  2.375500e-05
DataValue ,  -1.160000e+00 ,  -2.556500e-05 ,  2.560000e-05
DataValue ,  -1.200000e+00 ,  -2.752000e-05 ,  2.754500e-05
DataValue ,  -1.240000e+00 ,  -2.963500e-05 ,  2.960500e-05
DataValue ,  -1.280000e+00 ,  -3.188500e-05 ,  3.188500e-05
DataValue ,  -1.320000e+00 ,  -3.437000e-05 ,  3.440500e-05
DataValue ,  -1.360000e+00 ,  -3.703000e-05 ,  3.707500e-05
DataValue ,  -1.400000e+00 ,  -4.011500e-05 ,  4.017500e-05
DataValue ,  -1.440000e+00 ,  -4.352500e-05 ,  4.347500e-05
DataValue ,  -1.480000e+00 ,  -4.715500e-05 ,  4.714500e-05
DataValue ,  -1.520000e+00 ,  -5.130500e-05 ,  5.141000e-05
DataValue ,  -1.560000e+00 ,  -5.601000e-05 ,  5.587000e-05
DataValue ,  -1.600000e+00 ,  -6.158000e-05 ,  6.170500e-05
DataValue ,  -1.640000e+00 ,  -6.795000e-05 ,  6.801000e-05
DataValue ,  -1.680000e+00 ,  -7.631500e-05 ,  7.635500e-05
DataValue ,  -1.720000e+00 ,  -8.695500e-05 ,  8.723000e-05
DataValue ,  -1.760000e+00 ,  -1.032000e-04 ,  1.266500e-03
DataValue ,  -1.800000e+00 ,  -9.410500e-04 ,  1.485500e-03
DataValue ,  -1.840000e+00 ,  -9.508000e-04 ,  1.368500e-03
DataValue ,  -1.880000e+00 ,  -9.472000e-04 ,  1.445000e-03
DataValue ,  -1.920000e+00 ,  -9.373500e-04 ,  1.207500e-03
DataValue ,  -1.960000e+00 ,  -1.021950e-03 ,  1.144500e-03
DataValue ,  -2.000000e+00 ,  -1.063050e-03 ,  1.384000e-03
DataValue ,  -2.040000e+00 ,  -1.039550e-03 ,  1.001500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.532500e-05 ,  1.538500e-05
DataValue ,  -8.400000e-01 ,  -1.421500e-05 ,  1.419500e-05
DataValue ,  -8.000000e-01 ,  -1.312500e-05 ,  1.311000e-05
DataValue ,  -7.600000e-01 ,  -1.208000e-05 ,  1.208000e-05
DataValue ,  -7.200000e-01 ,  -1.112500e-05 ,  1.113500e-05
DataValue ,  -6.800000e-01 ,  -1.022000e-05 ,  1.024000e-05
DataValue ,  -6.400000e-01 ,  -9.368500e-06 ,  9.370500e-06
DataValue ,  -6.000000e-01 ,  -8.551000e-06 ,  8.555000e-06
DataValue ,  -5.600000e-01 ,  -7.782000e-06 ,  7.785500e-06
DataValue ,  -5.200000e-01 ,  -7.043000e-06 ,  7.052000e-06
DataValue ,  -4.800000e-01 ,  -6.346500e-06 ,  6.342500e-06
DataValue ,  -4.400000e-01 ,  -5.680500e-06 ,  5.678000e-06
DataValue ,  -4.000000e-01 ,  -5.052500e-06 ,  5.050500e-06
DataValue ,  -3.600000e-01 ,  -4.453000e-06 ,  4.457000e-06
DataValue ,  -3.200000e-01 ,  -3.883500e-06 ,  3.890500e-06
DataValue ,  -2.800000e-01 ,  -3.343500e-06 ,  3.339000e-06
DataValue ,  -2.400000e-01 ,  -2.819000e-06 ,  2.811500e-06
DataValue ,  -2.000000e-01 ,  -2.301500e-06 ,  2.305500e-06
DataValue ,  -1.600000e-01 ,  -1.817000e-06 ,  1.816000e-06
DataValue ,  -1.200000e-01 ,  -1.349500e-06 ,  1.350000e-06
DataValue ,  -8.000000e-02 ,  -8.909500e-07 ,  8.911500e-07
DataValue ,  -4.000000e-02 ,  -4.434500e-07 ,  4.432000e-07
DataValue ,  0.000000e+00 ,  5.295000e-11 ,  -2.292000e-10
