TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.190895e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.582500e-10 ,  -1.988500e-10
DataValue ,  -4.000000e-02 ,  -4.588000e-07 ,  4.587500e-07
DataValue ,  -8.000000e-02 ,  -9.207000e-07 ,  9.215000e-07
DataValue ,  -1.200000e-01 ,  -1.392500e-06 ,  1.393000e-06
DataValue ,  -1.600000e-01 ,  -1.875500e-06 ,  1.875500e-06
DataValue ,  -2.000000e-01 ,  -2.374500e-06 ,  2.373500e-06
DataValue ,  -2.400000e-01 ,  -2.890000e-06 ,  2.891500e-06
DataValue ,  -2.800000e-01 ,  -3.427500e-06 ,  3.428000e-06
DataValue ,  -3.200000e-01 ,  -3.985000e-06 ,  3.985000e-06
DataValue ,  -3.600000e-01 ,  -4.564000e-06 ,  4.567500e-06
DataValue ,  -4.000000e-01 ,  -5.180500e-06 ,  5.178500e-06
DataValue ,  -4.400000e-01 ,  -5.812000e-06 ,  5.814500e-06
DataValue ,  -4.800000e-01 ,  -6.489000e-06 ,  6.484000e-06
DataValue ,  -5.200000e-01 ,  -7.193000e-06 ,  7.195000e-06
DataValue ,  -5.600000e-01 ,  -7.934500e-06 ,  7.931500e-06
DataValue ,  -6.000000e-01 ,  -8.718000e-06 ,  8.720500e-06
DataValue ,  -6.400000e-01 ,  -9.528000e-06 ,  9.525500e-06
DataValue ,  -6.800000e-01 ,  -1.040050e-05 ,  1.040200e-05
DataValue ,  -7.200000e-01 ,  -1.131050e-05 ,  1.130850e-05
DataValue ,  -7.600000e-01 ,  -1.227000e-05 ,  1.226500e-05
DataValue ,  -8.000000e-01 ,  -1.329000e-05 ,  1.329000e-05
DataValue ,  -8.400000e-01 ,  -1.437500e-05 ,  1.438000e-05
DataValue ,  -8.800000e-01 ,  -1.551500e-05 ,  1.552000e-05
DataValue ,  -9.200000e-01 ,  -1.674000e-05 ,  1.673500e-05
DataValue ,  -9.600000e-01 ,  -1.802500e-05 ,  1.801500e-05
DataValue ,  -1.000000e+00 ,  -1.939000e-05 ,  1.939500e-05
DataValue ,  -1.040000e+00 ,  -2.085500e-05 ,  2.084500e-05
DataValue ,  -1.080000e+00 ,  -2.239500e-05 ,  2.239500e-05
DataValue ,  -1.120000e+00 ,  -2.406000e-05 ,  2.407500e-05
DataValue ,  -1.160000e+00 ,  -2.588000e-05 ,  2.587500e-05
DataValue ,  -1.200000e+00 ,  -2.781000e-05 ,  2.780500e-05
DataValue ,  -1.240000e+00 ,  -2.986000e-05 ,  2.986000e-05
DataValue ,  -1.280000e+00 ,  -3.207500e-05 ,  3.208000e-05
DataValue ,  -1.320000e+00 ,  -3.450000e-05 ,  3.452000e-05
DataValue ,  -1.360000e+00 ,  -3.713000e-05 ,  3.714500e-05
DataValue ,  -1.400000e+00 ,  -4.006500e-05 ,  4.005500e-05
DataValue ,  -1.440000e+00 ,  -4.324500e-05 ,  4.326500e-05
DataValue ,  -1.480000e+00 ,  -4.677500e-05 ,  4.674000e-05
DataValue ,  -1.520000e+00 ,  -5.064000e-05 ,  5.072000e-05
DataValue ,  -1.560000e+00 ,  -5.519500e-05 ,  5.519000e-05
DataValue ,  -1.600000e+00 ,  -6.033000e-05 ,  6.037000e-05
DataValue ,  -1.640000e+00 ,  -6.615500e-05 ,  6.621500e-05
DataValue ,  -1.680000e+00 ,  -7.325000e-05 ,  7.331000e-05
DataValue ,  -1.720000e+00 ,  -8.203000e-05 ,  8.207000e-05
DataValue ,  -1.760000e+00 ,  -9.328000e-05 ,  9.352500e-05
DataValue ,  -1.800000e+00 ,  -1.114150e-04 ,  1.118450e-04
DataValue ,  -1.840000e+00 ,  -9.303500e-04 ,  1.125500e-03
DataValue ,  -1.880000e+00 ,  -9.309000e-04 ,  1.308500e-03
DataValue ,  -1.920000e+00 ,  -1.052150e-03 ,  1.457500e-03
DataValue ,  -1.960000e+00 ,  -9.553500e-04 ,  1.126500e-03
DataValue ,  -2.000000e+00 ,  -1.076000e-03 ,  1.099500e-03
DataValue ,  -2.040000e+00 ,  -9.432500e-04 ,  1.490000e-03
DataValue ,  -2.080000e+00 ,  -9.803500e-04 ,  1.471000e-03
DataValue ,  -2.120000e+00 ,  -9.258500e-04 ,  1.340500e-03
DataValue ,  -2.160000e+00 ,  -1.051350e-03 ,  1.142500e-03
DataValue ,  -2.200000e+00 ,  -9.256500e-04 ,  1.493500e-03
DataValue ,  -2.240000e+00 ,  -9.634000e-04 ,  1.090000e-03
DataValue ,  -2.280000e+00 ,  -9.283500e-04 ,  1.474000e-03
DataValue ,  -2.320000e+00 ,  -9.493000e-04 ,  1.103000e-03
DataValue ,  -2.360000e+00 ,  -9.365000e-04 ,  1.149500e-03
DataValue ,  -2.400000e+00 ,  -1.017600e-03 ,  1.140500e-03
DataValue ,  -2.440000e+00 ,  -1.045650e-03 ,  1.451500e-03
DataValue ,  -2.480000e+00 ,  -9.271500e-04 ,  1.187500e-03
DataValue ,  -2.520000e+00 ,  -9.439000e-04 ,  1.470000e-03
DataValue ,  -2.560000e+00 ,  -9.333000e-04 ,  1.493000e-03
DataValue ,  -2.600000e+00 ,  -9.252000e-04 ,  1.077500e-03
DataValue ,  -2.640000e+00 ,  -1.080600e-03 ,  1.169000e-03
DataValue ,  -2.680000e+00 ,  -9.503000e-04 ,  1.133000e-03
DataValue ,  -2.720000e+00 ,  -9.243500e-04 ,  1.257500e-03
DataValue ,  -2.760000e+00 ,  -1.047550e-03 ,  1.471500e-03
DataValue ,  -2.800000e+00 ,  -9.364000e-04 ,  1.496500e-03
DataValue ,  -2.840000e+00 ,  -1.009800e-03 ,  1.358000e-03
DataValue ,  -2.880000e+00 ,  -1.029200e-03 ,  1.475000e-03
DataValue ,  -2.920000e+00 ,  -9.562500e-04 ,  1.434000e-03
DataValue ,  -2.960000e+00 ,  -9.246000e-04 ,  1.133000e-03
DataValue ,  -3.000000e+00 ,  -9.284000e-04 ,  1.521500e-03
DataValue ,  -3.040000e+00 ,  -1.065050e-03 ,  1.123500e-03
DataValue ,  -3.080000e+00 ,  -1.080500e-03 ,  1.443000e-03
DataValue ,  -3.120000e+00 ,  -1.034750e-03 ,  1.097500e-03
DataValue ,  -3.160000e+00 ,  -9.267000e-04 ,  1.404500e-03
DataValue ,  -3.200000e+00 ,  -1.011800e-03 ,  1.378500e-03
DataValue ,  -3.240000e+00 ,  -9.865500e-04 ,  1.222000e-03
DataValue ,  -3.280000e+00 ,  -1.019250e-03 ,  1.502500e-03
DataValue ,  -3.320000e+00 ,  -1.071250e-03 ,  1.480000e-03
DataValue ,  -3.360000e+00 ,  -1.072150e-03 ,  1.293000e-03
DataValue ,  -3.400000e+00 ,  -1.058600e-03 ,  1.527500e-03
DataValue ,  -3.440000e+00 ,  -1.079600e-03 ,  1.123000e-03
DataValue ,  -3.480000e+00 ,  -1.037350e-03 ,  1.286000e-03
DataValue ,  -3.520000e+00 ,  -9.355500e-04 ,  1.158000e-03
DataValue ,  -3.560000e+00 ,  -9.387000e-04 ,  1.152500e-03
DataValue ,  -3.600000e+00 ,  -9.506500e-04 ,  1.340500e-03
DataValue ,  -3.640000e+00 ,  -9.390500e-04 ,  1.296000e-03
DataValue ,  -3.680000e+00 ,  -1.040700e-03 ,  1.485000e-03
DataValue ,  -3.720000e+00 ,  -1.076800e-03 ,  1.101500e-03
DataValue ,  -3.760000e+00 ,  -9.233500e-04 ,  1.502500e-03
DataValue ,  -3.800000e+00 ,  -9.486500e-04 ,  1.256500e-03
DataValue ,  -3.840000e+00 ,  -9.248000e-04 ,  1.488500e-03
DataValue ,  -3.880000e+00 ,  -9.473500e-04 ,  1.130500e-03
DataValue ,  -3.920000e+00 ,  -1.068900e-03 ,  1.236000e-03
DataValue ,  -3.960000e+00 ,  -9.781500e-04 ,  1.193000e-03
DataValue ,  -4.000000e+00 ,  -1.058450e-03 ,  1.292500e-03
DataValue ,  -4.000000e+00 ,  -9.544500e-04 ,  1.195000e-03
DataValue ,  -3.960000e+00 ,  -1.044600e-03 ,  1.307500e-03
DataValue ,  -3.920000e+00 ,  -9.743500e-04 ,  1.378500e-03
DataValue ,  -3.880000e+00 ,  -1.014150e-03 ,  1.103000e-03
DataValue ,  -3.840000e+00 ,  -1.005600e-03 ,  1.302500e-03
DataValue ,  -3.800000e+00 ,  -9.849000e-04 ,  1.090500e-03
DataValue ,  -3.760000e+00 ,  -9.612500e-04 ,  1.188500e-03
DataValue ,  -3.720000e+00 ,  -1.041000e-03 ,  1.384500e-03
DataValue ,  -3.680000e+00 ,  -1.064200e-03 ,  1.422000e-03
DataValue ,  -3.640000e+00 ,  -1.080950e-03 ,  1.290500e-03
DataValue ,  -3.600000e+00 ,  -1.067150e-03 ,  1.461000e-03
DataValue ,  -3.560000e+00 ,  -1.040850e-03 ,  1.440000e-03
DataValue ,  -3.520000e+00 ,  -9.233500e-04 ,  1.379500e-03
DataValue ,  -3.480000e+00 ,  -9.803000e-04 ,  1.430000e-03
DataValue ,  -3.440000e+00 ,  -9.379500e-04 ,  1.317000e-03
DataValue ,  -3.400000e+00 ,  -1.044050e-03 ,  1.218500e-03
DataValue ,  -3.360000e+00 ,  -9.423500e-04 ,  1.483500e-03
DataValue ,  -3.320000e+00 ,  -9.500500e-04 ,  1.342000e-03
DataValue ,  -3.280000e+00 ,  -9.870000e-04 ,  1.443500e-03
DataValue ,  -3.240000e+00 ,  -9.589500e-04 ,  1.109000e-03
DataValue ,  -3.200000e+00 ,  -1.080150e-03 ,  1.385500e-03
DataValue ,  -3.160000e+00 ,  -1.066100e-03 ,  1.468500e-03
DataValue ,  -3.120000e+00 ,  -1.080200e-03 ,  1.174000e-03
DataValue ,  -3.080000e+00 ,  -1.081050e-03 ,  1.109500e-03
DataValue ,  -3.040000e+00 ,  -9.400000e-04 ,  1.233000e-03
DataValue ,  -3.000000e+00 ,  -9.847000e-04 ,  1.145500e-03
DataValue ,  -2.960000e+00 ,  -1.023250e-03 ,  1.462500e-03
DataValue ,  -2.920000e+00 ,  -1.045300e-03 ,  1.493000e-03
DataValue ,  -2.880000e+00 ,  -1.081400e-03 ,  1.499000e-03
DataValue ,  -2.840000e+00 ,  -1.050350e-03 ,  1.077000e-03
DataValue ,  -2.800000e+00 ,  -1.073150e-03 ,  1.322500e-03
DataValue ,  -2.760000e+00 ,  -1.013550e-03 ,  1.378000e-03
DataValue ,  -2.720000e+00 ,  -1.061900e-03 ,  1.121000e-03
DataValue ,  -2.680000e+00 ,  -1.002850e-03 ,  1.082000e-03
DataValue ,  -2.640000e+00 ,  -1.073950e-03 ,  1.521500e-03
DataValue ,  -2.600000e+00 ,  -9.975500e-04 ,  1.436500e-03
DataValue ,  -2.560000e+00 ,  -1.077450e-03 ,  1.318000e-03
DataValue ,  -2.520000e+00 ,  -9.270500e-04 ,  1.349500e-03
DataValue ,  -2.480000e+00 ,  -9.262500e-04 ,  1.174000e-03
DataValue ,  -2.440000e+00 ,  -1.072800e-03 ,  1.253000e-03
DataValue ,  -2.400000e+00 ,  -9.278000e-04 ,  1.499000e-03
DataValue ,  -2.360000e+00 ,  -9.871500e-04 ,  1.515500e-03
DataValue ,  -2.320000e+00 ,  -1.047200e-03 ,  1.120000e-03
DataValue ,  -2.280000e+00 ,  -9.454000e-04 ,  1.303000e-03
DataValue ,  -2.240000e+00 ,  -9.313500e-04 ,  1.349500e-03
DataValue ,  -2.200000e+00 ,  -9.947000e-04 ,  1.354500e-03
DataValue ,  -2.160000e+00 ,  -9.735000e-04 ,  1.100000e-03
DataValue ,  -2.120000e+00 ,  -9.420500e-04 ,  1.503000e-03
DataValue ,  -2.080000e+00 ,  -1.023150e-03 ,  1.341500e-03
DataValue ,  -2.040000e+00 ,  -1.078250e-03 ,  1.186500e-03
DataValue ,  -2.000000e+00 ,  -9.628500e-04 ,  1.485000e-03
DataValue ,  -1.960000e+00 ,  -9.245000e-04 ,  1.093500e-03
DataValue ,  -1.920000e+00 ,  -9.686000e-04 ,  1.415500e-03
DataValue ,  -1.880000e+00 ,  -9.258000e-04 ,  1.343000e-03
DataValue ,  -1.840000e+00 ,  -9.478000e-04 ,  1.223000e-03
DataValue ,  -1.800000e+00 ,  -9.470500e-04 ,  1.313000e-03
DataValue ,  -1.760000e+00 ,  -1.034650e-03 ,  1.460500e-03
DataValue ,  -1.720000e+00 ,  -9.250000e-04 ,  1.522500e-03
DataValue ,  -1.680000e+00 ,  -1.052300e-03 ,  1.423000e-03
DataValue ,  -1.640000e+00 ,  -9.202500e-04 ,  6.550000e-05
DataValue ,  -1.600000e+00 ,  -5.979500e-05 ,  5.987500e-05
DataValue ,  -1.560000e+00 ,  -5.491500e-05 ,  5.492500e-05
DataValue ,  -1.520000e+00 ,  -5.058000e-05 ,  5.053000e-05
DataValue ,  -1.480000e+00 ,  -4.664000e-05 ,  4.668500e-05
DataValue ,  -1.440000e+00 ,  -4.319000e-05 ,  4.317500e-05
DataValue ,  -1.400000e+00 ,  -4.005000e-05 ,  4.003500e-05
DataValue ,  -1.360000e+00 ,  -3.713000e-05 ,  3.716500e-05
DataValue ,  -1.320000e+00 ,  -3.447000e-05 ,  3.450000e-05
DataValue ,  -1.280000e+00 ,  -3.202500e-05 ,  3.205000e-05
DataValue ,  -1.240000e+00 ,  -2.986500e-05 ,  2.982500e-05
DataValue ,  -1.200000e+00 ,  -2.779500e-05 ,  2.776500e-05
DataValue ,  -1.160000e+00 ,  -2.587500e-05 ,  2.587000e-05
DataValue ,  -1.120000e+00 ,  -2.410000e-05 ,  2.407500e-05
DataValue ,  -1.080000e+00 ,  -2.239500e-05 ,  2.241500e-05
DataValue ,  -1.040000e+00 ,  -2.084500e-05 ,  2.085000e-05
DataValue ,  -1.000000e+00 ,  -1.938000e-05 ,  1.939500e-05
DataValue ,  -9.600000e-01 ,  -1.801500e-05 ,  1.801500e-05
DataValue ,  -9.200000e-01 ,  -1.672500e-05 ,  1.673500e-05
DataValue ,  -8.800000e-01 ,  -1.550500e-05 ,  1.551500e-05
DataValue ,  -8.400000e-01 ,  -1.436500e-05 ,  1.438500e-05
DataValue ,  -8.000000e-01 ,  -1.328000e-05 ,  1.330000e-05
DataValue ,  -7.600000e-01 ,  -1.227000e-05 ,  1.228000e-05
DataValue ,  -7.200000e-01 ,  -1.130000e-05 ,  1.131000e-05
DataValue ,  -6.800000e-01 ,  -1.040500e-05 ,  1.039500e-05
DataValue ,  -6.400000e-01 ,  -9.522500e-06 ,  9.539000e-06
DataValue ,  -6.000000e-01 ,  -8.725500e-06 ,  8.721000e-06
DataValue ,  -5.600000e-01 ,  -7.947500e-06 ,  7.945500e-06
DataValue ,  -5.200000e-01 ,  -7.207000e-06 ,  7.208500e-06
DataValue ,  -4.800000e-01 ,  -6.496000e-06 ,  6.495500e-06
DataValue ,  -4.400000e-01 ,  -5.821000e-06 ,  5.823500e-06
DataValue ,  -4.000000e-01 ,  -5.186500e-06 ,  5.188000e-06
DataValue ,  -3.600000e-01 ,  -4.576500e-06 ,  4.574000e-06
DataValue ,  -3.200000e-01 ,  -3.991000e-06 ,  3.991000e-06
DataValue ,  -2.800000e-01 ,  -3.431000e-06 ,  3.429000e-06
DataValue ,  -2.400000e-01 ,  -2.897000e-06 ,  2.894500e-06
DataValue ,  -2.000000e-01 ,  -2.376000e-06 ,  2.376500e-06
DataValue ,  -1.600000e-01 ,  -1.879000e-06 ,  1.877500e-06
DataValue ,  -1.200000e-01 ,  -1.394500e-06 ,  1.395500e-06
DataValue ,  -8.000000e-02 ,  -9.212000e-07 ,  9.216000e-07
DataValue ,  -4.000000e-02 ,  -4.586000e-07 ,  4.584000e-07
DataValue ,  0.000000e+00 ,  2.600500e-10 ,  -1.849000e-10
