TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.253968e+04
Measurement ,  Rlow2 ,  2.554028e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.087000e-10 ,  -3.355000e-10
DataValue ,  4.000000e-02 ,  1.990000e-07 ,  -1.992000e-07
DataValue ,  8.000000e-02 ,  4.196500e-07 ,  -4.204000e-07
DataValue ,  1.200000e-01 ,  6.756000e-07 ,  -6.753000e-07
DataValue ,  1.600000e-01 ,  9.732000e-07 ,  -9.718000e-07
DataValue ,  2.000000e-01 ,  1.242000e-06 ,  -1.357000e-06
DataValue ,  2.400000e-01 ,  1.655000e-06 ,  -1.614500e-06
DataValue ,  2.800000e-01 ,  2.012000e-06 ,  -2.120500e-06
DataValue ,  3.200000e-01 ,  2.571500e-06 ,  -2.569500e-06
DataValue ,  3.600000e-01 ,  3.071500e-06 ,  -3.068500e-06
DataValue ,  4.000000e-01 ,  3.829500e-06 ,  -3.921500e-06
DataValue ,  4.400000e-01 ,  4.626000e-06 ,  -4.634500e-06
DataValue ,  4.800000e-01 ,  5.391000e-06 ,  -5.392000e-06
DataValue ,  5.200000e-01 ,  6.300000e-06 ,  -6.304000e-06
DataValue ,  5.600000e-01 ,  7.417500e-06 ,  -7.472500e-06
DataValue ,  6.000000e-01 ,  8.550500e-06 ,  -8.636500e-06
DataValue ,  6.400000e-01 ,  1.023350e-05 ,  -9.482000e-06
DataValue ,  6.800000e-01 ,  1.121900e-05 ,  -1.120300e-05
DataValue ,  7.200000e-01 ,  1.316000e-05 ,  -1.308500e-05
DataValue ,  7.600000e-01 ,  1.520500e-05 ,  -1.542500e-05
DataValue ,  8.000000e-01 ,  1.823500e-05 ,  -2.065500e-05
DataValue ,  8.400000e-01 ,  2.154000e-05 ,  -2.159000e-05
DataValue ,  8.800000e-01 ,  2.588000e-05 ,  -2.601500e-05
DataValue ,  9.200000e-01 ,  3.063500e-05 ,  -3.040500e-05
DataValue ,  9.600000e-01 ,  3.531500e-05 ,  -3.693500e-05
DataValue ,  1.000000e+00 ,  4.159000e-05 ,  -4.223500e-05
DataValue ,  1.040000e+00 ,  5.002000e-05 ,  -5.989500e-05
DataValue ,  1.080000e+00 ,  6.658000e-05 ,  -4.446500e-05
DataValue ,  1.120000e+00 ,  4.922000e-05 ,  -4.785000e-05
DataValue ,  1.160000e+00 ,  8.435500e-05 ,  -3.716000e-05
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  1.000850e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.001850e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.980500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.985000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  2.320000e+00 ,  9.980000e-04 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.003200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.001700e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.001200e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000700e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.001550e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.991500e-04 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -1.001450e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -9.988500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000950e-03 ,  -1.001200e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.001800e-03
DataValue ,  1.480000e+00 ,  2.880500e-05 ,  -2.752000e-05
DataValue ,  1.440000e+00 ,  2.392000e-05 ,  -2.445000e-05
DataValue ,  1.400000e+00 ,  2.163000e-05 ,  -2.171000e-05
DataValue ,  1.360000e+00 ,  1.956500e-05 ,  -1.969500e-05
DataValue ,  1.320000e+00 ,  1.765500e-05 ,  -1.776000e-05
DataValue ,  1.280000e+00 ,  1.624500e-05 ,  -1.613500e-05
DataValue ,  1.240000e+00 ,  1.477500e-05 ,  -1.473500e-05
DataValue ,  1.200000e+00 ,  1.340000e-05 ,  -1.346000e-05
DataValue ,  1.160000e+00 ,  1.230500e-05 ,  -1.232500e-05
DataValue ,  1.120000e+00 ,  1.148000e-05 ,  -1.150000e-05
DataValue ,  1.080000e+00 ,  1.053500e-05 ,  -1.049500e-05
DataValue ,  1.040000e+00 ,  9.549000e-06 ,  -9.442000e-06
DataValue ,  1.000000e+00 ,  8.604000e-06 ,  -8.655500e-06
DataValue ,  9.600000e-01 ,  7.707500e-06 ,  -7.775500e-06
DataValue ,  9.200000e-01 ,  7.085000e-06 ,  -7.014500e-06
DataValue ,  8.800000e-01 ,  6.211500e-06 ,  -6.250500e-06
DataValue ,  8.400000e-01 ,  5.276000e-06 ,  -5.473500e-06
DataValue ,  8.000000e-01 ,  4.898000e-06 ,  -4.783000e-06
DataValue ,  7.600000e-01 ,  4.254000e-06 ,  -4.270000e-06
DataValue ,  7.200000e-01 ,  4.268000e-06 ,  -4.296500e-06
DataValue ,  6.800000e-01 ,  3.908500e-06 ,  -3.893000e-06
DataValue ,  6.400000e-01 ,  3.551500e-06 ,  -3.545500e-06
DataValue ,  6.000000e-01 ,  3.212500e-06 ,  -3.212500e-06
DataValue ,  5.600000e-01 ,  2.893500e-06 ,  -2.303000e-06
DataValue ,  5.200000e-01 ,  2.036000e-06 ,  -1.945000e-06
DataValue ,  4.800000e-01 ,  2.027500e-06 ,  -1.797500e-06
DataValue ,  4.400000e-01 ,  1.679000e-06 ,  -1.637500e-06
DataValue ,  4.000000e-01 ,  1.284000e-06 ,  -1.233000e-06
DataValue ,  3.600000e-01 ,  1.034500e-06 ,  -1.038000e-06
DataValue ,  3.200000e-01 ,  8.021500e-07 ,  -7.366500e-07
DataValue ,  2.800000e-01 ,  6.154000e-07 ,  -5.244000e-07
DataValue ,  2.400000e-01 ,  4.142000e-07 ,  -4.160000e-07
DataValue ,  2.000000e-01 ,  3.344000e-07 ,  -3.199500e-07
DataValue ,  1.600000e-01 ,  2.777000e-07 ,  -2.633000e-07
DataValue ,  1.200000e-01 ,  2.016500e-07 ,  -2.162500e-07
DataValue ,  8.000000e-02 ,  1.173000e-07 ,  -1.176000e-07
DataValue ,  4.000000e-02 ,  5.596000e-08 ,  -5.490500e-08
DataValue ,  0.000000e+00 ,  1.006000e-10 ,  -3.055000e-11
