TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  4.102143e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.740000e-11 ,  -6.580000e-11
DataValue ,  -4.000000e-02 ,  -1.367500e-07 ,  1.369000e-07
DataValue ,  -8.000000e-02 ,  -2.752000e-07 ,  2.751000e-07
DataValue ,  -1.200000e-01 ,  -4.165000e-07 ,  4.164500e-07
DataValue ,  -1.600000e-01 ,  -5.611500e-07 ,  5.616500e-07
DataValue ,  -2.000000e-01 ,  -7.111000e-07 ,  7.129000e-07
DataValue ,  -2.400000e-01 ,  -8.706000e-07 ,  8.693000e-07
DataValue ,  -2.800000e-01 ,  -1.034800e-06 ,  1.034850e-06
DataValue ,  -3.200000e-01 ,  -1.205500e-06 ,  1.206500e-06
DataValue ,  -3.600000e-01 ,  -1.388500e-06 ,  1.386500e-06
DataValue ,  -4.000000e-01 ,  -1.577000e-06 ,  1.578500e-06
DataValue ,  -4.400000e-01 ,  -1.778000e-06 ,  1.776500e-06
DataValue ,  -4.800000e-01 ,  -1.989000e-06 ,  1.990500e-06
DataValue ,  -5.200000e-01 ,  -2.212500e-06 ,  2.214500e-06
DataValue ,  -5.600000e-01 ,  -2.448500e-06 ,  2.446500e-06
DataValue ,  -6.000000e-01 ,  -2.693500e-06 ,  2.695000e-06
DataValue ,  -6.400000e-01 ,  -2.958000e-06 ,  2.961500e-06
DataValue ,  -6.800000e-01 ,  -3.234000e-06 ,  3.237000e-06
DataValue ,  -7.200000e-01 ,  -3.530500e-06 ,  3.527500e-06
DataValue ,  -7.600000e-01 ,  -3.829500e-06 ,  3.829500e-06
DataValue ,  -8.000000e-01 ,  -4.165000e-06 ,  4.166000e-06
DataValue ,  -8.400000e-01 ,  -4.515000e-06 ,  4.516500e-06
DataValue ,  -8.800000e-01 ,  -4.882500e-06 ,  4.883500e-06
DataValue ,  -9.200000e-01 ,  -5.280500e-06 ,  5.282500e-06
DataValue ,  -9.600000e-01 ,  -5.695500e-06 ,  5.698000e-06
DataValue ,  -1.000000e+00 ,  -6.132000e-06 ,  6.128000e-06
DataValue ,  -1.040000e+00 ,  -6.606000e-06 ,  6.601000e-06
DataValue ,  -1.080000e+00 ,  -7.109000e-06 ,  7.106500e-06
DataValue ,  -1.120000e+00 ,  -7.640000e-06 ,  7.625500e-06
DataValue ,  -1.160000e+00 ,  -8.197000e-06 ,  8.202500e-06
DataValue ,  -1.200000e+00 ,  -8.807000e-06 ,  8.815500e-06
DataValue ,  -1.240000e+00 ,  -9.466500e-06 ,  9.471000e-06
DataValue ,  -1.280000e+00 ,  -1.016300e-05 ,  1.018450e-05
DataValue ,  -1.320000e+00 ,  -1.094300e-05 ,  1.094550e-05
DataValue ,  -1.360000e+00 ,  -1.185000e-05 ,  1.187000e-05
DataValue ,  -1.400000e+00 ,  -1.273500e-05 ,  1.273500e-05
DataValue ,  -1.440000e+00 ,  -1.373000e-05 ,  1.372500e-05
DataValue ,  -1.480000e+00 ,  -1.474000e-05 ,  1.475000e-05
DataValue ,  -1.520000e+00 ,  -1.591500e-05 ,  1.592500e-05
DataValue ,  -1.560000e+00 ,  -1.711500e-05 ,  1.709500e-05
DataValue ,  -1.600000e+00 ,  -1.851000e-05 ,  1.839500e-05
DataValue ,  -1.640000e+00 ,  -2.000000e-05 ,  1.994500e-05
DataValue ,  -1.680000e+00 ,  -2.171000e-05 ,  2.172000e-05
DataValue ,  -1.720000e+00 ,  -2.368000e-05 ,  2.369500e-05
DataValue ,  -1.760000e+00 ,  -2.593000e-05 ,  2.596000e-05
DataValue ,  -1.800000e+00 ,  -2.853000e-05 ,  2.849000e-05
DataValue ,  -1.840000e+00 ,  -3.160500e-05 ,  3.129500e-05
DataValue ,  -1.880000e+00 ,  -3.521500e-05 ,  3.491000e-05
DataValue ,  -1.920000e+00 ,  -4.068000e-05 ,  4.068000e-05
DataValue ,  -1.960000e+00 ,  -4.938000e-05 ,  4.796000e-05
DataValue ,  -2.000000e+00 ,  -1.005100e-03 ,  1.379000e-03
DataValue ,  -2.040000e+00 ,  -9.834000e-04 ,  1.417000e-03
DataValue ,  -2.080000e+00 ,  -9.835500e-04 ,  1.385500e-03
DataValue ,  -2.120000e+00 ,  -9.911500e-04 ,  1.331000e-03
DataValue ,  -2.160000e+00 ,  -9.993000e-04 ,  1.312500e-03
DataValue ,  -2.200000e+00 ,  -1.003850e-03 ,  1.366500e-03
DataValue ,  -2.240000e+00 ,  -9.756500e-04 ,  1.452500e-03
DataValue ,  -2.280000e+00 ,  -1.024400e-03 ,  1.383500e-03
DataValue ,  -2.320000e+00 ,  -9.972000e-04 ,  1.338000e-03
DataValue ,  -2.360000e+00 ,  -9.944000e-04 ,  1.346000e-03
DataValue ,  -2.400000e+00 ,  -9.800000e-04 ,  1.357500e-03
DataValue ,  -2.440000e+00 ,  -9.886000e-04 ,  1.340000e-03
DataValue ,  -2.480000e+00 ,  -9.918000e-04 ,  1.429500e-03
DataValue ,  -2.520000e+00 ,  -1.010850e-03 ,  1.337500e-03
DataValue ,  -2.560000e+00 ,  -9.800500e-04 ,  1.351500e-03
DataValue ,  -2.600000e+00 ,  -9.972500e-04 ,  1.353000e-03
DataValue ,  -2.640000e+00 ,  -1.015800e-03 ,  1.445000e-03
DataValue ,  -2.680000e+00 ,  -1.020100e-03 ,  1.428500e-03
DataValue ,  -2.720000e+00 ,  -9.757500e-04 ,  1.449500e-03
DataValue ,  -2.760000e+00 ,  -9.816000e-04 ,  1.367500e-03
DataValue ,  -2.800000e+00 ,  -9.843000e-04 ,  1.359000e-03
DataValue ,  -2.840000e+00 ,  -1.019300e-03 ,  1.346000e-03
DataValue ,  -2.880000e+00 ,  -9.987000e-04 ,  1.434000e-03
DataValue ,  -2.920000e+00 ,  -9.934500e-04 ,  1.362000e-03
DataValue ,  -2.960000e+00 ,  -9.762500e-04 ,  1.349500e-03
DataValue ,  -3.000000e+00 ,  -9.951500e-04 ,  1.389500e-03
DataValue ,  -3.040000e+00 ,  -9.910500e-04 ,  1.420500e-03
DataValue ,  -3.080000e+00 ,  -9.841500e-04 ,  1.414000e-03
DataValue ,  -3.120000e+00 ,  -9.793000e-04 ,  1.440000e-03
DataValue ,  -3.160000e+00 ,  -1.019850e-03 ,  1.345000e-03
DataValue ,  -3.200000e+00 ,  -1.003950e-03 ,  1.339000e-03
DataValue ,  -3.240000e+00 ,  -1.021900e-03 ,  1.479000e-03
DataValue ,  -3.280000e+00 ,  -1.001700e-03 ,  1.486500e-03
DataValue ,  -3.320000e+00 ,  -1.000150e-03 ,  1.476000e-03
DataValue ,  -3.360000e+00 ,  -9.974000e-04 ,  1.490000e-03
DataValue ,  -3.400000e+00 ,  -9.930000e-04 ,  1.483000e-03
DataValue ,  -3.440000e+00 ,  -9.717000e-04 ,  1.338500e-03
DataValue ,  -3.480000e+00 ,  -1.020650e-03 ,  1.463000e-03
DataValue ,  -3.520000e+00 ,  -9.776000e-04 ,  1.325500e-03
DataValue ,  -3.560000e+00 ,  -9.884500e-04 ,  1.413500e-03
DataValue ,  -3.600000e+00 ,  -1.025450e-03 ,  1.345500e-03
DataValue ,  -3.640000e+00 ,  -9.830000e-04 ,  1.338000e-03
DataValue ,  -3.680000e+00 ,  -1.017450e-03 ,  1.433000e-03
DataValue ,  -3.720000e+00 ,  -1.014700e-03 ,  1.314000e-03
DataValue ,  -3.760000e+00 ,  -1.015150e-03 ,  1.326500e-03
DataValue ,  -3.800000e+00 ,  -1.019150e-03 ,  1.490000e-03
DataValue ,  -3.840000e+00 ,  -1.021150e-03 ,  1.503000e-03
DataValue ,  -3.880000e+00 ,  -1.001800e-03 ,  1.370000e-03
DataValue ,  -3.920000e+00 ,  -1.022200e-03 ,  1.352000e-03
DataValue ,  -3.960000e+00 ,  -1.020800e-03 ,  1.388500e-03
DataValue ,  -4.000000e+00 ,  -1.024800e-03 ,  1.477000e-03
DataValue ,  -4.000000e+00 ,  -9.751000e-04 ,  1.443500e-03
DataValue ,  -3.960000e+00 ,  -1.018250e-03 ,  1.324500e-03
DataValue ,  -3.920000e+00 ,  -1.013750e-03 ,  1.335500e-03
DataValue ,  -3.880000e+00 ,  -9.773000e-04 ,  1.398500e-03
DataValue ,  -3.840000e+00 ,  -9.755500e-04 ,  1.335500e-03
DataValue ,  -3.800000e+00 ,  -1.009850e-03 ,  1.337500e-03
DataValue ,  -3.760000e+00 ,  -9.759500e-04 ,  1.343000e-03
DataValue ,  -3.720000e+00 ,  -1.027850e-03 ,  1.353000e-03
DataValue ,  -3.680000e+00 ,  -9.647000e-04 ,  1.495000e-03
DataValue ,  -3.640000e+00 ,  -1.017100e-03 ,  1.471500e-03
DataValue ,  -3.600000e+00 ,  -9.796000e-04 ,  1.352500e-03
DataValue ,  -3.560000e+00 ,  -9.805000e-04 ,  1.437500e-03
DataValue ,  -3.520000e+00 ,  -1.028150e-03 ,  1.474000e-03
DataValue ,  -3.480000e+00 ,  -1.006200e-03 ,  1.354000e-03
DataValue ,  -3.440000e+00 ,  -9.823500e-04 ,  1.368500e-03
DataValue ,  -3.400000e+00 ,  -9.799000e-04 ,  1.328000e-03
DataValue ,  -3.360000e+00 ,  -1.013550e-03 ,  1.388000e-03
DataValue ,  -3.320000e+00 ,  -9.794500e-04 ,  1.475500e-03
DataValue ,  -3.280000e+00 ,  -9.698500e-04 ,  1.401500e-03
DataValue ,  -3.240000e+00 ,  -1.018300e-03 ,  1.408000e-03
DataValue ,  -3.200000e+00 ,  -1.022050e-03 ,  1.410000e-03
DataValue ,  -3.160000e+00 ,  -1.010350e-03 ,  1.364500e-03
DataValue ,  -3.120000e+00 ,  -1.019250e-03 ,  1.456500e-03
DataValue ,  -3.080000e+00 ,  -1.013550e-03 ,  1.374000e-03
DataValue ,  -3.040000e+00 ,  -1.011250e-03 ,  1.354000e-03
DataValue ,  -3.000000e+00 ,  -9.829500e-04 ,  1.451000e-03
DataValue ,  -2.960000e+00 ,  -9.997500e-04 ,  1.418500e-03
DataValue ,  -2.920000e+00 ,  -9.963000e-04 ,  1.351000e-03
DataValue ,  -2.880000e+00 ,  -9.837500e-04 ,  1.338500e-03
DataValue ,  -2.840000e+00 ,  -1.017800e-03 ,  1.370000e-03
DataValue ,  -2.800000e+00 ,  -9.947000e-04 ,  1.374000e-03
DataValue ,  -2.760000e+00 ,  -1.020100e-03 ,  1.447000e-03
DataValue ,  -2.720000e+00 ,  -9.830000e-04 ,  1.377500e-03
DataValue ,  -2.680000e+00 ,  -1.001850e-03 ,  1.351500e-03
DataValue ,  -2.640000e+00 ,  -9.944000e-04 ,  1.351500e-03
DataValue ,  -2.600000e+00 ,  -9.910500e-04 ,  1.418500e-03
DataValue ,  -2.560000e+00 ,  -1.017800e-03 ,  1.413500e-03
DataValue ,  -2.520000e+00 ,  -1.014100e-03 ,  1.433000e-03
DataValue ,  -2.480000e+00 ,  -9.921500e-04 ,  1.364000e-03
DataValue ,  -2.440000e+00 ,  -1.021800e-03 ,  1.410500e-03
DataValue ,  -2.400000e+00 ,  -9.880500e-04 ,  1.422000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.461000e-03
DataValue ,  -2.320000e+00 ,  -9.888500e-04 ,  1.416000e-03
DataValue ,  -2.280000e+00 ,  -9.996500e-04 ,  1.365500e-03
DataValue ,  -2.240000e+00 ,  -1.015650e-03 ,  1.332500e-03
DataValue ,  -2.200000e+00 ,  -9.854500e-04 ,  1.390000e-03
DataValue ,  -2.160000e+00 ,  -9.922500e-04 ,  1.376500e-03
DataValue ,  -2.120000e+00 ,  -1.012800e-03 ,  1.431000e-03
DataValue ,  -2.080000e+00 ,  -9.819500e-04 ,  1.336500e-03
DataValue ,  -2.040000e+00 ,  -1.005700e-03 ,  1.406000e-03
DataValue ,  -2.000000e+00 ,  -9.801500e-04 ,  1.373000e-03
DataValue ,  -1.960000e+00 ,  -1.009900e-03 ,  1.446000e-03
DataValue ,  -1.920000e+00 ,  -9.906000e-04 ,  1.360500e-03
DataValue ,  -1.880000e+00 ,  -1.015150e-03 ,  1.423500e-03
DataValue ,  -1.840000e+00 ,  -9.843000e-04 ,  1.407000e-03
DataValue ,  -1.800000e+00 ,  -9.814000e-04 ,  1.353000e-03
DataValue ,  -1.760000e+00 ,  -9.716500e-04 ,  1.332500e-03
DataValue ,  -1.720000e+00 ,  -2.426500e-05 ,  2.437000e-05
DataValue ,  -1.680000e+00 ,  -2.248000e-05 ,  2.243000e-05
DataValue ,  -1.640000e+00 ,  -2.070500e-05 ,  2.070000e-05
DataValue ,  -1.600000e+00 ,  -1.914000e-05 ,  1.905000e-05
DataValue ,  -1.560000e+00 ,  -1.772000e-05 ,  1.773000e-05
DataValue ,  -1.520000e+00 ,  -1.648500e-05 ,  1.649000e-05
DataValue ,  -1.480000e+00 ,  -1.528500e-05 ,  1.527500e-05
DataValue ,  -1.440000e+00 ,  -1.419500e-05 ,  1.418000e-05
DataValue ,  -1.400000e+00 ,  -1.316000e-05 ,  1.318000e-05
DataValue ,  -1.360000e+00 ,  -1.223500e-05 ,  1.224000e-05
DataValue ,  -1.320000e+00 ,  -1.137500e-05 ,  1.139000e-05
DataValue ,  -1.280000e+00 ,  -1.062000e-05 ,  1.061500e-05
DataValue ,  -1.240000e+00 ,  -9.880000e-06 ,  9.880000e-06
DataValue ,  -1.200000e+00 ,  -9.204000e-06 ,  9.203500e-06
DataValue ,  -1.160000e+00 ,  -8.556000e-06 ,  8.569000e-06
DataValue ,  -1.120000e+00 ,  -7.969500e-06 ,  7.973500e-06
DataValue ,  -1.080000e+00 ,  -7.401500e-06 ,  7.410000e-06
DataValue ,  -1.040000e+00 ,  -6.878000e-06 ,  6.883000e-06
DataValue ,  -1.000000e+00 ,  -6.393000e-06 ,  6.369000e-06
DataValue ,  -9.600000e-01 ,  -5.907500e-06 ,  5.909500e-06
DataValue ,  -9.200000e-01 ,  -5.467000e-06 ,  5.467000e-06
DataValue ,  -8.800000e-01 ,  -5.059000e-06 ,  5.062000e-06
DataValue ,  -8.400000e-01 ,  -4.668500e-06 ,  4.671500e-06
DataValue ,  -8.000000e-01 ,  -4.310500e-06 ,  4.309000e-06
DataValue ,  -7.600000e-01 ,  -3.960500e-06 ,  3.962000e-06
DataValue ,  -7.200000e-01 ,  -3.641000e-06 ,  3.640000e-06
DataValue ,  -6.800000e-01 ,  -3.333000e-06 ,  3.334000e-06
DataValue ,  -6.400000e-01 ,  -3.047000e-06 ,  3.049000e-06
DataValue ,  -6.000000e-01 ,  -2.774500e-06 ,  2.774500e-06
DataValue ,  -5.600000e-01 ,  -2.518500e-06 ,  2.518500e-06
DataValue ,  -5.200000e-01 ,  -2.280500e-06 ,  2.277000e-06
DataValue ,  -4.800000e-01 ,  -2.046000e-06 ,  2.045000e-06
DataValue ,  -4.400000e-01 ,  -1.825500e-06 ,  1.828000e-06
DataValue ,  -4.000000e-01 ,  -1.622000e-06 ,  1.618500e-06
DataValue ,  -3.600000e-01 ,  -1.422500e-06 ,  1.424000e-06
DataValue ,  -3.200000e-01 ,  -1.237000e-06 ,  1.238500e-06
DataValue ,  -2.800000e-01 ,  -1.061500e-06 ,  1.061000e-06
DataValue ,  -2.400000e-01 ,  -8.910500e-07 ,  8.901500e-07
DataValue ,  -2.000000e-01 ,  -7.293500e-07 ,  7.285000e-07
DataValue ,  -1.600000e-01 ,  -5.726500e-07 ,  5.726000e-07
DataValue ,  -1.200000e-01 ,  -4.246000e-07 ,  4.248500e-07
DataValue ,  -8.000000e-02 ,  -2.804000e-07 ,  2.800500e-07
DataValue ,  -4.000000e-02 ,  -1.393000e-07 ,  1.393000e-07
DataValue ,  0.000000e+00 ,  5.550000e-11 ,  -6.050000e-11
