TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.018547e+05
Measurement ,  Rlow2 ,  6.141490e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.065000e-11 ,  -3.420000e-11
DataValue ,  4.000000e-02 ,  7.109000e-08 ,  -7.083000e-08
DataValue ,  8.000000e-02 ,  1.439000e-07 ,  -1.438500e-07
DataValue ,  1.200000e-01 ,  2.197000e-07 ,  -2.204000e-07
DataValue ,  1.600000e-01 ,  2.986500e-07 ,  -2.995500e-07
DataValue ,  2.000000e-01 ,  3.841000e-07 ,  -3.829500e-07
DataValue ,  2.400000e-01 ,  4.687000e-07 ,  -4.712500e-07
DataValue ,  2.800000e-01 ,  5.587000e-07 ,  -5.594500e-07
DataValue ,  3.200000e-01 ,  6.491500e-07 ,  -6.460500e-07
DataValue ,  3.600000e-01 ,  7.451000e-07 ,  -7.446000e-07
DataValue ,  4.000000e-01 ,  8.423000e-07 ,  -8.542000e-07
DataValue ,  4.400000e-01 ,  1.071950e-06 ,  -1.068150e-06
DataValue ,  4.800000e-01 ,  1.180000e-06 ,  -1.181000e-06
DataValue ,  5.200000e-01 ,  1.294000e-06 ,  -1.293000e-06
DataValue ,  5.600000e-01 ,  1.408500e-06 ,  -1.407500e-06
DataValue ,  6.000000e-01 ,  1.526500e-06 ,  -1.525000e-06
DataValue ,  6.400000e-01 ,  1.650500e-06 ,  -1.653000e-06
DataValue ,  6.800000e-01 ,  1.775000e-06 ,  -1.776000e-06
DataValue ,  7.200000e-01 ,  1.913500e-06 ,  -1.917000e-06
DataValue ,  7.600000e-01 ,  2.063000e-06 ,  -2.063500e-06
DataValue ,  8.000000e-01 ,  2.217000e-06 ,  -2.214000e-06
DataValue ,  8.400000e-01 ,  2.392500e-06 ,  -2.390000e-06
DataValue ,  8.800000e-01 ,  2.561500e-06 ,  -2.560000e-06
DataValue ,  9.200000e-01 ,  2.743500e-06 ,  -2.741000e-06
DataValue ,  9.600000e-01 ,  2.267500e-06 ,  -2.257000e-06
DataValue ,  1.000000e+00 ,  2.390000e-06 ,  -2.392000e-06
DataValue ,  1.040000e+00 ,  2.383000e-06 ,  -2.421000e-06
DataValue ,  1.080000e+00 ,  2.595500e-06 ,  -2.597500e-06
DataValue ,  1.120000e+00 ,  2.771000e-06 ,  -2.786000e-06
DataValue ,  1.160000e+00 ,  2.995000e-06 ,  -2.996000e-06
DataValue ,  1.200000e+00 ,  3.190000e-06 ,  -3.193500e-06
DataValue ,  1.240000e+00 ,  3.440000e-06 ,  -3.434000e-06
DataValue ,  1.280000e+00 ,  3.671000e-06 ,  -3.666500e-06
DataValue ,  1.320000e+00 ,  3.807500e-06 ,  -3.872500e-06
DataValue ,  1.360000e+00 ,  4.159500e-06 ,  -4.151500e-06
DataValue ,  1.400000e+00 ,  4.397000e-06 ,  -4.432000e-06
DataValue ,  1.440000e+00 ,  4.764500e-06 ,  -4.758000e-06
DataValue ,  1.480000e+00 ,  5.080000e-06 ,  -5.081500e-06
DataValue ,  1.520000e+00 ,  5.468500e-06 ,  -5.397000e-06
DataValue ,  1.560000e+00 ,  5.655000e-06 ,  -5.658000e-06
DataValue ,  1.600000e+00 ,  6.125000e-06 ,  -6.054500e-06
DataValue ,  1.640000e+00 ,  6.383000e-06 ,  -6.611000e-06
DataValue ,  1.680000e+00 ,  7.263000e-06 ,  -7.278500e-06
DataValue ,  1.720000e+00 ,  7.432500e-06 ,  -7.339500e-06
DataValue ,  1.760000e+00 ,  7.987500e-06 ,  -8.003000e-06
DataValue ,  1.800000e+00 ,  8.677000e-06 ,  -8.657500e-06
DataValue ,  1.840000e+00 ,  1.109100e-05 ,  -1.198500e-05
DataValue ,  1.880000e+00 ,  1.463500e-05 ,  -1.233500e-05
DataValue ,  1.920000e+00 ,  1.296000e-05 ,  -1.232500e-05
DataValue ,  1.960000e+00 ,  1.357500e-05 ,  -1.353500e-05
DataValue ,  2.000000e+00 ,  1.548000e-05 ,  -1.997000e-05
DataValue ,  2.040000e+00 ,  1.838000e-05 ,  -1.812000e-05
DataValue ,  2.080000e+00 ,  1.927000e-05 ,  -1.859500e-05
DataValue ,  2.120000e+00 ,  1.938500e-05 ,  -2.123000e-05
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.978500e-04 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.969000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.981500e-04
DataValue ,  2.560000e+00 ,  9.990500e-04 ,  -1.001300e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.001200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.001400e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.001200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000850e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.985000e-04
DataValue ,  2.920000e+00 ,  1.000850e-03 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.977500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.988000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.001500e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000950e-03 ,  -1.001250e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.001600e-03
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.988500e-04 ,  -1.002200e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.946000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.925500e-04
DataValue ,  1.800000e+00 ,  9.990000e-04 ,  -1.340000e-05
DataValue ,  1.760000e+00 ,  1.328500e-05 ,  -1.182500e-05
DataValue ,  1.720000e+00 ,  1.075000e-05 ,  -1.076500e-05
DataValue ,  1.680000e+00 ,  9.850000e-06 ,  -1.055250e-05
DataValue ,  1.640000e+00 ,  9.111000e-06 ,  -9.073500e-06
DataValue ,  1.600000e+00 ,  8.475000e-06 ,  -8.467500e-06
DataValue ,  1.560000e+00 ,  7.872500e-06 ,  -7.952500e-06
DataValue ,  1.520000e+00 ,  7.333000e-06 ,  -7.329500e-06
DataValue ,  1.480000e+00 ,  6.777500e-06 ,  -6.799500e-06
DataValue ,  1.440000e+00 ,  6.265500e-06 ,  -6.278000e-06
DataValue ,  1.400000e+00 ,  5.802000e-06 ,  -5.811000e-06
DataValue ,  1.360000e+00 ,  5.366000e-06 ,  -5.368500e-06
DataValue ,  1.320000e+00 ,  4.946000e-06 ,  -4.969000e-06
DataValue ,  1.280000e+00 ,  4.598000e-06 ,  -4.590000e-06
DataValue ,  1.240000e+00 ,  4.251500e-06 ,  -4.256000e-06
DataValue ,  1.200000e+00 ,  3.916500e-06 ,  -3.902500e-06
DataValue ,  1.160000e+00 ,  3.620000e-06 ,  -3.614500e-06
DataValue ,  1.120000e+00 ,  3.315500e-06 ,  -3.319500e-06
DataValue ,  1.080000e+00 ,  3.061500e-06 ,  -3.000000e-06
DataValue ,  1.040000e+00 ,  2.826000e-06 ,  -2.804000e-06
DataValue ,  1.000000e+00 ,  2.570000e-06 ,  -2.572000e-06
DataValue ,  9.600000e-01 ,  2.385000e-06 ,  -2.376500e-06
DataValue ,  9.200000e-01 ,  2.194500e-06 ,  -2.194500e-06
DataValue ,  8.800000e-01 ,  2.034500e-06 ,  -2.037000e-06
DataValue ,  8.400000e-01 ,  1.872000e-06 ,  -1.882500e-06
DataValue ,  8.000000e-01 ,  1.730000e-06 ,  -1.728500e-06
DataValue ,  7.600000e-01 ,  1.583000e-06 ,  -1.583500e-06
DataValue ,  7.200000e-01 ,  1.455500e-06 ,  -1.453000e-06
DataValue ,  6.800000e-01 ,  1.326000e-06 ,  -1.326000e-06
DataValue ,  6.400000e-01 ,  1.219000e-06 ,  -1.222000e-06
DataValue ,  6.000000e-01 ,  1.115000e-06 ,  -1.055000e-06
DataValue ,  5.600000e-01 ,  9.294000e-07 ,  -9.337000e-07
DataValue ,  5.200000e-01 ,  8.467000e-07 ,  -8.471000e-07
DataValue ,  4.800000e-01 ,  7.653000e-07 ,  -7.650000e-07
DataValue ,  4.400000e-01 ,  6.853000e-07 ,  -6.852000e-07
DataValue ,  4.000000e-01 ,  6.088500e-07 ,  -6.108500e-07
DataValue ,  3.600000e-01 ,  5.344000e-07 ,  -5.350500e-07
DataValue ,  3.200000e-01 ,  4.644500e-07 ,  -4.649000e-07
DataValue ,  2.800000e-01 ,  3.994000e-07 ,  -3.940500e-07
DataValue ,  2.400000e-01 ,  3.312500e-07 ,  -3.305500e-07
DataValue ,  2.000000e-01 ,  2.713500e-07 ,  -2.699500e-07
DataValue ,  1.600000e-01 ,  2.129000e-07 ,  -2.121500e-07
DataValue ,  1.200000e-01 ,  1.571500e-07 ,  -1.569500e-07
DataValue ,  8.000000e-02 ,  1.038500e-07 ,  -1.056000e-07
DataValue ,  4.000000e-02 ,  5.053500e-08 ,  -5.036500e-08
DataValue ,  0.000000e+00 ,  2.375000e-11 ,  -2.245000e-11
