TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.869221e+05
Measurement ,  Rlow2 ,  6.888786e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.070000e-11 ,  -3.495000e-11
DataValue ,  4.000000e-02 ,  5.270500e-08 ,  -5.287000e-08
DataValue ,  8.000000e-02 ,  1.059550e-07 ,  -1.058750e-07
DataValue ,  1.200000e-01 ,  1.599500e-07 ,  -1.598000e-07
DataValue ,  1.600000e-01 ,  2.140500e-07 ,  -2.137500e-07
DataValue ,  2.000000e-01 ,  2.690000e-07 ,  -2.685000e-07
DataValue ,  2.400000e-01 ,  3.249500e-07 ,  -3.251500e-07
DataValue ,  2.800000e-01 ,  3.825500e-07 ,  -3.817500e-07
DataValue ,  3.200000e-01 ,  4.420000e-07 ,  -4.417000e-07
DataValue ,  3.600000e-01 ,  5.004000e-07 ,  -5.006500e-07
DataValue ,  4.000000e-01 ,  5.621000e-07 ,  -5.620500e-07
DataValue ,  4.400000e-01 ,  6.241500e-07 ,  -6.252000e-07
DataValue ,  4.800000e-01 ,  6.908000e-07 ,  -6.911500e-07
DataValue ,  5.200000e-01 ,  7.570000e-07 ,  -7.571000e-07
DataValue ,  5.600000e-01 ,  8.270500e-07 ,  -8.277000e-07
DataValue ,  6.000000e-01 ,  8.990500e-07 ,  -8.985500e-07
DataValue ,  6.400000e-01 ,  9.726000e-07 ,  -9.732000e-07
DataValue ,  6.800000e-01 ,  1.048700e-06 ,  -1.049500e-06
DataValue ,  7.200000e-01 ,  1.127900e-06 ,  -1.129450e-06
DataValue ,  7.600000e-01 ,  1.211500e-06 ,  -1.213000e-06
DataValue ,  8.000000e-01 ,  1.298000e-06 ,  -1.297000e-06
DataValue ,  8.400000e-01 ,  1.386000e-06 ,  -1.386500e-06
DataValue ,  8.800000e-01 ,  1.480000e-06 ,  -1.478000e-06
DataValue ,  9.200000e-01 ,  1.575000e-06 ,  -1.574500e-06
DataValue ,  9.600000e-01 ,  1.670000e-06 ,  -1.674000e-06
DataValue ,  1.000000e+00 ,  1.774000e-06 ,  -1.776500e-06
DataValue ,  1.040000e+00 ,  1.882500e-06 ,  -1.882000e-06
DataValue ,  1.080000e+00 ,  1.992000e-06 ,  -1.991500e-06
DataValue ,  1.120000e+00 ,  2.109000e-06 ,  -2.109500e-06
DataValue ,  1.160000e+00 ,  2.225500e-06 ,  -2.225000e-06
DataValue ,  1.200000e+00 ,  2.351000e-06 ,  -2.352000e-06
DataValue ,  1.240000e+00 ,  2.482000e-06 ,  -2.485000e-06
DataValue ,  1.280000e+00 ,  2.619000e-06 ,  -2.624000e-06
DataValue ,  1.320000e+00 ,  2.773500e-06 ,  -2.769000e-06
DataValue ,  1.360000e+00 ,  2.918500e-06 ,  -2.918000e-06
DataValue ,  1.400000e+00 ,  3.072500e-06 ,  -3.069500e-06
DataValue ,  1.440000e+00 ,  3.233000e-06 ,  -3.236500e-06
DataValue ,  1.480000e+00 ,  3.403000e-06 ,  -3.404000e-06
DataValue ,  1.520000e+00 ,  3.580000e-06 ,  -3.581000e-06
DataValue ,  1.560000e+00 ,  3.774000e-06 ,  -3.779000e-06
DataValue ,  1.600000e+00 ,  3.987000e-06 ,  -3.986000e-06
DataValue ,  1.640000e+00 ,  4.182500e-06 ,  -4.190500e-06
DataValue ,  1.680000e+00 ,  4.415000e-06 ,  -4.421000e-06
DataValue ,  1.720000e+00 ,  4.655000e-06 ,  -4.647500e-06
DataValue ,  1.760000e+00 ,  4.905500e-06 ,  -4.923000e-06
DataValue ,  1.800000e+00 ,  5.197000e-06 ,  -5.197000e-06
DataValue ,  1.840000e+00 ,  5.471000e-06 ,  -5.488000e-06
DataValue ,  1.880000e+00 ,  5.790500e-06 ,  -5.792500e-06
DataValue ,  1.920000e+00 ,  6.118500e-06 ,  -6.130500e-06
DataValue ,  1.960000e+00 ,  6.451000e-06 ,  -6.454500e-06
DataValue ,  2.000000e+00 ,  6.821000e-06 ,  -6.796500e-06
DataValue ,  2.040000e+00 ,  7.191000e-06 ,  -7.206000e-06
DataValue ,  2.080000e+00 ,  7.642500e-06 ,  -7.635500e-06
DataValue ,  2.120000e+00 ,  8.077500e-06 ,  -8.099000e-06
DataValue ,  2.160000e+00 ,  8.588500e-06 ,  -8.577000e-06
DataValue ,  2.200000e+00 ,  9.086000e-06 ,  -9.082500e-06
DataValue ,  2.240000e+00 ,  9.737000e-06 ,  -9.713500e-06
DataValue ,  2.280000e+00 ,  1.029900e-05 ,  -1.033750e-05
DataValue ,  2.320000e+00 ,  1.102550e-05 ,  -1.103250e-05
DataValue ,  2.360000e+00 ,  1.193000e-05 ,  -1.193000e-05
DataValue ,  2.400000e+00 ,  1.273000e-05 ,  -1.272500e-05
DataValue ,  2.440000e+00 ,  1.374500e-05 ,  -1.371000e-05
DataValue ,  2.480000e+00 ,  1.497000e-05 ,  -1.490500e-05
DataValue ,  2.520000e+00 ,  1.625500e-05 ,  -1.620000e-05
DataValue ,  2.560000e+00 ,  1.774000e-05 ,  -1.781500e-05
DataValue ,  2.600000e+00 ,  1.991000e-05 ,  -2.038000e-05
DataValue ,  2.640000e+00 ,  2.342500e-05 ,  -2.380000e-05
DataValue ,  2.680000e+00 ,  9.462000e-04 ,  -1.075000e-03
DataValue ,  2.720000e+00 ,  1.061100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.001200e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.879000e-06 ,  -1.877000e-06
DataValue ,  1.000000e+00 ,  1.774000e-06 ,  -1.770500e-06
DataValue ,  9.600000e-01 ,  1.672000e-06 ,  -1.672500e-06
DataValue ,  9.200000e-01 ,  1.571500e-06 ,  -1.571000e-06
DataValue ,  8.800000e-01 ,  1.478500e-06 ,  -1.477500e-06
DataValue ,  8.400000e-01 ,  1.386000e-06 ,  -1.386000e-06
DataValue ,  8.000000e-01 ,  1.299500e-06 ,  -1.296000e-06
DataValue ,  7.600000e-01 ,  1.212000e-06 ,  -1.212000e-06
DataValue ,  7.200000e-01 ,  1.130000e-06 ,  -1.129000e-06
DataValue ,  6.800000e-01 ,  1.051000e-06 ,  -1.049500e-06
DataValue ,  6.400000e-01 ,  9.709000e-07 ,  -9.722000e-07
DataValue ,  6.000000e-01 ,  8.976000e-07 ,  -8.976000e-07
DataValue ,  5.600000e-01 ,  8.255000e-07 ,  -8.259500e-07
DataValue ,  5.200000e-01 ,  7.548500e-07 ,  -7.562000e-07
DataValue ,  4.800000e-01 ,  6.895000e-07 ,  -6.896000e-07
DataValue ,  4.400000e-01 ,  6.225000e-07 ,  -6.222000e-07
DataValue ,  4.000000e-01 ,  5.600500e-07 ,  -5.603000e-07
DataValue ,  3.600000e-01 ,  4.985000e-07 ,  -4.982000e-07
DataValue ,  3.200000e-01 ,  4.385500e-07 ,  -4.387000e-07
DataValue ,  2.800000e-01 ,  3.798000e-07 ,  -3.802500e-07
DataValue ,  2.400000e-01 ,  3.236000e-07 ,  -3.240500e-07
DataValue ,  2.000000e-01 ,  2.684500e-07 ,  -2.675000e-07
DataValue ,  1.600000e-01 ,  2.133500e-07 ,  -2.134500e-07
DataValue ,  1.200000e-01 ,  1.593500e-07 ,  -1.596000e-07
DataValue ,  8.000000e-02 ,  1.058000e-07 ,  -1.059500e-07
DataValue ,  4.000000e-02 ,  5.273000e-08 ,  -5.284000e-08
DataValue ,  0.000000e+00 ,  1.860000e-11 ,  -4.130000e-11
