TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  8.692745e+05
Measurement ,  Rlow2 ,  8.288834e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.205000e-11 ,  -1.470000e-11
DataValue ,  4.000000e-02 ,  3.900500e-08 ,  -3.918000e-08
DataValue ,  8.000000e-02 ,  7.852000e-08 ,  -7.843000e-08
DataValue ,  1.200000e-01 ,  1.188500e-07 ,  -1.186500e-07
DataValue ,  1.600000e-01 ,  1.603000e-07 ,  -1.602500e-07
DataValue ,  2.000000e-01 ,  2.016500e-07 ,  -2.020500e-07
DataValue ,  2.400000e-01 ,  2.457500e-07 ,  -2.451500e-07
DataValue ,  2.800000e-01 ,  2.906000e-07 ,  -2.911000e-07
DataValue ,  3.200000e-01 ,  3.361000e-07 ,  -3.371000e-07
DataValue ,  3.600000e-01 ,  3.849500e-07 ,  -3.848000e-07
DataValue ,  4.000000e-01 ,  4.350000e-07 ,  -4.346000e-07
DataValue ,  4.400000e-01 ,  4.881500e-07 ,  -4.879000e-07
DataValue ,  4.800000e-01 ,  5.425000e-07 ,  -5.422000e-07
DataValue ,  5.200000e-01 ,  5.982000e-07 ,  -5.989000e-07
DataValue ,  5.600000e-01 ,  6.586500e-07 ,  -6.578000e-07
DataValue ,  6.000000e-01 ,  7.234500e-07 ,  -7.220500e-07
DataValue ,  6.400000e-01 ,  7.872000e-07 ,  -7.879000e-07
DataValue ,  6.800000e-01 ,  8.556500e-07 ,  -8.564000e-07
DataValue ,  7.200000e-01 ,  9.275000e-07 ,  -9.268500e-07
DataValue ,  7.600000e-01 ,  1.003850e-06 ,  -1.002150e-06
DataValue ,  8.000000e-01 ,  1.079700e-06 ,  -1.080400e-06
DataValue ,  8.400000e-01 ,  1.164500e-06 ,  -1.165500e-06
DataValue ,  8.800000e-01 ,  1.253500e-06 ,  -1.253000e-06
DataValue ,  9.200000e-01 ,  1.343000e-06 ,  -1.345500e-06
DataValue ,  9.600000e-01 ,  1.441500e-06 ,  -1.440500e-06
DataValue ,  1.000000e+00 ,  1.540000e-06 ,  -1.540500e-06
DataValue ,  1.040000e+00 ,  1.650500e-06 ,  -1.652000e-06
DataValue ,  1.080000e+00 ,  1.766500e-06 ,  -1.766500e-06
DataValue ,  1.120000e+00 ,  1.890000e-06 ,  -1.886500e-06
DataValue ,  1.160000e+00 ,  2.011000e-06 ,  -2.017500e-06
DataValue ,  1.200000e+00 ,  2.144500e-06 ,  -2.147000e-06
DataValue ,  1.240000e+00 ,  2.297000e-06 ,  -2.297500e-06
DataValue ,  1.280000e+00 ,  2.439500e-06 ,  -2.440000e-06
DataValue ,  1.320000e+00 ,  2.614500e-06 ,  -2.618500e-06
DataValue ,  1.360000e+00 ,  2.811000e-06 ,  -2.808500e-06
DataValue ,  1.400000e+00 ,  2.996000e-06 ,  -2.984500e-06
DataValue ,  1.440000e+00 ,  3.196500e-06 ,  -3.202000e-06
DataValue ,  1.480000e+00 ,  3.417000e-06 ,  -3.434500e-06
DataValue ,  1.520000e+00 ,  3.646500e-06 ,  -3.653000e-06
DataValue ,  1.560000e+00 ,  3.906000e-06 ,  -3.887500e-06
DataValue ,  1.600000e+00 ,  4.160000e-06 ,  -4.158000e-06
DataValue ,  1.640000e+00 ,  4.444000e-06 ,  -4.450500e-06
DataValue ,  1.680000e+00 ,  4.762000e-06 ,  -4.747000e-06
DataValue ,  1.720000e+00 ,  5.103000e-06 ,  -5.093000e-06
DataValue ,  1.760000e+00 ,  5.443000e-06 ,  -5.449000e-06
DataValue ,  1.800000e+00 ,  5.827000e-06 ,  -5.833000e-06
DataValue ,  1.840000e+00 ,  6.268000e-06 ,  -6.265000e-06
DataValue ,  1.880000e+00 ,  6.707500e-06 ,  -6.698500e-06
DataValue ,  1.920000e+00 ,  7.188000e-06 ,  -7.160000e-06
DataValue ,  1.960000e+00 ,  7.844500e-06 ,  -7.875500e-06
DataValue ,  2.000000e+00 ,  8.543500e-06 ,  -8.519500e-06
DataValue ,  2.040000e+00 ,  9.972000e-06 ,  -9.759000e-06
DataValue ,  2.080000e+00 ,  1.119400e-05 ,  -1.124800e-05
DataValue ,  2.120000e+00 ,  1.103500e-05 ,  -1.109500e-05
DataValue ,  2.160000e+00 ,  1.236000e-05 ,  -1.236500e-05
DataValue ,  2.200000e+00 ,  1.380000e-05 ,  -1.379500e-05
DataValue ,  2.240000e+00 ,  1.609500e-05 ,  -1.632500e-05
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.001750e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  9.993000e-04 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.001000e-03 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.000000e+00 ,  1.664000e-06 ,  -1.649000e-06
DataValue ,  9.600000e-01 ,  1.540000e-06 ,  -1.540500e-06
DataValue ,  9.200000e-01 ,  1.439000e-06 ,  -1.438500e-06
DataValue ,  8.800000e-01 ,  1.333000e-06 ,  -1.333500e-06
DataValue ,  8.400000e-01 ,  1.237000e-06 ,  -1.241000e-06
DataValue ,  8.000000e-01 ,  1.151500e-06 ,  -1.147500e-06
DataValue ,  7.600000e-01 ,  1.059000e-06 ,  -1.057000e-06
DataValue ,  7.200000e-01 ,  9.799500e-07 ,  -9.785500e-07
DataValue ,  6.800000e-01 ,  9.029000e-07 ,  -9.043000e-07
DataValue ,  6.400000e-01 ,  8.301000e-07 ,  -8.306000e-07
DataValue ,  6.000000e-01 ,  7.609500e-07 ,  -7.602000e-07
DataValue ,  5.600000e-01 ,  6.905000e-07 ,  -6.891500e-07
DataValue ,  5.200000e-01 ,  6.273500e-07 ,  -6.280500e-07
DataValue ,  4.800000e-01 ,  5.639500e-07 ,  -5.665000e-07
DataValue ,  4.400000e-01 ,  5.064500e-07 ,  -5.076500e-07
DataValue ,  4.000000e-01 ,  4.478000e-07 ,  -4.509500e-07
DataValue ,  3.600000e-01 ,  3.983500e-07 ,  -3.982000e-07
DataValue ,  3.200000e-01 ,  3.471000e-07 ,  -3.484000e-07
DataValue ,  2.800000e-01 ,  2.991000e-07 ,  -2.992500e-07
DataValue ,  2.400000e-01 ,  2.527000e-07 ,  -2.528000e-07
DataValue ,  2.000000e-01 ,  2.078500e-07 ,  -2.079500e-07
DataValue ,  1.600000e-01 ,  1.644500e-07 ,  -1.644000e-07
DataValue ,  1.200000e-01 ,  1.225000e-07 ,  -1.222000e-07
DataValue ,  8.000000e-02 ,  8.055500e-08 ,  -8.083000e-08
DataValue ,  4.000000e-02 ,  4.030500e-08 ,  -4.024500e-08
DataValue ,  0.000000e+00 ,  9.250000e-12 ,  -1.745000e-11
