TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.175806e+04
Measurement ,  Rlow2 ,  1.171831e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.105500e-09 ,  -1.020500e-09
DataValue ,  4.000000e-02 ,  2.795000e-06 ,  -2.796000e-06
DataValue ,  8.000000e-02 ,  5.609000e-06 ,  -5.611000e-06
DataValue ,  1.200000e-01 ,  8.486500e-06 ,  -8.484500e-06
DataValue ,  1.600000e-01 ,  1.141450e-05 ,  -1.141350e-05
DataValue ,  2.000000e-01 ,  1.444000e-05 ,  -1.444000e-05
DataValue ,  2.400000e-01 ,  1.756500e-05 ,  -1.756000e-05
DataValue ,  2.800000e-01 ,  2.082500e-05 ,  -2.083500e-05
DataValue ,  3.200000e-01 ,  2.424500e-05 ,  -2.424500e-05
DataValue ,  3.600000e-01 ,  2.782000e-05 ,  -2.782000e-05
DataValue ,  4.000000e-01 ,  3.159000e-05 ,  -3.158000e-05
DataValue ,  4.400000e-01 ,  3.555500e-05 ,  -3.556000e-05
DataValue ,  4.800000e-01 ,  3.976000e-05 ,  -3.977000e-05
DataValue ,  5.200000e-01 ,  4.422500e-05 ,  -4.422500e-05
DataValue ,  5.600000e-01 ,  4.899000e-05 ,  -4.899000e-05
DataValue ,  6.000000e-01 ,  5.405000e-05 ,  -5.406500e-05
DataValue ,  6.400000e-01 ,  5.949500e-05 ,  -5.951000e-05
DataValue ,  6.800000e-01 ,  6.534500e-05 ,  -6.533500e-05
DataValue ,  7.200000e-01 ,  7.165000e-05 ,  -7.163500e-05
DataValue ,  7.600000e-01 ,  7.842500e-05 ,  -7.842500e-05
DataValue ,  8.000000e-01 ,  8.580000e-05 ,  -8.581500e-05
DataValue ,  8.400000e-01 ,  9.385500e-05 ,  -9.389000e-05
DataValue ,  8.800000e-01 ,  1.026800e-04 ,  -1.027200e-04
DataValue ,  9.200000e-01 ,  1.124750e-04 ,  -1.124450e-04
DataValue ,  9.600000e-01 ,  1.234000e-04 ,  -1.235000e-04
DataValue ,  1.000000e+00 ,  1.356500e-04 ,  -1.356500e-04
DataValue ,  1.040000e+00 ,  1.495000e-04 ,  -1.495000e-04
DataValue ,  1.080000e+00 ,  1.654000e-04 ,  -1.654000e-04
DataValue ,  1.120000e+00 ,  1.840500e-04 ,  -1.840500e-04
DataValue ,  1.160000e+00 ,  2.063000e-04 ,  -2.063500e-04
DataValue ,  1.200000e+00 ,  2.338000e-04 ,  -2.339000e-04
DataValue ,  1.240000e+00 ,  2.697000e-04 ,  -2.697500e-04
DataValue ,  1.280000e+00 ,  3.212000e-04 ,  -3.212500e-04
DataValue ,  1.320000e+00 ,  4.149000e-04 ,  -4.154000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.227000e-04 ,  -3.226000e-04
DataValue ,  1.240000e+00 ,  2.707500e-04 ,  -2.707500e-04
DataValue ,  1.200000e+00 ,  2.347500e-04 ,  -2.346500e-04
DataValue ,  1.160000e+00 ,  2.069500e-04 ,  -2.070000e-04
DataValue ,  1.120000e+00 ,  1.846500e-04 ,  -1.845500e-04
DataValue ,  1.080000e+00 ,  1.659500e-04 ,  -1.659000e-04
DataValue ,  1.040000e+00 ,  1.498500e-04 ,  -1.498500e-04
DataValue ,  1.000000e+00 ,  1.360000e-04 ,  -1.360500e-04
DataValue ,  9.600000e-01 ,  1.237500e-04 ,  -1.238000e-04
DataValue ,  9.200000e-01 ,  1.128500e-04 ,  -1.128000e-04
DataValue ,  8.800000e-01 ,  1.030500e-04 ,  -1.030500e-04
DataValue ,  8.400000e-01 ,  9.416000e-05 ,  -9.412500e-05
DataValue ,  8.000000e-01 ,  8.607000e-05 ,  -8.607500e-05
DataValue ,  7.600000e-01 ,  7.866500e-05 ,  -7.865000e-05
DataValue ,  7.200000e-01 ,  7.185000e-05 ,  -7.185500e-05
DataValue ,  6.800000e-01 ,  6.557000e-05 ,  -6.553500e-05
DataValue ,  6.400000e-01 ,  5.968000e-05 ,  -5.970000e-05
DataValue ,  6.000000e-01 ,  5.424000e-05 ,  -5.422500e-05
DataValue ,  5.600000e-01 ,  4.916000e-05 ,  -4.915000e-05
DataValue ,  5.200000e-01 ,  4.437500e-05 ,  -4.436000e-05
DataValue ,  4.800000e-01 ,  3.987500e-05 ,  -3.988500e-05
DataValue ,  4.400000e-01 ,  3.566000e-05 ,  -3.566500e-05
DataValue ,  4.000000e-01 ,  3.168500e-05 ,  -3.169000e-05
DataValue ,  3.600000e-01 ,  2.790500e-05 ,  -2.790000e-05
DataValue ,  3.200000e-01 ,  2.432000e-05 ,  -2.431500e-05
DataValue ,  2.800000e-01 ,  2.089000e-05 ,  -2.089000e-05
DataValue ,  2.400000e-01 ,  1.762000e-05 ,  -1.761500e-05
DataValue ,  2.000000e-01 ,  1.448000e-05 ,  -1.447500e-05
DataValue ,  1.600000e-01 ,  1.144500e-05 ,  -1.144000e-05
DataValue ,  1.200000e-01 ,  8.504000e-06 ,  -8.504500e-06
DataValue ,  8.000000e-02 ,  5.625000e-06 ,  -5.623500e-06
DataValue ,  4.000000e-02 ,  2.801500e-06 ,  -2.801500e-06
DataValue ,  0.000000e+00 ,  1.291500e-09 ,  -1.014000e-09
