TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.690718e+03
Measurement ,  Rlow1 ,  3.637636e+05
Measurement ,  Rlow2 ,  3.577571e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.190000e-11 ,  -6.950000e-11
DataValue ,  4.000000e-02 ,  9.348500e-08 ,  -9.355500e-08
DataValue ,  8.000000e-02 ,  1.877000e-07 ,  -1.877500e-07
DataValue ,  1.200000e-01 ,  2.838000e-07 ,  -2.837000e-07
DataValue ,  1.600000e-01 ,  3.814000e-07 ,  -3.819000e-07
DataValue ,  2.000000e-01 ,  4.814000e-07 ,  -4.815500e-07
DataValue ,  2.400000e-01 ,  5.850500e-07 ,  -5.847500e-07
DataValue ,  2.800000e-01 ,  6.916500e-07 ,  -6.925000e-07
DataValue ,  3.200000e-01 ,  8.027000e-07 ,  -8.039500e-07
DataValue ,  3.600000e-01 ,  9.169000e-07 ,  -9.164500e-07
DataValue ,  4.000000e-01 ,  1.036800e-06 ,  -1.037450e-06
DataValue ,  4.400000e-01 ,  1.163000e-06 ,  -1.163000e-06
DataValue ,  4.800000e-01 ,  1.294000e-06 ,  -1.292000e-06
DataValue ,  5.200000e-01 ,  1.429500e-06 ,  -1.428000e-06
DataValue ,  5.600000e-01 ,  1.570000e-06 ,  -1.566500e-06
DataValue ,  6.000000e-01 ,  1.717000e-06 ,  -1.719000e-06
DataValue ,  6.400000e-01 ,  1.872000e-06 ,  -1.872000e-06
DataValue ,  6.800000e-01 ,  2.036000e-06 ,  -2.036000e-06
DataValue ,  7.200000e-01 ,  2.206000e-06 ,  -2.204500e-06
DataValue ,  7.600000e-01 ,  2.381500e-06 ,  -2.379500e-06
DataValue ,  8.000000e-01 ,  2.568500e-06 ,  -2.568000e-06
DataValue ,  8.400000e-01 ,  2.764500e-06 ,  -2.767000e-06
DataValue ,  8.800000e-01 ,  2.965500e-06 ,  -2.964000e-06
DataValue ,  9.200000e-01 ,  3.183500e-06 ,  -3.182000e-06
DataValue ,  9.600000e-01 ,  3.411500e-06 ,  -3.411000e-06
DataValue ,  1.000000e+00 ,  3.643500e-06 ,  -3.643000e-06
DataValue ,  1.040000e+00 ,  3.884500e-06 ,  -3.885500e-06
DataValue ,  1.080000e+00 ,  4.151500e-06 ,  -4.144500e-06
DataValue ,  1.120000e+00 ,  4.425500e-06 ,  -4.429000e-06
DataValue ,  1.160000e+00 ,  4.718500e-06 ,  -4.711500e-06
DataValue ,  1.200000e+00 ,  5.025000e-06 ,  -5.020500e-06
DataValue ,  1.240000e+00 ,  5.333000e-06 ,  -5.338500e-06
DataValue ,  1.280000e+00 ,  5.676000e-06 ,  -5.678000e-06
DataValue ,  1.320000e+00 ,  6.036500e-06 ,  -6.033000e-06
DataValue ,  1.360000e+00 ,  6.415500e-06 ,  -6.417500e-06
DataValue ,  1.400000e+00 ,  6.819500e-06 ,  -6.822000e-06
DataValue ,  1.440000e+00 ,  7.254000e-06 ,  -7.244500e-06
DataValue ,  1.480000e+00 ,  7.683000e-06 ,  -7.674000e-06
DataValue ,  1.520000e+00 ,  8.167000e-06 ,  -8.174500e-06
DataValue ,  1.560000e+00 ,  8.710500e-06 ,  -8.703000e-06
DataValue ,  1.600000e+00 ,  9.262000e-06 ,  -9.251500e-06
DataValue ,  1.640000e+00 ,  9.826500e-06 ,  -9.858500e-06
DataValue ,  1.680000e+00 ,  1.048450e-05 ,  -1.045650e-05
DataValue ,  1.720000e+00 ,  1.116950e-05 ,  -1.115550e-05
DataValue ,  1.760000e+00 ,  1.193000e-05 ,  -1.191500e-05
DataValue ,  1.800000e+00 ,  1.271500e-05 ,  -1.270000e-05
DataValue ,  1.840000e+00 ,  1.360500e-05 ,  -1.360000e-05
DataValue ,  1.880000e+00 ,  1.453500e-05 ,  -1.457000e-05
DataValue ,  1.920000e+00 ,  1.563000e-05 ,  -1.562500e-05
DataValue ,  1.960000e+00 ,  1.679000e-05 ,  -1.675500e-05
DataValue ,  2.000000e+00 ,  1.810000e-05 ,  -1.807500e-05
DataValue ,  2.040000e+00 ,  1.961500e-05 ,  -1.961500e-05
DataValue ,  2.080000e+00 ,  2.137500e-05 ,  -2.136500e-05
DataValue ,  2.120000e+00 ,  2.363500e-05 ,  -2.365500e-05
DataValue ,  2.160000e+00 ,  2.622500e-05 ,  -2.621500e-05
DataValue ,  2.200000e+00 ,  2.959500e-05 ,  -2.958000e-05
DataValue ,  2.240000e+00 ,  3.463000e-05 ,  -3.500500e-05
DataValue ,  2.280000e+00 ,  1.061700e-03 ,  -9.115000e-04
DataValue ,  2.320000e+00 ,  1.052850e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.143750e-03 ,  -4.705000e-04
DataValue ,  2.400000e+00 ,  1.071850e-03 ,  -1.959000e-03
DataValue ,  2.440000e+00 ,  1.145400e-03 ,  -1.746500e-03
DataValue ,  2.480000e+00 ,  9.779000e-04 ,  -1.265000e-03
DataValue ,  2.520000e+00 ,  1.038800e-03 ,  -1.183500e-03
DataValue ,  2.560000e+00 ,  9.478500e-04 ,  -5.880000e-04
DataValue ,  2.600000e+00 ,  1.153750e-03 ,  -5.590000e-04
DataValue ,  2.640000e+00 ,  1.161100e-03 ,  -1.977500e-03
DataValue ,  2.680000e+00 ,  1.036100e-03 ,  -1.250000e-03
DataValue ,  2.720000e+00 ,  1.057800e-03 ,  -1.929000e-03
DataValue ,  2.760000e+00 ,  9.310000e-04 ,  -1.594500e-03
DataValue ,  2.800000e+00 ,  9.563500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.223500e-04 ,  -1.305000e-03
DataValue ,  2.880000e+00 ,  9.083500e-04 ,  -1.919500e-03
DataValue ,  2.920000e+00 ,  1.070700e-03 ,  -1.489000e-03
DataValue ,  2.960000e+00 ,  9.216000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.153850e-03 ,  -9.225000e-04
DataValue ,  3.040000e+00 ,  1.006300e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.144300e-03 ,  -5.790000e-04
DataValue ,  3.120000e+00 ,  9.272500e-04 ,  -7.940000e-04
DataValue ,  3.160000e+00 ,  9.164000e-04 ,  -1.921000e-03
DataValue ,  3.200000e+00 ,  1.048150e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.332000e-04 ,  -4.750000e-04
DataValue ,  3.280000e+00 ,  9.289000e-04 ,  -1.726000e-03
DataValue ,  3.320000e+00 ,  9.395000e-04 ,  -1.020500e-03
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -4.960000e-04
DataValue ,  3.400000e+00 ,  9.368500e-04 ,  -1.578000e-03
DataValue ,  3.440000e+00 ,  1.137950e-03 ,  -9.750000e-04
DataValue ,  3.480000e+00 ,  1.095050e-03 ,  -1.311000e-03
DataValue ,  3.520000e+00 ,  1.005500e-03 ,  -1.927000e-03
DataValue ,  3.560000e+00 ,  9.247000e-04 ,  -1.337500e-03
DataValue ,  3.600000e+00 ,  1.143750e-03 ,  -1.372000e-03
DataValue ,  3.640000e+00 ,  1.108100e-03 ,  -1.958500e-03
DataValue ,  3.680000e+00 ,  1.034850e-03 ,  -5.490000e-04
DataValue ,  3.720000e+00 ,  9.717000e-04 ,  -6.945000e-04
DataValue ,  3.760000e+00 ,  9.531500e-04 ,  -1.253500e-03
DataValue ,  3.800000e+00 ,  9.806500e-04 ,  -8.620000e-04
DataValue ,  3.840000e+00 ,  1.141050e-03 ,  -1.789000e-03
DataValue ,  3.880000e+00 ,  1.141800e-03 ,  -1.952500e-03
DataValue ,  3.920000e+00 ,  9.261000e-04 ,  -5.505000e-04
DataValue ,  3.960000e+00 ,  1.063700e-03 ,  -1.336500e-03
DataValue ,  4.000000e+00 ,  1.132750e-03 ,  -1.242500e-03
DataValue ,  4.000000e+00 ,  1.083800e-03 ,  -8.835000e-04
DataValue ,  3.960000e+00 ,  9.936000e-04 ,  -8.005000e-04
DataValue ,  3.920000e+00 ,  1.089500e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.073800e-03 ,  -6.105000e-04
DataValue ,  3.840000e+00 ,  9.607500e-04 ,  -1.646500e-03
DataValue ,  3.800000e+00 ,  9.267500e-04 ,  -1.677500e-03
DataValue ,  3.760000e+00 ,  1.018100e-03 ,  -1.897000e-03
DataValue ,  3.720000e+00 ,  9.658000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.048550e-03 ,  -9.750000e-04
DataValue ,  3.640000e+00 ,  9.853000e-04 ,  -5.815000e-04
DataValue ,  3.600000e+00 ,  1.138050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.096550e-03 ,  -1.557500e-03
DataValue ,  3.520000e+00 ,  9.367000e-04 ,  -5.765000e-04
DataValue ,  3.480000e+00 ,  9.634000e-04 ,  -5.485000e-04
DataValue ,  3.440000e+00 ,  1.069300e-03 ,  -1.367500e-03
DataValue ,  3.400000e+00 ,  9.796000e-04 ,  -7.795000e-04
DataValue ,  3.360000e+00 ,  9.839000e-04 ,  -5.130000e-04
DataValue ,  3.320000e+00 ,  9.447000e-04 ,  -1.793000e-03
DataValue ,  3.280000e+00 ,  1.066900e-03 ,  -9.395000e-04
DataValue ,  3.240000e+00 ,  1.114450e-03 ,  -1.556000e-03
DataValue ,  3.200000e+00 ,  1.021350e-03 ,  -1.882500e-03
DataValue ,  3.160000e+00 ,  1.125500e-03 ,  -8.975000e-04
DataValue ,  3.120000e+00 ,  1.134300e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.073350e-03 ,  -7.550000e-04
DataValue ,  3.040000e+00 ,  1.072200e-03 ,  -7.680000e-04
DataValue ,  3.000000e+00 ,  9.251500e-04 ,  -5.835000e-04
DataValue ,  2.960000e+00 ,  1.147200e-03 ,  -1.134000e-03
DataValue ,  2.920000e+00 ,  1.083800e-03 ,  -7.635000e-04
DataValue ,  2.880000e+00 ,  1.136850e-03 ,  -5.180000e-04
DataValue ,  2.840000e+00 ,  9.239000e-04 ,  -1.799500e-03
DataValue ,  2.800000e+00 ,  1.077950e-03 ,  -7.015000e-04
DataValue ,  2.760000e+00 ,  1.045850e-03 ,  -7.285000e-04
DataValue ,  2.720000e+00 ,  9.203000e-04 ,  -1.807000e-03
DataValue ,  2.680000e+00 ,  1.136350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.138200e-03 ,  -1.858000e-03
DataValue ,  2.600000e+00 ,  1.097950e-03 ,  -4.860000e-04
DataValue ,  2.560000e+00 ,  1.107650e-03 ,  -4.855000e-04
DataValue ,  2.520000e+00 ,  1.062800e-03 ,  -1.261500e-03
DataValue ,  2.480000e+00 ,  1.083800e-03 ,  -1.813500e-03
DataValue ,  2.440000e+00 ,  1.097750e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.523500e-04 ,  -1.496000e-03
DataValue ,  2.360000e+00 ,  1.136450e-03 ,  -1.872500e-03
DataValue ,  2.320000e+00 ,  1.132900e-03 ,  -1.866500e-03
DataValue ,  2.280000e+00 ,  9.493000e-04 ,  -4.600000e-05
DataValue ,  2.240000e+00 ,  9.306000e-04 ,  -3.477500e-05
DataValue ,  2.200000e+00 ,  3.035000e-05 ,  -3.035000e-05
DataValue ,  2.160000e+00 ,  2.684000e-05 ,  -2.688000e-05
DataValue ,  2.120000e+00 ,  2.421500e-05 ,  -2.422000e-05
DataValue ,  2.080000e+00 ,  2.208000e-05 ,  -2.204000e-05
DataValue ,  2.040000e+00 ,  2.026000e-05 ,  -2.031000e-05
DataValue ,  2.000000e+00 ,  1.867500e-05 ,  -1.869000e-05
DataValue ,  1.960000e+00 ,  1.728000e-05 ,  -1.729000e-05
DataValue ,  1.920000e+00 ,  1.609500e-05 ,  -1.605500e-05
DataValue ,  1.880000e+00 ,  1.496500e-05 ,  -1.496500e-05
DataValue ,  1.840000e+00 ,  1.395000e-05 ,  -1.397000e-05
DataValue ,  1.800000e+00 ,  1.304500e-05 ,  -1.305000e-05
DataValue ,  1.760000e+00 ,  1.222000e-05 ,  -1.221500e-05
DataValue ,  1.720000e+00 ,  1.147000e-05 ,  -1.145500e-05
DataValue ,  1.680000e+00 ,  1.075000e-05 ,  -1.074000e-05
DataValue ,  1.640000e+00 ,  1.008500e-05 ,  -1.008500e-05
DataValue ,  1.600000e+00 ,  9.461500e-06 ,  -9.476500e-06
DataValue ,  1.560000e+00 ,  8.899500e-06 ,  -8.892500e-06
DataValue ,  1.520000e+00 ,  8.366500e-06 ,  -8.374500e-06
DataValue ,  1.480000e+00 ,  7.867000e-06 ,  -7.868000e-06
DataValue ,  1.440000e+00 ,  7.402000e-06 ,  -7.404500e-06
DataValue ,  1.400000e+00 ,  6.970500e-06 ,  -6.965000e-06
DataValue ,  1.360000e+00 ,  6.551500e-06 ,  -6.557500e-06
DataValue ,  1.320000e+00 ,  6.158000e-06 ,  -6.155500e-06
DataValue ,  1.280000e+00 ,  5.791500e-06 ,  -5.805500e-06
DataValue ,  1.240000e+00 ,  5.449500e-06 ,  -5.448500e-06
DataValue ,  1.200000e+00 ,  5.116000e-06 ,  -5.126500e-06
DataValue ,  1.160000e+00 ,  4.808500e-06 ,  -4.806000e-06
DataValue ,  1.120000e+00 ,  4.501500e-06 ,  -4.501500e-06
DataValue ,  1.080000e+00 ,  4.226500e-06 ,  -4.227500e-06
DataValue ,  1.040000e+00 ,  3.964000e-06 ,  -3.972000e-06
DataValue ,  1.000000e+00 ,  3.715000e-06 ,  -3.721000e-06
DataValue ,  9.600000e-01 ,  3.481000e-06 ,  -3.474500e-06
DataValue ,  9.200000e-01 ,  3.241500e-06 ,  -3.242500e-06
DataValue ,  8.800000e-01 ,  3.020500e-06 ,  -3.023500e-06
DataValue ,  8.400000e-01 ,  2.811500e-06 ,  -2.812000e-06
DataValue ,  8.000000e-01 ,  2.615500e-06 ,  -2.611000e-06
DataValue ,  7.600000e-01 ,  2.424000e-06 ,  -2.427500e-06
DataValue ,  7.200000e-01 ,  2.243500e-06 ,  -2.244500e-06
DataValue ,  6.800000e-01 ,  2.074000e-06 ,  -2.074500e-06
DataValue ,  6.400000e-01 ,  1.910000e-06 ,  -1.908000e-06
DataValue ,  6.000000e-01 ,  1.750500e-06 ,  -1.750000e-06
DataValue ,  5.600000e-01 ,  1.600500e-06 ,  -1.598500e-06
DataValue ,  5.200000e-01 ,  1.453500e-06 ,  -1.452500e-06
DataValue ,  4.800000e-01 ,  1.315000e-06 ,  -1.312500e-06
DataValue ,  4.400000e-01 ,  1.184500e-06 ,  -1.183500e-06
DataValue ,  4.000000e-01 ,  1.057500e-06 ,  -1.056000e-06
DataValue ,  3.600000e-01 ,  9.347500e-07 ,  -9.322500e-07
DataValue ,  3.200000e-01 ,  8.172000e-07 ,  -8.167500e-07
DataValue ,  2.800000e-01 ,  7.035500e-07 ,  -7.036500e-07
DataValue ,  2.400000e-01 ,  5.946000e-07 ,  -5.945500e-07
DataValue ,  2.000000e-01 ,  4.900500e-07 ,  -4.895500e-07
DataValue ,  1.600000e-01 ,  3.876000e-07 ,  -3.879000e-07
DataValue ,  1.200000e-01 ,  2.884500e-07 ,  -2.880500e-07
DataValue ,  8.000000e-02 ,  1.906500e-07 ,  -1.905000e-07
DataValue ,  4.000000e-02 ,  9.500000e-08 ,  -9.490000e-08
DataValue ,  0.000000e+00 ,  6.060000e-11 ,  -6.855000e-11
