TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.173153e+04
Measurement ,  Rlow2 ,  1.170512e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.241500e-09 ,  -1.328000e-09
DataValue ,  4.000000e-02 ,  2.801500e-06 ,  -2.801000e-06
DataValue ,  8.000000e-02 ,  5.620000e-06 ,  -5.624000e-06
DataValue ,  1.200000e-01 ,  8.503500e-06 ,  -8.503500e-06
DataValue ,  1.600000e-01 ,  1.144150e-05 ,  -1.144250e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.447000e-05
DataValue ,  2.400000e-01 ,  1.760500e-05 ,  -1.761000e-05
DataValue ,  2.800000e-01 ,  2.088000e-05 ,  -2.088000e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.429500e-05
DataValue ,  3.600000e-01 ,  2.787500e-05 ,  -2.788000e-05
DataValue ,  4.000000e-01 ,  3.165000e-05 ,  -3.165500e-05
DataValue ,  4.400000e-01 ,  3.564000e-05 ,  -3.563500e-05
DataValue ,  4.800000e-01 ,  3.985500e-05 ,  -3.985000e-05
DataValue ,  5.200000e-01 ,  4.432500e-05 ,  -4.433000e-05
DataValue ,  5.600000e-01 ,  4.913000e-05 ,  -4.913500e-05
DataValue ,  6.000000e-01 ,  5.419000e-05 ,  -5.418500e-05
DataValue ,  6.400000e-01 ,  5.966500e-05 ,  -5.966000e-05
DataValue ,  6.800000e-01 ,  6.549000e-05 ,  -6.550000e-05
DataValue ,  7.200000e-01 ,  7.181500e-05 ,  -7.183000e-05
DataValue ,  7.600000e-01 ,  7.865500e-05 ,  -7.864000e-05
DataValue ,  8.000000e-01 ,  8.605000e-05 ,  -8.602500e-05
DataValue ,  8.400000e-01 ,  9.413500e-05 ,  -9.412500e-05
DataValue ,  8.800000e-01 ,  1.030500e-04 ,  -1.030400e-04
DataValue ,  9.200000e-01 ,  1.128650e-04 ,  -1.128400e-04
DataValue ,  9.600000e-01 ,  1.238500e-04 ,  -1.239000e-04
DataValue ,  1.000000e+00 ,  1.362000e-04 ,  -1.362000e-04
DataValue ,  1.040000e+00 ,  1.501000e-04 ,  -1.501000e-04
DataValue ,  1.080000e+00 ,  1.663000e-04 ,  -1.663000e-04
DataValue ,  1.120000e+00 ,  1.851000e-04 ,  -1.851500e-04
DataValue ,  1.160000e+00 ,  2.078000e-04 ,  -2.076500e-04
DataValue ,  1.200000e+00 ,  2.357500e-04 ,  -2.358000e-04
DataValue ,  1.240000e+00 ,  2.725500e-04 ,  -2.726000e-04
DataValue ,  1.280000e+00 ,  3.261000e-04 ,  -3.259500e-04
DataValue ,  1.320000e+00 ,  4.302000e-04 ,  -4.307000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.279500e-04 ,  -3.278500e-04
DataValue ,  1.240000e+00 ,  2.736000e-04 ,  -2.735000e-04
DataValue ,  1.200000e+00 ,  2.365500e-04 ,  -2.366500e-04
DataValue ,  1.160000e+00 ,  2.083500e-04 ,  -2.083500e-04
DataValue ,  1.120000e+00 ,  1.857000e-04 ,  -1.857000e-04
DataValue ,  1.080000e+00 ,  1.667500e-04 ,  -1.667000e-04
DataValue ,  1.040000e+00 ,  1.506000e-04 ,  -1.506000e-04
DataValue ,  1.000000e+00 ,  1.366000e-04 ,  -1.366000e-04
DataValue ,  9.600000e-01 ,  1.242500e-04 ,  -1.242500e-04
DataValue ,  9.200000e-01 ,  1.131500e-04 ,  -1.132000e-04
DataValue ,  8.800000e-01 ,  1.034000e-04 ,  -1.033500e-04
DataValue ,  8.400000e-01 ,  9.441000e-05 ,  -9.443000e-05
DataValue ,  8.000000e-01 ,  8.631000e-05 ,  -8.628500e-05
DataValue ,  7.600000e-01 ,  7.885500e-05 ,  -7.887000e-05
DataValue ,  7.200000e-01 ,  7.203000e-05 ,  -7.203000e-05
DataValue ,  6.800000e-01 ,  6.569500e-05 ,  -6.570000e-05
DataValue ,  6.400000e-01 ,  5.980500e-05 ,  -5.981500e-05
DataValue ,  6.000000e-01 ,  5.436000e-05 ,  -5.435500e-05
DataValue ,  5.600000e-01 ,  4.925000e-05 ,  -4.926000e-05
DataValue ,  5.200000e-01 ,  4.442500e-05 ,  -4.444500e-05
DataValue ,  4.800000e-01 ,  3.995500e-05 ,  -3.993500e-05
DataValue ,  4.400000e-01 ,  3.572000e-05 ,  -3.572000e-05
DataValue ,  4.000000e-01 ,  3.173000e-05 ,  -3.172000e-05
DataValue ,  3.600000e-01 ,  2.794500e-05 ,  -2.793500e-05
DataValue ,  3.200000e-01 ,  2.434500e-05 ,  -2.434500e-05
DataValue ,  2.800000e-01 ,  2.091000e-05 ,  -2.090500e-05
DataValue ,  2.400000e-01 ,  1.763500e-05 ,  -1.764500e-05
DataValue ,  2.000000e-01 ,  1.450000e-05 ,  -1.449500e-05
DataValue ,  1.600000e-01 ,  1.147000e-05 ,  -1.145500e-05
DataValue ,  1.200000e-01 ,  8.518500e-06 ,  -8.515000e-06
DataValue ,  8.000000e-02 ,  5.630500e-06 ,  -5.629500e-06
DataValue ,  4.000000e-02 ,  2.805000e-06 ,  -2.805500e-06
DataValue ,  0.000000e+00 ,  1.208500e-09 ,  -1.136000e-09
