TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.977923e+03
Measurement ,  Rlow1 ,  7.147275e+04
Measurement ,  Rlow2 ,  7.131103e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.721500e-10 ,  -3.995000e-11
DataValue ,  4.000000e-02 ,  4.683000e-07 ,  -4.686500e-07
DataValue ,  8.000000e-02 ,  9.409500e-07 ,  -9.407000e-07
DataValue ,  1.200000e-01 ,  1.424500e-06 ,  -1.422500e-06
DataValue ,  1.600000e-01 ,  1.912000e-06 ,  -1.911000e-06
DataValue ,  2.000000e-01 ,  2.419000e-06 ,  -2.417000e-06
DataValue ,  2.400000e-01 ,  2.939000e-06 ,  -2.939500e-06
DataValue ,  2.800000e-01 ,  3.479000e-06 ,  -3.481500e-06
DataValue ,  3.200000e-01 ,  4.048000e-06 ,  -4.047000e-06
DataValue ,  3.600000e-01 ,  4.631500e-06 ,  -4.630000e-06
DataValue ,  4.000000e-01 ,  5.248500e-06 ,  -5.252500e-06
DataValue ,  4.400000e-01 ,  5.887500e-06 ,  -5.886500e-06
DataValue ,  4.800000e-01 ,  6.560500e-06 ,  -6.572000e-06
DataValue ,  5.200000e-01 ,  7.275500e-06 ,  -7.271000e-06
DataValue ,  5.600000e-01 ,  8.009500e-06 ,  -8.004500e-06
DataValue ,  6.000000e-01 ,  8.785500e-06 ,  -8.790500e-06
DataValue ,  6.400000e-01 ,  9.615000e-06 ,  -9.617000e-06
DataValue ,  6.800000e-01 ,  1.047850e-05 ,  -1.048400e-05
DataValue ,  7.200000e-01 ,  1.139200e-05 ,  -1.138750e-05
DataValue ,  7.600000e-01 ,  1.234000e-05 ,  -1.235000e-05
DataValue ,  8.000000e-01 ,  1.336500e-05 ,  -1.335000e-05
DataValue ,  8.400000e-01 ,  1.443500e-05 ,  -1.444000e-05
DataValue ,  8.800000e-01 ,  1.558000e-05 ,  -1.557500e-05
DataValue ,  9.200000e-01 ,  1.678000e-05 ,  -1.677500e-05
DataValue ,  9.600000e-01 ,  1.809000e-05 ,  -1.810000e-05
DataValue ,  1.000000e+00 ,  1.944000e-05 ,  -1.944500e-05
DataValue ,  1.040000e+00 ,  2.087500e-05 ,  -2.089500e-05
DataValue ,  1.080000e+00 ,  2.243500e-05 ,  -2.242000e-05
DataValue ,  1.120000e+00 ,  2.408000e-05 ,  -2.408500e-05
DataValue ,  1.160000e+00 ,  2.589500e-05 ,  -2.586500e-05
DataValue ,  1.200000e+00 ,  2.782000e-05 ,  -2.778000e-05
DataValue ,  1.240000e+00 ,  2.985000e-05 ,  -2.989000e-05
DataValue ,  1.280000e+00 ,  3.210000e-05 ,  -3.210000e-05
DataValue ,  1.320000e+00 ,  3.446000e-05 ,  -3.453000e-05
DataValue ,  1.360000e+00 ,  3.706500e-05 ,  -3.712500e-05
DataValue ,  1.400000e+00 ,  3.997000e-05 ,  -3.994500e-05
DataValue ,  1.440000e+00 ,  4.313500e-05 ,  -4.311500e-05
DataValue ,  1.480000e+00 ,  4.669500e-05 ,  -4.674500e-05
DataValue ,  1.520000e+00 ,  5.046500e-05 ,  -5.058000e-05
DataValue ,  1.560000e+00 ,  5.524000e-05 ,  -5.509500e-05
DataValue ,  1.600000e+00 ,  6.013000e-05 ,  -6.005000e-05
DataValue ,  1.640000e+00 ,  6.625500e-05 ,  -6.619500e-05
DataValue ,  1.680000e+00 ,  7.367000e-05 ,  -7.358500e-05
DataValue ,  1.720000e+00 ,  8.355000e-05 ,  -8.299000e-05
DataValue ,  1.760000e+00 ,  9.815500e-05 ,  -9.829500e-05
DataValue ,  1.800000e+00 ,  9.889000e-04 ,  -9.845000e-04
DataValue ,  1.840000e+00 ,  1.026550e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.029250e-03 ,  -9.700000e-04
DataValue ,  1.920000e+00 ,  1.029550e-03 ,  -9.690000e-04
DataValue ,  1.960000e+00 ,  9.926500e-04 ,  -9.695000e-04
DataValue ,  2.000000e+00 ,  1.028900e-03 ,  -1.028500e-03
DataValue ,  2.040000e+00 ,  9.961000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.029250e-03 ,  -1.028500e-03
DataValue ,  2.120000e+00 ,  1.006700e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.020250e-03 ,  -1.032500e-03
DataValue ,  2.200000e+00 ,  1.018900e-03 ,  -1.035000e-03
DataValue ,  2.240000e+00 ,  1.019250e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.020800e-03 ,  -9.785000e-04
DataValue ,  2.320000e+00 ,  1.024500e-03 ,  -1.044500e-03
DataValue ,  2.360000e+00 ,  1.027200e-03 ,  -1.045500e-03
DataValue ,  2.400000e+00 ,  1.009750e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.022950e-03 ,  -1.004500e-03
DataValue ,  2.480000e+00 ,  1.007250e-03 ,  -9.940000e-04
DataValue ,  2.520000e+00 ,  1.022400e-03 ,  -9.920000e-04
DataValue ,  2.560000e+00 ,  1.014850e-03 ,  -1.025500e-03
DataValue ,  2.600000e+00 ,  1.010950e-03 ,  -1.022500e-03
DataValue ,  2.640000e+00 ,  1.007950e-03 ,  -1.054500e-03
DataValue ,  2.680000e+00 ,  1.029650e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.022200e-03 ,  -1.034500e-03
DataValue ,  2.760000e+00 ,  1.021200e-03 ,  -1.046000e-03
DataValue ,  2.800000e+00 ,  1.005500e-03 ,  -9.855000e-04
DataValue ,  2.840000e+00 ,  1.021050e-03 ,  -9.790000e-04
DataValue ,  2.880000e+00 ,  1.023150e-03 ,  -1.016500e-03
DataValue ,  2.920000e+00 ,  1.018000e-03 ,  -1.052000e-03
DataValue ,  2.960000e+00 ,  1.009800e-03 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  1.018650e-03 ,  -9.910000e-04
DataValue ,  3.040000e+00 ,  1.015900e-03 ,  -1.016500e-03
DataValue ,  3.080000e+00 ,  1.021750e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.026750e-03 ,  -1.008500e-03
DataValue ,  3.200000e+00 ,  1.020250e-03 ,  -1.002500e-03
DataValue ,  3.240000e+00 ,  1.004450e-03 ,  -9.955000e-04
DataValue ,  3.280000e+00 ,  1.023050e-03 ,  -9.955000e-04
DataValue ,  3.320000e+00 ,  1.004500e-03 ,  -9.865000e-04
DataValue ,  3.360000e+00 ,  1.023000e-03 ,  -9.985000e-04
DataValue ,  3.400000e+00 ,  1.011800e-03 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  1.021550e-03 ,  -1.003500e-03
DataValue ,  3.480000e+00 ,  1.017100e-03 ,  -9.845000e-04
DataValue ,  3.520000e+00 ,  1.023500e-03 ,  -9.880000e-04
DataValue ,  3.560000e+00 ,  1.006050e-03 ,  -1.025000e-03
DataValue ,  3.600000e+00 ,  1.031000e-03 ,  -9.925000e-04
DataValue ,  3.640000e+00 ,  1.021950e-03 ,  -1.021000e-03
DataValue ,  3.680000e+00 ,  1.032450e-03 ,  -9.825000e-04
DataValue ,  3.720000e+00 ,  1.021150e-03 ,  -9.910000e-04
DataValue ,  3.760000e+00 ,  1.003500e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.022100e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.023900e-03 ,  -9.890000e-04
DataValue ,  3.920000e+00 ,  1.023800e-03 ,  -9.835000e-04
DataValue ,  3.960000e+00 ,  1.031500e-03 ,  -1.004000e-03
DataValue ,  4.000000e+00 ,  1.032700e-03 ,  -1.002500e-03
DataValue ,  4.000000e+00 ,  1.005550e-03 ,  -1.014500e-03
DataValue ,  3.960000e+00 ,  1.026250e-03 ,  -1.001500e-03
DataValue ,  3.920000e+00 ,  1.023900e-03 ,  -1.067500e-03
DataValue ,  3.880000e+00 ,  1.013150e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.021900e-03 ,  -9.935000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.875000e-04
DataValue ,  3.760000e+00 ,  1.017600e-03 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  1.018650e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.027200e-03 ,  -1.005000e-03
DataValue ,  3.640000e+00 ,  1.021450e-03 ,  -9.910000e-04
DataValue ,  3.600000e+00 ,  1.021350e-03 ,  -9.805000e-04
DataValue ,  3.560000e+00 ,  1.022500e-03 ,  -1.043500e-03
DataValue ,  3.520000e+00 ,  1.022900e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.020750e-03 ,  -9.845000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.024350e-03 ,  -9.830000e-04
DataValue ,  3.360000e+00 ,  1.019950e-03 ,  -9.855000e-04
DataValue ,  3.320000e+00 ,  1.025750e-03 ,  -9.820000e-04
DataValue ,  3.280000e+00 ,  1.005700e-03 ,  -9.680000e-04
DataValue ,  3.240000e+00 ,  1.005950e-03 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  1.019750e-03 ,  -9.725000e-04
DataValue ,  3.160000e+00 ,  1.021500e-03 ,  -1.046000e-03
DataValue ,  3.120000e+00 ,  1.004150e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.025250e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.023750e-03 ,  -1.054000e-03
DataValue ,  3.000000e+00 ,  1.006150e-03 ,  -9.785000e-04
DataValue ,  2.960000e+00 ,  1.018900e-03 ,  -1.057000e-03
DataValue ,  2.920000e+00 ,  1.014600e-03 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  1.012850e-03 ,  -1.015000e-03
DataValue ,  2.840000e+00 ,  1.016900e-03 ,  -1.007500e-03
DataValue ,  2.800000e+00 ,  1.009050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.026250e-03 ,  -1.028000e-03
DataValue ,  2.720000e+00 ,  1.030250e-03 ,  -9.775000e-04
DataValue ,  2.680000e+00 ,  9.974500e-04 ,  -9.880000e-04
DataValue ,  2.640000e+00 ,  1.037250e-03 ,  -1.052500e-03
DataValue ,  2.600000e+00 ,  1.032700e-03 ,  -1.069500e-03
DataValue ,  2.560000e+00 ,  1.021150e-03 ,  -1.067500e-03
DataValue ,  2.520000e+00 ,  1.007300e-03 ,  -1.033000e-03
DataValue ,  2.480000e+00 ,  1.011200e-03 ,  -9.985000e-04
DataValue ,  2.440000e+00 ,  1.028850e-03 ,  -9.800000e-04
DataValue ,  2.400000e+00 ,  1.023800e-03 ,  -1.051000e-03
DataValue ,  2.360000e+00 ,  1.004800e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.027900e-03 ,  -1.031000e-03
DataValue ,  2.280000e+00 ,  1.023050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.006250e-03 ,  -1.022500e-03
DataValue ,  2.200000e+00 ,  1.012550e-03 ,  -1.058500e-03
DataValue ,  2.160000e+00 ,  1.030500e-03 ,  -1.006500e-03
DataValue ,  2.120000e+00 ,  1.022050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.023150e-03 ,  -1.056000e-03
DataValue ,  2.040000e+00 ,  1.015150e-03 ,  -1.025500e-03
DataValue ,  2.000000e+00 ,  1.032800e-03 ,  -1.047500e-03
DataValue ,  1.960000e+00 ,  1.006100e-03 ,  -1.059500e-03
DataValue ,  1.920000e+00 ,  1.012900e-03 ,  -1.044000e-03
DataValue ,  1.880000e+00 ,  1.011600e-03 ,  -1.021000e-03
DataValue ,  1.840000e+00 ,  1.023550e-03 ,  -1.052000e-03
DataValue ,  1.800000e+00 ,  1.031400e-03 ,  -1.010000e-03
DataValue ,  1.760000e+00 ,  1.028200e-03 ,  -9.500000e-05
DataValue ,  1.720000e+00 ,  8.253000e-05 ,  -8.330500e-05
DataValue ,  1.680000e+00 ,  7.387500e-05 ,  -7.380500e-05
DataValue ,  1.640000e+00 ,  6.654500e-05 ,  -6.639000e-05
DataValue ,  1.600000e+00 ,  6.062500e-05 ,  -6.068000e-05
DataValue ,  1.560000e+00 ,  5.551000e-05 ,  -5.548500e-05
DataValue ,  1.520000e+00 ,  5.108500e-05 ,  -5.110000e-05
DataValue ,  1.480000e+00 ,  4.707500e-05 ,  -4.709500e-05
DataValue ,  1.440000e+00 ,  4.361500e-05 ,  -4.351500e-05
DataValue ,  1.400000e+00 ,  4.028500e-05 ,  -4.022500e-05
DataValue ,  1.360000e+00 ,  3.732500e-05 ,  -3.734500e-05
DataValue ,  1.320000e+00 ,  3.470500e-05 ,  -3.475500e-05
DataValue ,  1.280000e+00 ,  3.228000e-05 ,  -3.232500e-05
DataValue ,  1.240000e+00 ,  3.003500e-05 ,  -2.995500e-05
DataValue ,  1.200000e+00 ,  2.795000e-05 ,  -2.796500e-05
DataValue ,  1.160000e+00 ,  2.601500e-05 ,  -2.605000e-05
DataValue ,  1.120000e+00 ,  2.426000e-05 ,  -2.423000e-05
DataValue ,  1.080000e+00 ,  2.258000e-05 ,  -2.260000e-05
DataValue ,  1.040000e+00 ,  2.104000e-05 ,  -2.101500e-05
DataValue ,  1.000000e+00 ,  1.958500e-05 ,  -1.955000e-05
DataValue ,  9.600000e-01 ,  1.818500e-05 ,  -1.821000e-05
DataValue ,  9.200000e-01 ,  1.691000e-05 ,  -1.688000e-05
DataValue ,  8.800000e-01 ,  1.567500e-05 ,  -1.567500e-05
DataValue ,  8.400000e-01 ,  1.453000e-05 ,  -1.454000e-05
DataValue ,  8.000000e-01 ,  1.343000e-05 ,  -1.343000e-05
DataValue ,  7.600000e-01 ,  1.242000e-05 ,  -1.241000e-05
DataValue ,  7.200000e-01 ,  1.143000e-05 ,  -1.144000e-05
DataValue ,  6.800000e-01 ,  1.052500e-05 ,  -1.051500e-05
DataValue ,  6.400000e-01 ,  9.639500e-06 ,  -9.649500e-06
DataValue ,  6.000000e-01 ,  8.827500e-06 ,  -8.822000e-06
DataValue ,  5.600000e-01 ,  8.034500e-06 ,  -8.036000e-06
DataValue ,  5.200000e-01 ,  7.292000e-06 ,  -7.290500e-06
DataValue ,  4.800000e-01 ,  6.583500e-06 ,  -6.582500e-06
DataValue ,  4.400000e-01 ,  5.910000e-06 ,  -5.906500e-06
DataValue ,  4.000000e-01 ,  5.264000e-06 ,  -5.268000e-06
DataValue ,  3.600000e-01 ,  4.650500e-06 ,  -4.649500e-06
DataValue ,  3.200000e-01 ,  4.061500e-06 ,  -4.063000e-06
DataValue ,  2.800000e-01 ,  3.497500e-06 ,  -3.495500e-06
DataValue ,  2.400000e-01 ,  2.951000e-06 ,  -2.951000e-06
DataValue ,  2.000000e-01 ,  2.430000e-06 ,  -2.428000e-06
DataValue ,  1.600000e-01 ,  1.921000e-06 ,  -1.920500e-06
DataValue ,  1.200000e-01 ,  1.429000e-06 ,  -1.427500e-06
DataValue ,  8.000000e-02 ,  9.444500e-07 ,  -9.438500e-07
DataValue ,  4.000000e-02 ,  4.703000e-07 ,  -4.699000e-07
DataValue ,  0.000000e+00 ,  3.199500e-10 ,  -9.385000e-11
