TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.358664e+05
Measurement ,  Rlow2 ,  7.528049e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -3.795000e-11
DataValue ,  4.000000e-02 ,  4.706000e-08 ,  -4.697500e-08
DataValue ,  8.000000e-02 ,  9.451500e-08 ,  -9.460500e-08
DataValue ,  1.200000e-01 ,  1.422000e-07 ,  -1.424500e-07
DataValue ,  1.600000e-01 ,  1.914500e-07 ,  -1.906500e-07
DataValue ,  2.000000e-01 ,  2.408000e-07 ,  -2.415000e-07
DataValue ,  2.400000e-01 ,  2.908500e-07 ,  -2.912500e-07
DataValue ,  2.800000e-01 ,  3.433500e-07 ,  -3.447500e-07
DataValue ,  3.200000e-01 ,  3.972000e-07 ,  -3.967500e-07
DataValue ,  3.600000e-01 ,  4.517000e-07 ,  -4.536500e-07
DataValue ,  4.000000e-01 ,  5.136500e-07 ,  -5.127500e-07
DataValue ,  4.400000e-01 ,  5.730000e-07 ,  -5.773500e-07
DataValue ,  4.800000e-01 ,  6.389000e-07 ,  -6.365000e-07
DataValue ,  5.200000e-01 ,  7.066500e-07 ,  -7.057500e-07
DataValue ,  5.600000e-01 ,  7.768000e-07 ,  -7.777000e-07
DataValue ,  6.000000e-01 ,  8.469500e-07 ,  -8.513000e-07
DataValue ,  6.400000e-01 ,  9.238500e-07 ,  -9.259000e-07
DataValue ,  6.800000e-01 ,  1.011550e-06 ,  -1.008100e-06
DataValue ,  7.200000e-01 ,  1.088850e-06 ,  -1.090050e-06
DataValue ,  7.600000e-01 ,  1.185000e-06 ,  -1.179000e-06
DataValue ,  8.000000e-01 ,  1.262000e-06 ,  -1.264000e-06
DataValue ,  8.400000e-01 ,  1.363000e-06 ,  -1.364500e-06
DataValue ,  8.800000e-01 ,  1.472000e-06 ,  -1.467500e-06
DataValue ,  9.200000e-01 ,  1.585500e-06 ,  -1.598000e-06
DataValue ,  9.600000e-01 ,  1.736000e-06 ,  -1.723500e-06
DataValue ,  1.000000e+00 ,  1.864000e-06 ,  -1.845500e-06
DataValue ,  1.040000e+00 ,  2.003500e-06 ,  -2.006000e-06
DataValue ,  1.080000e+00 ,  2.166500e-06 ,  -2.170000e-06
DataValue ,  1.120000e+00 ,  2.338500e-06 ,  -2.315000e-06
DataValue ,  1.160000e+00 ,  2.525500e-06 ,  -2.486500e-06
DataValue ,  1.200000e+00 ,  2.677000e-06 ,  -2.681500e-06
DataValue ,  1.240000e+00 ,  2.907000e-06 ,  -2.931500e-06
DataValue ,  1.280000e+00 ,  3.182500e-06 ,  -3.171000e-06
DataValue ,  1.320000e+00 ,  3.416000e-06 ,  -3.443000e-06
DataValue ,  1.360000e+00 ,  3.745000e-06 ,  -3.747500e-06
DataValue ,  1.400000e+00 ,  4.070500e-06 ,  -4.190500e-06
DataValue ,  1.440000e+00 ,  4.612000e-06 ,  -4.584000e-06
DataValue ,  1.480000e+00 ,  5.042500e-06 ,  -4.994500e-06
DataValue ,  1.520000e+00 ,  5.490000e-06 ,  -5.422000e-06
DataValue ,  1.560000e+00 ,  5.933500e-06 ,  -5.907500e-06
DataValue ,  1.600000e+00 ,  7.076000e-06 ,  -6.801500e-06
DataValue ,  1.640000e+00 ,  7.584000e-06 ,  -7.489000e-06
DataValue ,  1.680000e+00 ,  6.206500e-06 ,  -6.167500e-06
DataValue ,  1.720000e+00 ,  6.690000e-06 ,  -6.682000e-06
DataValue ,  1.760000e+00 ,  7.158500e-06 ,  -7.806500e-06
DataValue ,  1.800000e+00 ,  8.294000e-06 ,  -8.348000e-06
DataValue ,  1.840000e+00 ,  9.128000e-06 ,  -8.870500e-06
DataValue ,  1.880000e+00 ,  1.022500e-05 ,  -1.021850e-05
DataValue ,  1.920000e+00 ,  8.409000e-06 ,  -8.267000e-06
DataValue ,  1.960000e+00 ,  9.549500e-06 ,  -9.321500e-06
DataValue ,  2.000000e+00 ,  9.982000e-06 ,  -9.947000e-06
DataValue ,  2.040000e+00 ,  5.678000e-06 ,  -5.689500e-06
DataValue ,  2.080000e+00 ,  5.998500e-06 ,  -5.991000e-06
DataValue ,  2.120000e+00 ,  6.297000e-06 ,  -6.325000e-06
DataValue ,  2.160000e+00 ,  6.657000e-06 ,  -6.634500e-06
DataValue ,  2.200000e+00 ,  7.024000e-06 ,  -7.018500e-06
DataValue ,  2.240000e+00 ,  7.437000e-06 ,  -7.535000e-06
DataValue ,  2.280000e+00 ,  8.031000e-06 ,  -8.033000e-06
DataValue ,  2.320000e+00 ,  8.578000e-06 ,  -8.601000e-06
DataValue ,  2.360000e+00 ,  9.081000e-06 ,  -9.086500e-06
DataValue ,  2.400000e+00 ,  9.792000e-06 ,  -9.809500e-06
DataValue ,  2.440000e+00 ,  1.073100e-05 ,  -1.109250e-05
DataValue ,  2.480000e+00 ,  1.113000e-05 ,  -1.122500e-05
DataValue ,  2.520000e+00 ,  1.194000e-05 ,  -1.257500e-05
DataValue ,  2.560000e+00 ,  1.183000e-05 ,  -1.240000e-05
DataValue ,  2.600000e+00 ,  1.373500e-05 ,  -1.362000e-05
DataValue ,  2.640000e+00 ,  1.510000e-05 ,  -1.441500e-05
DataValue ,  2.680000e+00 ,  1.595500e-05 ,  -1.597000e-05
DataValue ,  2.720000e+00 ,  9.773500e-04 ,  -1.609500e-05
DataValue ,  2.760000e+00 ,  1.948500e-05 ,  -1.757500e-05
DataValue ,  2.800000e+00 ,  1.995500e-05 ,  -1.480000e-05
DataValue ,  2.840000e+00 ,  1.611000e-05 ,  -1.576000e-05
DataValue ,  2.880000e+00 ,  1.707500e-05 ,  -1.746500e-05
DataValue ,  2.920000e+00 ,  1.875500e-05 ,  -1.887000e-05
DataValue ,  2.960000e+00 ,  2.165500e-05 ,  -1.084500e-03
DataValue ,  3.000000e+00 ,  1.015500e-03 ,  -1.301500e-03
DataValue ,  3.040000e+00 ,  1.012100e-03 ,  -1.375000e-03
DataValue ,  3.080000e+00 ,  1.051300e-03 ,  -1.267000e-03
DataValue ,  3.120000e+00 ,  1.020750e-03 ,  -1.645000e-03
DataValue ,  3.160000e+00 ,  9.332500e-04 ,  -1.153000e-03
DataValue ,  3.200000e+00 ,  1.029950e-03 ,  -1.527500e-03
DataValue ,  3.240000e+00 ,  1.030050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.095650e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.982000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.001400e-03
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  3.650000e-06 ,  -3.643500e-06
DataValue ,  1.560000e+00 ,  3.461500e-06 ,  -3.457000e-06
DataValue ,  1.520000e+00 ,  3.282500e-06 ,  -3.282000e-06
DataValue ,  1.480000e+00 ,  3.118500e-06 ,  -3.113500e-06
DataValue ,  1.440000e+00 ,  2.952500e-06 ,  -2.953000e-06
DataValue ,  1.400000e+00 ,  2.805500e-06 ,  -2.803000e-06
DataValue ,  1.360000e+00 ,  2.654500e-06 ,  -2.659000e-06
DataValue ,  1.320000e+00 ,  2.526000e-06 ,  -2.524000e-06
DataValue ,  1.280000e+00 ,  2.388500e-06 ,  -2.391500e-06
DataValue ,  1.240000e+00 ,  2.263500e-06 ,  -2.260000e-06
DataValue ,  1.200000e+00 ,  2.143000e-06 ,  -2.146000e-06
DataValue ,  1.160000e+00 ,  2.030500e-06 ,  -2.029500e-06
DataValue ,  1.120000e+00 ,  1.917000e-06 ,  -1.916500e-06
DataValue ,  1.080000e+00 ,  1.812500e-06 ,  -1.812500e-06
DataValue ,  1.040000e+00 ,  1.711500e-06 ,  -1.712000e-06
DataValue ,  1.000000e+00 ,  1.613000e-06 ,  -1.614500e-06
DataValue ,  9.600000e-01 ,  1.517500e-06 ,  -1.518000e-06
DataValue ,  9.200000e-01 ,  1.427500e-06 ,  -1.428500e-06
DataValue ,  8.800000e-01 ,  1.339500e-06 ,  -1.341500e-06
DataValue ,  8.400000e-01 ,  1.262000e-06 ,  -1.261000e-06
DataValue ,  8.000000e-01 ,  1.179500e-06 ,  -1.181500e-06
DataValue ,  7.600000e-01 ,  1.106500e-06 ,  -1.104000e-06
DataValue ,  7.200000e-01 ,  1.027500e-06 ,  -1.027000e-06
DataValue ,  6.800000e-01 ,  9.571000e-07 ,  -9.569500e-07
DataValue ,  6.400000e-01 ,  8.858000e-07 ,  -8.868000e-07
DataValue ,  6.000000e-01 ,  8.188500e-07 ,  -8.183000e-07
DataValue ,  5.600000e-01 ,  7.538500e-07 ,  -7.532000e-07
DataValue ,  5.200000e-01 ,  6.907500e-07 ,  -6.903000e-07
DataValue ,  4.800000e-01 ,  6.308000e-07 ,  -6.301500e-07
DataValue ,  4.400000e-01 ,  5.705500e-07 ,  -5.711000e-07
DataValue ,  4.000000e-01 ,  5.128000e-07 ,  -5.129500e-07
DataValue ,  3.600000e-01 ,  4.564500e-07 ,  -4.569500e-07
DataValue ,  3.200000e-01 ,  4.018500e-07 ,  -4.023500e-07
DataValue ,  2.800000e-01 ,  3.493500e-07 ,  -3.491500e-07
DataValue ,  2.400000e-01 ,  2.973500e-07 ,  -2.975500e-07
DataValue ,  2.000000e-01 ,  2.465500e-07 ,  -2.460000e-07
DataValue ,  1.600000e-01 ,  1.955500e-07 ,  -1.959500e-07
DataValue ,  1.200000e-01 ,  1.462500e-07 ,  -1.463500e-07
DataValue ,  8.000000e-02 ,  9.719000e-08 ,  -9.718000e-08
DataValue ,  4.000000e-02 ,  4.856500e-08 ,  -4.856000e-08
DataValue ,  0.000000e+00 ,  4.390000e-11 ,  -4.365000e-11
