TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.870905e+03
Measurement ,  Rlow1 ,  6.547469e+04
Measurement ,  Rlow2 ,  6.573957e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.857500e-10 ,  2.360000e-10
DataValue ,  4.000000e-02 ,  4.988500e-07 ,  -4.993000e-07
DataValue ,  8.000000e-02 ,  1.001900e-06 ,  -1.002350e-06
DataValue ,  1.200000e-01 ,  1.518000e-06 ,  -1.519000e-06
DataValue ,  1.600000e-01 ,  2.046500e-06 ,  -2.046500e-06
DataValue ,  2.000000e-01 ,  2.591500e-06 ,  -2.591000e-06
DataValue ,  2.400000e-01 ,  3.157000e-06 ,  -3.155000e-06
DataValue ,  2.800000e-01 ,  3.749000e-06 ,  -3.750500e-06
DataValue ,  3.200000e-01 ,  4.364000e-06 ,  -4.366000e-06
DataValue ,  3.600000e-01 ,  5.011000e-06 ,  -5.013500e-06
DataValue ,  4.000000e-01 ,  5.687500e-06 ,  -5.692500e-06
DataValue ,  4.400000e-01 ,  6.406000e-06 ,  -6.406000e-06
DataValue ,  4.800000e-01 ,  7.160500e-06 ,  -7.158500e-06
DataValue ,  5.200000e-01 ,  7.942000e-06 ,  -7.946500e-06
DataValue ,  5.600000e-01 ,  8.794500e-06 ,  -8.789000e-06
DataValue ,  6.000000e-01 ,  9.680000e-06 ,  -9.673500e-06
DataValue ,  6.400000e-01 ,  1.061550e-05 ,  -1.060400e-05
DataValue ,  6.800000e-01 ,  1.158500e-05 ,  -1.159000e-05
DataValue ,  7.200000e-01 ,  1.262500e-05 ,  -1.263000e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.373500e-05
DataValue ,  8.000000e-01 ,  1.490000e-05 ,  -1.490000e-05
DataValue ,  8.400000e-01 ,  1.616000e-05 ,  -1.615500e-05
DataValue ,  8.800000e-01 ,  1.749000e-05 ,  -1.748000e-05
DataValue ,  9.200000e-01 ,  1.890000e-05 ,  -1.888000e-05
DataValue ,  9.600000e-01 ,  2.040500e-05 ,  -2.040500e-05
DataValue ,  1.000000e+00 ,  2.199000e-05 ,  -2.200500e-05
DataValue ,  1.040000e+00 ,  2.373500e-05 ,  -2.374500e-05
DataValue ,  1.080000e+00 ,  2.558000e-05 ,  -2.558000e-05
DataValue ,  1.120000e+00 ,  2.756000e-05 ,  -2.756000e-05
DataValue ,  1.160000e+00 ,  2.967500e-05 ,  -2.967000e-05
DataValue ,  1.200000e+00 ,  3.197000e-05 ,  -3.195500e-05
DataValue ,  1.240000e+00 ,  3.446000e-05 ,  -3.445000e-05
DataValue ,  1.280000e+00 ,  3.715000e-05 ,  -3.715500e-05
DataValue ,  1.320000e+00 ,  4.010000e-05 ,  -4.011000e-05
DataValue ,  1.360000e+00 ,  4.333000e-05 ,  -4.334000e-05
DataValue ,  1.400000e+00 ,  4.692000e-05 ,  -4.695000e-05
DataValue ,  1.440000e+00 ,  5.084000e-05 ,  -5.084500e-05
DataValue ,  1.480000e+00 ,  5.520000e-05 ,  -5.524500e-05
DataValue ,  1.520000e+00 ,  6.021500e-05 ,  -6.022000e-05
DataValue ,  1.560000e+00 ,  6.601500e-05 ,  -6.594500e-05
DataValue ,  1.600000e+00 ,  7.250000e-05 ,  -7.249000e-05
DataValue ,  1.640000e+00 ,  8.031000e-05 ,  -8.029000e-05
DataValue ,  1.680000e+00 ,  8.963500e-05 ,  -8.967500e-05
DataValue ,  1.720000e+00 ,  1.015050e-04 ,  -1.015500e-04
DataValue ,  1.760000e+00 ,  1.179500e-04 ,  -1.181000e-04
DataValue ,  1.800000e+00 ,  1.448000e-04 ,  -1.443000e-04
DataValue ,  1.840000e+00 ,  1.027900e-03 ,  -9.220000e-04
DataValue ,  1.880000e+00 ,  1.038850e-03 ,  -9.270000e-04
DataValue ,  1.920000e+00 ,  1.013400e-03 ,  -9.205000e-04
DataValue ,  1.960000e+00 ,  1.007150e-03 ,  -9.145000e-04
DataValue ,  2.000000e+00 ,  1.027400e-03 ,  -9.250000e-04
DataValue ,  2.040000e+00 ,  9.991000e-04 ,  -9.210000e-04
DataValue ,  2.080000e+00 ,  1.030750e-03 ,  -1.064500e-03
DataValue ,  2.120000e+00 ,  9.982500e-04 ,  -9.695000e-04
DataValue ,  2.160000e+00 ,  9.974000e-04 ,  -9.470000e-04
DataValue ,  2.200000e+00 ,  1.036400e-03 ,  -1.021500e-03
DataValue ,  2.240000e+00 ,  1.020500e-03 ,  -9.240000e-04
DataValue ,  2.280000e+00 ,  1.023100e-03 ,  -9.310000e-04
DataValue ,  2.320000e+00 ,  1.022350e-03 ,  -9.605000e-04
DataValue ,  2.360000e+00 ,  1.017750e-03 ,  -9.275000e-04
DataValue ,  2.400000e+00 ,  1.033650e-03 ,  -9.185000e-04
DataValue ,  2.440000e+00 ,  1.017800e-03 ,  -1.043000e-03
DataValue ,  2.480000e+00 ,  9.908500e-04 ,  -9.370000e-04
DataValue ,  2.520000e+00 ,  1.038800e-03 ,  -9.520000e-04
DataValue ,  2.560000e+00 ,  1.037350e-03 ,  -1.013500e-03
DataValue ,  2.600000e+00 ,  9.906500e-04 ,  -9.145000e-04
DataValue ,  2.640000e+00 ,  1.036550e-03 ,  -9.145000e-04
DataValue ,  2.680000e+00 ,  1.010150e-03 ,  -9.495000e-04
DataValue ,  2.720000e+00 ,  1.006450e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.037950e-03 ,  -9.345000e-04
DataValue ,  2.800000e+00 ,  1.025100e-03 ,  -9.380000e-04
DataValue ,  2.840000e+00 ,  9.985500e-04 ,  -9.280000e-04
DataValue ,  2.880000e+00 ,  1.025000e-03 ,  -9.240000e-04
DataValue ,  2.920000e+00 ,  9.905500e-04 ,  -1.070500e-03
DataValue ,  2.960000e+00 ,  9.962500e-04 ,  -1.077000e-03
DataValue ,  3.000000e+00 ,  9.872500e-04 ,  -9.325000e-04
DataValue ,  3.040000e+00 ,  1.003900e-03 ,  -9.330000e-04
DataValue ,  3.080000e+00 ,  1.036500e-03 ,  -9.820000e-04
DataValue ,  3.120000e+00 ,  9.963500e-04 ,  -1.011500e-03
DataValue ,  3.160000e+00 ,  9.896500e-04 ,  -9.280000e-04
DataValue ,  3.200000e+00 ,  1.040750e-03 ,  -9.210000e-04
DataValue ,  3.240000e+00 ,  1.033250e-03 ,  -9.220000e-04
DataValue ,  3.280000e+00 ,  1.005050e-03 ,  -9.225000e-04
DataValue ,  3.320000e+00 ,  1.028700e-03 ,  -1.029000e-03
DataValue ,  3.360000e+00 ,  1.016300e-03 ,  -1.036500e-03
DataValue ,  3.400000e+00 ,  9.913000e-04 ,  -1.051000e-03
DataValue ,  3.440000e+00 ,  1.026800e-03 ,  -9.430000e-04
DataValue ,  3.480000e+00 ,  1.044200e-03 ,  -1.028500e-03
DataValue ,  3.520000e+00 ,  1.026400e-03 ,  -9.165000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.420000e-04
DataValue ,  3.600000e+00 ,  9.886000e-04 ,  -1.077500e-03
DataValue ,  3.640000e+00 ,  1.035800e-03 ,  -9.395000e-04
DataValue ,  3.680000e+00 ,  1.043800e-03 ,  -9.810000e-04
DataValue ,  3.720000e+00 ,  1.034550e-03 ,  -1.019500e-03
DataValue ,  3.760000e+00 ,  1.022200e-03 ,  -1.079000e-03
DataValue ,  3.800000e+00 ,  1.011400e-03 ,  -9.440000e-04
DataValue ,  3.840000e+00 ,  9.863500e-04 ,  -9.175000e-04
DataValue ,  3.880000e+00 ,  1.026750e-03 ,  -9.840000e-04
DataValue ,  3.920000e+00 ,  9.922500e-04 ,  -9.615000e-04
DataValue ,  3.960000e+00 ,  1.003050e-03 ,  -1.070500e-03
DataValue ,  4.000000e+00 ,  1.015000e-03 ,  -9.255000e-04
DataValue ,  4.000000e+00 ,  1.033350e-03 ,  -1.122000e-03
DataValue ,  3.960000e+00 ,  1.048050e-03 ,  -9.255000e-04
DataValue ,  3.920000e+00 ,  9.853000e-04 ,  -8.880000e-04
DataValue ,  3.880000e+00 ,  9.986500e-04 ,  -9.620000e-04
DataValue ,  3.840000e+00 ,  1.009450e-03 ,  -1.077500e-03
DataValue ,  3.800000e+00 ,  1.042550e-03 ,  -9.150000e-04
DataValue ,  3.760000e+00 ,  1.043550e-03 ,  -9.350000e-04
DataValue ,  3.720000e+00 ,  9.894000e-04 ,  -1.105500e-03
DataValue ,  3.680000e+00 ,  9.956500e-04 ,  -9.030000e-04
DataValue ,  3.640000e+00 ,  9.949000e-04 ,  -9.130000e-04
DataValue ,  3.600000e+00 ,  1.054350e-03 ,  -9.260000e-04
DataValue ,  3.560000e+00 ,  1.001550e-03 ,  -9.425000e-04
DataValue ,  3.520000e+00 ,  1.016350e-03 ,  -1.010000e-03
DataValue ,  3.480000e+00 ,  1.026850e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  1.024600e-03 ,  -9.615000e-04
DataValue ,  3.400000e+00 ,  1.009400e-03 ,  -1.075500e-03
DataValue ,  3.360000e+00 ,  1.021450e-03 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  1.004050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.047400e-03 ,  -9.815000e-04
DataValue ,  3.240000e+00 ,  1.035200e-03 ,  -9.750000e-04
DataValue ,  3.200000e+00 ,  1.057500e-03 ,  -9.935000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.015500e-03
DataValue ,  3.120000e+00 ,  9.922000e-04 ,  -9.055000e-04
DataValue ,  3.080000e+00 ,  1.015250e-03 ,  -9.490000e-04
DataValue ,  3.040000e+00 ,  1.033050e-03 ,  -1.113000e-03
DataValue ,  3.000000e+00 ,  1.042700e-03 ,  -9.820000e-04
DataValue ,  2.960000e+00 ,  9.892500e-04 ,  -1.117000e-03
DataValue ,  2.920000e+00 ,  1.048500e-03 ,  -1.116500e-03
DataValue ,  2.880000e+00 ,  1.003450e-03 ,  -1.061000e-03
DataValue ,  2.840000e+00 ,  1.041350e-03 ,  -1.123000e-03
DataValue ,  2.800000e+00 ,  9.961500e-04 ,  -1.118000e-03
DataValue ,  2.760000e+00 ,  1.040750e-03 ,  -1.036000e-03
DataValue ,  2.720000e+00 ,  1.025000e-03 ,  -1.106500e-03
DataValue ,  2.680000e+00 ,  9.967000e-04 ,  -9.430000e-04
DataValue ,  2.640000e+00 ,  1.044700e-03 ,  -1.085000e-03
DataValue ,  2.600000e+00 ,  1.006900e-03 ,  -1.066500e-03
DataValue ,  2.560000e+00 ,  1.014650e-03 ,  -1.096500e-03
DataValue ,  2.520000e+00 ,  1.044050e-03 ,  -1.042000e-03
DataValue ,  2.480000e+00 ,  1.023450e-03 ,  -1.134000e-03
DataValue ,  2.440000e+00 ,  1.024150e-03 ,  -1.166000e-03
DataValue ,  2.400000e+00 ,  1.060400e-03 ,  -1.147000e-03
DataValue ,  2.360000e+00 ,  1.018100e-03 ,  -1.124500e-03
DataValue ,  2.320000e+00 ,  1.029000e-03 ,  -1.113000e-03
DataValue ,  2.280000e+00 ,  1.057850e-03 ,  -1.141500e-03
DataValue ,  2.240000e+00 ,  9.932500e-04 ,  -1.037000e-03
DataValue ,  2.200000e+00 ,  1.055250e-03 ,  -1.155500e-03
DataValue ,  2.160000e+00 ,  1.009600e-03 ,  -1.072000e-03
DataValue ,  2.120000e+00 ,  1.035050e-03 ,  -1.142500e-03
DataValue ,  2.080000e+00 ,  1.009100e-03 ,  -1.171500e-03
DataValue ,  2.040000e+00 ,  1.061450e-03 ,  -1.153500e-03
DataValue ,  2.000000e+00 ,  1.005800e-03 ,  -1.127000e-03
DataValue ,  1.960000e+00 ,  1.018200e-03 ,  -1.152000e-03
DataValue ,  1.920000e+00 ,  9.904000e-04 ,  -1.166000e-03
DataValue ,  1.880000e+00 ,  1.038700e-03 ,  -1.150500e-03
DataValue ,  1.840000e+00 ,  1.004350e-03 ,  -1.015500e-03
DataValue ,  1.800000e+00 ,  1.061600e-03 ,  -1.410000e-04
DataValue ,  1.760000e+00 ,  1.163000e-04 ,  -1.165000e-04
DataValue ,  1.720000e+00 ,  1.007000e-04 ,  -1.006000e-04
DataValue ,  1.680000e+00 ,  8.893500e-05 ,  -8.899000e-05
DataValue ,  1.640000e+00 ,  7.971000e-05 ,  -7.972000e-05
DataValue ,  1.600000e+00 ,  7.215000e-05 ,  -7.206000e-05
DataValue ,  1.560000e+00 ,  6.556000e-05 ,  -6.556500e-05
DataValue ,  1.520000e+00 ,  5.997500e-05 ,  -5.998000e-05
DataValue ,  1.480000e+00 ,  5.502000e-05 ,  -5.498500e-05
DataValue ,  1.440000e+00 ,  5.064000e-05 ,  -5.064500e-05
DataValue ,  1.400000e+00 ,  4.673000e-05 ,  -4.674000e-05
DataValue ,  1.360000e+00 ,  4.323500e-05 ,  -4.324000e-05
DataValue ,  1.320000e+00 ,  3.996000e-05 ,  -3.998500e-05
DataValue ,  1.280000e+00 ,  3.704500e-05 ,  -3.704000e-05
DataValue ,  1.240000e+00 ,  3.435000e-05 ,  -3.435500e-05
DataValue ,  1.200000e+00 ,  3.187000e-05 ,  -3.184500e-05
DataValue ,  1.160000e+00 ,  2.956000e-05 ,  -2.956500e-05
DataValue ,  1.120000e+00 ,  2.743500e-05 ,  -2.742500e-05
DataValue ,  1.080000e+00 ,  2.546500e-05 ,  -2.547500e-05
DataValue ,  1.040000e+00 ,  2.361500e-05 ,  -2.362000e-05
DataValue ,  1.000000e+00 ,  2.192500e-05 ,  -2.192000e-05
DataValue ,  9.600000e-01 ,  2.031500e-05 ,  -2.031500e-05
DataValue ,  9.200000e-01 ,  1.882000e-05 ,  -1.882000e-05
DataValue ,  8.800000e-01 ,  1.741000e-05 ,  -1.740000e-05
DataValue ,  8.400000e-01 ,  1.609000e-05 ,  -1.610000e-05
DataValue ,  8.000000e-01 ,  1.485000e-05 ,  -1.483500e-05
DataValue ,  7.600000e-01 ,  1.368000e-05 ,  -1.367500e-05
DataValue ,  7.200000e-01 ,  1.257000e-05 ,  -1.257000e-05
DataValue ,  6.800000e-01 ,  1.153500e-05 ,  -1.154000e-05
DataValue ,  6.400000e-01 ,  1.054500e-05 ,  -1.056000e-05
DataValue ,  6.000000e-01 ,  9.623500e-06 ,  -9.630500e-06
DataValue ,  5.600000e-01 ,  8.748000e-06 ,  -8.747500e-06
DataValue ,  5.200000e-01 ,  7.910000e-06 ,  -7.910000e-06
DataValue ,  4.800000e-01 ,  7.122000e-06 ,  -7.123000e-06
DataValue ,  4.400000e-01 ,  6.376000e-06 ,  -6.380000e-06
DataValue ,  4.000000e-01 ,  5.667000e-06 ,  -5.667500e-06
DataValue ,  3.600000e-01 ,  4.988000e-06 ,  -4.986500e-06
DataValue ,  3.200000e-01 ,  4.345000e-06 ,  -4.345500e-06
DataValue ,  2.800000e-01 ,  3.732500e-06 ,  -3.729500e-06
DataValue ,  2.400000e-01 ,  3.147000e-06 ,  -3.143000e-06
DataValue ,  2.000000e-01 ,  2.580000e-06 ,  -2.579000e-06
DataValue ,  1.600000e-01 ,  2.037000e-06 ,  -2.036500e-06
DataValue ,  1.200000e-01 ,  1.512500e-06 ,  -1.512000e-06
DataValue ,  8.000000e-02 ,  9.985000e-07 ,  -9.988000e-07
DataValue ,  4.000000e-02 ,  4.970000e-07 ,  -4.975000e-07
DataValue ,  0.000000e+00 ,  3.135000e-10 ,  1.453000e-10
