TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.467928e+05
Measurement ,  Rlow2 ,  5.202601e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.440000e-11 ,  -3.205000e-11
DataValue ,  4.000000e-02 ,  6.251500e-08 ,  -6.259500e-08
DataValue ,  8.000000e-02 ,  1.258000e-07 ,  -1.256000e-07
DataValue ,  1.200000e-01 ,  1.893000e-07 ,  -1.897000e-07
DataValue ,  1.600000e-01 ,  2.543500e-07 ,  -2.542500e-07
DataValue ,  2.000000e-01 ,  3.201500e-07 ,  -3.204000e-07
DataValue ,  2.400000e-01 ,  3.881000e-07 ,  -3.875500e-07
DataValue ,  2.800000e-01 ,  4.588500e-07 ,  -4.583000e-07
DataValue ,  3.200000e-01 ,  5.319500e-07 ,  -5.319500e-07
DataValue ,  3.600000e-01 ,  6.076500e-07 ,  -6.072500e-07
DataValue ,  4.000000e-01 ,  6.859000e-07 ,  -6.849000e-07
DataValue ,  4.400000e-01 ,  7.756500e-07 ,  -7.763500e-07
DataValue ,  4.800000e-01 ,  8.555000e-07 ,  -8.534000e-07
DataValue ,  5.200000e-01 ,  9.510000e-07 ,  -9.521000e-07
DataValue ,  5.600000e-01 ,  1.051950e-06 ,  -1.054250e-06
DataValue ,  6.000000e-01 ,  1.129150e-06 ,  -1.131450e-06
DataValue ,  6.400000e-01 ,  1.245000e-06 ,  -1.239500e-06
DataValue ,  6.800000e-01 ,  1.344500e-06 ,  -1.344000e-06
DataValue ,  7.200000e-01 ,  1.484000e-06 ,  -1.483000e-06
DataValue ,  7.600000e-01 ,  1.584500e-06 ,  -1.577500e-06
DataValue ,  8.000000e-01 ,  1.752500e-06 ,  -1.733000e-06
DataValue ,  8.400000e-01 ,  1.877000e-06 ,  -1.879500e-06
DataValue ,  8.800000e-01 ,  2.014500e-06 ,  -2.014000e-06
DataValue ,  9.200000e-01 ,  2.141500e-06 ,  -2.140000e-06
DataValue ,  9.600000e-01 ,  2.307000e-06 ,  -2.303000e-06
DataValue ,  1.000000e+00 ,  2.465500e-06 ,  -2.463500e-06
DataValue ,  1.040000e+00 ,  2.639500e-06 ,  -2.643000e-06
DataValue ,  1.080000e+00 ,  2.823500e-06 ,  -2.820500e-06
DataValue ,  1.120000e+00 ,  3.010500e-06 ,  -3.016500e-06
DataValue ,  1.160000e+00 ,  3.224500e-06 ,  -3.224000e-06
DataValue ,  1.200000e+00 ,  3.441000e-06 ,  -3.450000e-06
DataValue ,  1.240000e+00 ,  3.688000e-06 ,  -3.687500e-06
DataValue ,  1.280000e+00 ,  3.977000e-06 ,  -3.948500e-06
DataValue ,  1.320000e+00 ,  4.213500e-06 ,  -4.195500e-06
DataValue ,  1.360000e+00 ,  4.478000e-06 ,  -4.521000e-06
DataValue ,  1.400000e+00 ,  4.853500e-06 ,  -4.805500e-06
DataValue ,  1.440000e+00 ,  5.150500e-06 ,  -5.139000e-06
DataValue ,  1.480000e+00 ,  5.519500e-06 ,  -5.561500e-06
DataValue ,  1.520000e+00 ,  6.049500e-06 ,  -6.010000e-06
DataValue ,  1.560000e+00 ,  6.574500e-06 ,  -6.528000e-06
DataValue ,  1.600000e+00 ,  7.243500e-06 ,  -7.330000e-06
DataValue ,  1.640000e+00 ,  8.174000e-06 ,  -8.031500e-06
DataValue ,  1.680000e+00 ,  9.155000e-06 ,  -9.193500e-06
DataValue ,  1.720000e+00 ,  1.075100e-05 ,  -1.108600e-05
DataValue ,  1.760000e+00 ,  9.992500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.001100e-03
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  2.606000e-06 ,  -2.584500e-06
DataValue ,  9.600000e-01 ,  2.420500e-06 ,  -2.455500e-06
DataValue ,  9.200000e-01 ,  2.243000e-06 ,  -2.240500e-06
DataValue ,  8.800000e-01 ,  2.107500e-06 ,  -2.107500e-06
DataValue ,  8.400000e-01 ,  1.967000e-06 ,  -1.960500e-06
DataValue ,  8.000000e-01 ,  1.826000e-06 ,  -1.835500e-06
DataValue ,  7.600000e-01 ,  1.685500e-06 ,  -1.692000e-06
DataValue ,  7.200000e-01 ,  1.578000e-06 ,  -1.573500e-06
DataValue ,  6.800000e-01 ,  1.439000e-06 ,  -1.434500e-06
DataValue ,  6.400000e-01 ,  1.310500e-06 ,  -1.314000e-06
DataValue ,  6.000000e-01 ,  1.212500e-06 ,  -1.210000e-06
DataValue ,  5.600000e-01 ,  1.098500e-06 ,  -1.097000e-06
DataValue ,  5.200000e-01 ,  9.995000e-07 ,  -1.000550e-06
DataValue ,  4.800000e-01 ,  9.045000e-07 ,  -9.042000e-07
DataValue ,  4.400000e-01 ,  8.160000e-07 ,  -8.140500e-07
DataValue ,  4.000000e-01 ,  7.251000e-07 ,  -7.260000e-07
DataValue ,  3.600000e-01 ,  6.418500e-07 ,  -6.419000e-07
DataValue ,  3.200000e-01 ,  5.614500e-07 ,  -5.610500e-07
DataValue ,  2.800000e-01 ,  4.833000e-07 ,  -4.830500e-07
DataValue ,  2.400000e-01 ,  4.084500e-07 ,  -4.086500e-07
DataValue ,  2.000000e-01 ,  3.360000e-07 ,  -3.359500e-07
DataValue ,  1.600000e-01 ,  2.660500e-07 ,  -2.659000e-07
DataValue ,  1.200000e-01 ,  1.976500e-07 ,  -1.972000e-07
DataValue ,  8.000000e-02 ,  1.306000e-07 ,  -1.307000e-07
DataValue ,  4.000000e-02 ,  6.517500e-08 ,  -6.548000e-08
DataValue ,  0.000000e+00 ,  2.015000e-11 ,  -3.145000e-11
