TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.530606e+03
Measurement ,  Rlow1 ,  2.695697e+05
Measurement ,  Rlow2 ,  2.676274e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.785000e-11 ,  8.900000e-12
DataValue ,  4.000000e-02 ,  1.208500e-07 ,  -1.207000e-07
DataValue ,  8.000000e-02 ,  2.425500e-07 ,  -2.424500e-07
DataValue ,  1.200000e-01 ,  3.674000e-07 ,  -3.675500e-07
DataValue ,  1.600000e-01 ,  4.949000e-07 ,  -4.955000e-07
DataValue ,  2.000000e-01 ,  6.278000e-07 ,  -6.271500e-07
DataValue ,  2.400000e-01 ,  7.660000e-07 ,  -7.661500e-07
DataValue ,  2.800000e-01 ,  9.092000e-07 ,  -9.098500e-07
DataValue ,  3.200000e-01 ,  1.058800e-06 ,  -1.060300e-06
DataValue ,  3.600000e-01 ,  1.219000e-06 ,  -1.217500e-06
DataValue ,  4.000000e-01 ,  1.383000e-06 ,  -1.381500e-06
DataValue ,  4.400000e-01 ,  1.555000e-06 ,  -1.554000e-06
DataValue ,  4.800000e-01 ,  1.738500e-06 ,  -1.739500e-06
DataValue ,  5.200000e-01 ,  1.929000e-06 ,  -1.930000e-06
DataValue ,  5.600000e-01 ,  2.133000e-06 ,  -2.133000e-06
DataValue ,  6.000000e-01 ,  2.348500e-06 ,  -2.344000e-06
DataValue ,  6.400000e-01 ,  2.566500e-06 ,  -2.566000e-06
DataValue ,  6.800000e-01 ,  2.797500e-06 ,  -2.797500e-06
DataValue ,  7.200000e-01 ,  3.052500e-06 ,  -3.052000e-06
DataValue ,  7.600000e-01 ,  3.312500e-06 ,  -3.308500e-06
DataValue ,  8.000000e-01 ,  3.587500e-06 ,  -3.586000e-06
DataValue ,  8.400000e-01 ,  3.880000e-06 ,  -3.885000e-06
DataValue ,  8.800000e-01 ,  4.188500e-06 ,  -4.186500e-06
DataValue ,  9.200000e-01 ,  4.517000e-06 ,  -4.510500e-06
DataValue ,  9.600000e-01 ,  4.859500e-06 ,  -4.860500e-06
DataValue ,  1.000000e+00 ,  5.218500e-06 ,  -5.219500e-06
DataValue ,  1.040000e+00 ,  5.601000e-06 ,  -5.595000e-06
DataValue ,  1.080000e+00 ,  6.002500e-06 ,  -6.002500e-06
DataValue ,  1.120000e+00 ,  6.434000e-06 ,  -6.422500e-06
DataValue ,  1.160000e+00 ,  6.880500e-06 ,  -6.877000e-06
DataValue ,  1.200000e+00 ,  7.362000e-06 ,  -7.363500e-06
DataValue ,  1.240000e+00 ,  7.879000e-06 ,  -7.886500e-06
DataValue ,  1.280000e+00 ,  8.417000e-06 ,  -8.423000e-06
DataValue ,  1.320000e+00 ,  9.000000e-06 ,  -9.006500e-06
DataValue ,  1.360000e+00 ,  9.614500e-06 ,  -9.612000e-06
DataValue ,  1.400000e+00 ,  1.026900e-05 ,  -1.026900e-05
DataValue ,  1.440000e+00 ,  1.095850e-05 ,  -1.095050e-05
DataValue ,  1.480000e+00 ,  1.171500e-05 ,  -1.171000e-05
DataValue ,  1.520000e+00 ,  1.251000e-05 ,  -1.250500e-05
DataValue ,  1.560000e+00 ,  1.337500e-05 ,  -1.337500e-05
DataValue ,  1.600000e+00 ,  1.432000e-05 ,  -1.431000e-05
DataValue ,  1.640000e+00 ,  1.530500e-05 ,  -1.532500e-05
DataValue ,  1.680000e+00 ,  1.641000e-05 ,  -1.642500e-05
DataValue ,  1.720000e+00 ,  1.760000e-05 ,  -1.760500e-05
DataValue ,  1.760000e+00 ,  1.890500e-05 ,  -1.893000e-05
DataValue ,  1.800000e+00 ,  2.036500e-05 ,  -2.035000e-05
DataValue ,  1.840000e+00 ,  2.193500e-05 ,  -2.193500e-05
DataValue ,  1.880000e+00 ,  2.371000e-05 ,  -2.371500e-05
DataValue ,  1.920000e+00 ,  2.572000e-05 ,  -2.570500e-05
DataValue ,  1.960000e+00 ,  2.803500e-05 ,  -2.798000e-05
DataValue ,  2.000000e+00 ,  3.060000e-05 ,  -3.064000e-05
DataValue ,  2.040000e+00 ,  3.363000e-05 ,  -3.370000e-05
DataValue ,  2.080000e+00 ,  3.751000e-05 ,  -3.747500e-05
DataValue ,  2.120000e+00 ,  4.225500e-05 ,  -4.227000e-05
DataValue ,  2.160000e+00 ,  4.878000e-05 ,  -4.868000e-05
DataValue ,  2.200000e+00 ,  5.939000e-05 ,  -5.897000e-05
DataValue ,  2.240000e+00 ,  9.399500e-04 ,  -1.645000e-03
DataValue ,  2.280000e+00 ,  1.109850e-03 ,  -1.525500e-03
DataValue ,  2.320000e+00 ,  9.390000e-04 ,  -1.169000e-03
DataValue ,  2.360000e+00 ,  9.655000e-04 ,  -1.873500e-03
DataValue ,  2.400000e+00 ,  1.094700e-03 ,  -1.169000e-03
DataValue ,  2.440000e+00 ,  1.059800e-03 ,  -1.751000e-03
DataValue ,  2.480000e+00 ,  1.133350e-03 ,  -8.335000e-04
DataValue ,  2.520000e+00 ,  1.129750e-03 ,  -1.763500e-03
DataValue ,  2.560000e+00 ,  1.022250e-03 ,  -1.227000e-03
DataValue ,  2.600000e+00 ,  1.126700e-03 ,  -1.744000e-03
DataValue ,  2.640000e+00 ,  9.707000e-04 ,  -1.395500e-03
DataValue ,  2.680000e+00 ,  1.131650e-03 ,  -1.593500e-03
DataValue ,  2.720000e+00 ,  9.317500e-04 ,  -1.868500e-03
DataValue ,  2.760000e+00 ,  1.058400e-03 ,  -1.821500e-03
DataValue ,  2.800000e+00 ,  9.302500e-04 ,  -1.626000e-03
DataValue ,  2.840000e+00 ,  1.085550e-03 ,  -1.846500e-03
DataValue ,  2.880000e+00 ,  9.456000e-04 ,  -1.867000e-03
DataValue ,  2.920000e+00 ,  9.492500e-04 ,  -5.565000e-04
DataValue ,  2.960000e+00 ,  1.054650e-03 ,  -1.876500e-03
DataValue ,  3.000000e+00 ,  9.347500e-04 ,  -1.538500e-03
DataValue ,  3.040000e+00 ,  1.103050e-03 ,  -1.497500e-03
DataValue ,  3.080000e+00 ,  1.105750e-03 ,  -1.386500e-03
DataValue ,  3.120000e+00 ,  1.006600e-03 ,  -1.877500e-03
DataValue ,  3.160000e+00 ,  1.135800e-03 ,  -7.505000e-04
DataValue ,  3.200000e+00 ,  9.314000e-04 ,  -1.039500e-03
DataValue ,  3.240000e+00 ,  1.036250e-03 ,  -5.870000e-04
DataValue ,  3.280000e+00 ,  1.132950e-03 ,  -1.155000e-03
DataValue ,  3.320000e+00 ,  9.426000e-04 ,  -1.549500e-03
DataValue ,  3.360000e+00 ,  1.128700e-03 ,  -1.823500e-03
DataValue ,  3.400000e+00 ,  9.422000e-04 ,  -1.537500e-03
DataValue ,  3.440000e+00 ,  1.129850e-03 ,  -1.874500e-03
DataValue ,  3.480000e+00 ,  1.046100e-03 ,  -1.754500e-03
DataValue ,  3.520000e+00 ,  9.602000e-04 ,  -1.851000e-03
DataValue ,  3.560000e+00 ,  1.077000e-03 ,  -1.857000e-03
DataValue ,  3.600000e+00 ,  1.051350e-03 ,  -1.853500e-03
DataValue ,  3.640000e+00 ,  9.567500e-04 ,  -1.849500e-03
DataValue ,  3.680000e+00 ,  1.107900e-03 ,  -1.850000e-03
DataValue ,  3.720000e+00 ,  1.098850e-03 ,  -1.683000e-03
DataValue ,  3.760000e+00 ,  1.104650e-03 ,  -1.089500e-03
DataValue ,  3.800000e+00 ,  1.134600e-03 ,  -1.008000e-03
DataValue ,  3.840000e+00 ,  9.304000e-04 ,  -1.671500e-03
DataValue ,  3.880000e+00 ,  9.948000e-04 ,  -1.895500e-03
DataValue ,  3.920000e+00 ,  1.069900e-03 ,  -1.436500e-03
DataValue ,  3.960000e+00 ,  9.758500e-04 ,  -1.545000e-03
DataValue ,  4.000000e+00 ,  1.100650e-03 ,  -1.769500e-03
DataValue ,  4.000000e+00 ,  1.132950e-03 ,  -1.112500e-03
DataValue ,  3.960000e+00 ,  9.896000e-04 ,  -1.211000e-03
DataValue ,  3.920000e+00 ,  1.136600e-03 ,  -6.075000e-04
DataValue ,  3.880000e+00 ,  1.113750e-03 ,  -1.585500e-03
DataValue ,  3.840000e+00 ,  1.125200e-03 ,  -1.021000e-03
DataValue ,  3.800000e+00 ,  9.661000e-04 ,  -1.481000e-03
DataValue ,  3.760000e+00 ,  9.776000e-04 ,  -1.686000e-03
DataValue ,  3.720000e+00 ,  1.055700e-03 ,  -1.714000e-03
DataValue ,  3.680000e+00 ,  1.107450e-03 ,  -6.305000e-04
DataValue ,  3.640000e+00 ,  9.470000e-04 ,  -1.888500e-03
DataValue ,  3.600000e+00 ,  9.307500e-04 ,  -1.407500e-03
DataValue ,  3.560000e+00 ,  9.488000e-04 ,  -1.347000e-03
DataValue ,  3.520000e+00 ,  1.102450e-03 ,  -1.821500e-03
DataValue ,  3.480000e+00 ,  1.016500e-03 ,  -9.395000e-04
DataValue ,  3.440000e+00 ,  9.606000e-04 ,  -1.102500e-03
DataValue ,  3.400000e+00 ,  9.512000e-04 ,  -1.041500e-03
DataValue ,  3.360000e+00 ,  1.135150e-03 ,  -1.196500e-03
DataValue ,  3.320000e+00 ,  9.355000e-04 ,  -5.260000e-04
DataValue ,  3.280000e+00 ,  9.399500e-04 ,  -1.810500e-03
DataValue ,  3.240000e+00 ,  9.402000e-04 ,  -1.218000e-03
DataValue ,  3.200000e+00 ,  1.140950e-03 ,  -6.495000e-04
DataValue ,  3.160000e+00 ,  9.498000e-04 ,  -1.412500e-03
DataValue ,  3.120000e+00 ,  1.079550e-03 ,  -7.860000e-04
DataValue ,  3.080000e+00 ,  9.306000e-04 ,  -1.290500e-03
DataValue ,  3.040000e+00 ,  9.740000e-04 ,  -1.812000e-03
DataValue ,  3.000000e+00 ,  1.084800e-03 ,  -1.138500e-03
DataValue ,  2.960000e+00 ,  9.544000e-04 ,  -1.829500e-03
DataValue ,  2.920000e+00 ,  1.110900e-03 ,  -8.570000e-04
DataValue ,  2.880000e+00 ,  9.912000e-04 ,  -1.723500e-03
DataValue ,  2.840000e+00 ,  9.845000e-04 ,  -1.547500e-03
DataValue ,  2.800000e+00 ,  1.090100e-03 ,  -1.901500e-03
DataValue ,  2.760000e+00 ,  1.124500e-03 ,  -1.019500e-03
DataValue ,  2.720000e+00 ,  9.416000e-04 ,  -1.692500e-03
DataValue ,  2.680000e+00 ,  1.141050e-03 ,  -7.360000e-04
DataValue ,  2.640000e+00 ,  1.088300e-03 ,  -1.679000e-03
DataValue ,  2.600000e+00 ,  1.045050e-03 ,  -5.965000e-04
DataValue ,  2.560000e+00 ,  1.051150e-03 ,  -1.656000e-03
DataValue ,  2.520000e+00 ,  1.116250e-03 ,  -1.902500e-03
DataValue ,  2.480000e+00 ,  1.132900e-03 ,  -1.454000e-03
DataValue ,  2.440000e+00 ,  1.112450e-03 ,  -9.055000e-04
DataValue ,  2.400000e+00 ,  9.854500e-04 ,  -8.865000e-04
DataValue ,  2.360000e+00 ,  1.081050e-03 ,  -8.260000e-04
DataValue ,  2.320000e+00 ,  1.125450e-03 ,  -1.858500e-03
DataValue ,  2.280000e+00 ,  1.108650e-03 ,  -1.619500e-03
DataValue ,  2.240000e+00 ,  1.053600e-03 ,  -1.855500e-03
DataValue ,  2.200000e+00 ,  1.093050e-03 ,  -6.300000e-05
DataValue ,  2.160000e+00 ,  5.004500e-05 ,  -5.003500e-05
DataValue ,  2.120000e+00 ,  4.316500e-05 ,  -4.312500e-05
DataValue ,  2.080000e+00 ,  3.814500e-05 ,  -3.820500e-05
DataValue ,  2.040000e+00 ,  3.422500e-05 ,  -3.422500e-05
DataValue ,  2.000000e+00 ,  3.104000e-05 ,  -3.112000e-05
DataValue ,  1.960000e+00 ,  2.842500e-05 ,  -2.841500e-05
DataValue ,  1.920000e+00 ,  2.607500e-05 ,  -2.610000e-05
DataValue ,  1.880000e+00 ,  2.402500e-05 ,  -2.403000e-05
DataValue ,  1.840000e+00 ,  2.225000e-05 ,  -2.224000e-05
DataValue ,  1.800000e+00 ,  2.060000e-05 ,  -2.060500e-05
DataValue ,  1.760000e+00 ,  1.914500e-05 ,  -1.915500e-05
DataValue ,  1.720000e+00 ,  1.782500e-05 ,  -1.781500e-05
DataValue ,  1.680000e+00 ,  1.661000e-05 ,  -1.662500e-05
DataValue ,  1.640000e+00 ,  1.552500e-05 ,  -1.549500e-05
DataValue ,  1.600000e+00 ,  1.448500e-05 ,  -1.448000e-05
DataValue ,  1.560000e+00 ,  1.350500e-05 ,  -1.353000e-05
DataValue ,  1.520000e+00 ,  1.267000e-05 ,  -1.265000e-05
DataValue ,  1.480000e+00 ,  1.184000e-05 ,  -1.183000e-05
DataValue ,  1.440000e+00 ,  1.107000e-05 ,  -1.106000e-05
DataValue ,  1.400000e+00 ,  1.037000e-05 ,  -1.036500e-05
DataValue ,  1.360000e+00 ,  9.705500e-06 ,  -9.701500e-06
DataValue ,  1.320000e+00 ,  9.080000e-06 ,  -9.086500e-06
DataValue ,  1.280000e+00 ,  8.494000e-06 ,  -8.497500e-06
DataValue ,  1.240000e+00 ,  7.950500e-06 ,  -7.938000e-06
DataValue ,  1.200000e+00 ,  7.432500e-06 ,  -7.432500e-06
DataValue ,  1.160000e+00 ,  6.936500e-06 ,  -6.940500e-06
DataValue ,  1.120000e+00 ,  6.484500e-06 ,  -6.487500e-06
DataValue ,  1.080000e+00 ,  6.050000e-06 ,  -6.054500e-06
DataValue ,  1.040000e+00 ,  5.643000e-06 ,  -5.644000e-06
DataValue ,  1.000000e+00 ,  5.262000e-06 ,  -5.259000e-06
DataValue ,  9.600000e-01 ,  4.900500e-06 ,  -4.895000e-06
DataValue ,  9.200000e-01 ,  4.547000e-06 ,  -4.548500e-06
DataValue ,  8.800000e-01 ,  4.224500e-06 ,  -4.221000e-06
DataValue ,  8.400000e-01 ,  3.909000e-06 ,  -3.911500e-06
DataValue ,  8.000000e-01 ,  3.617000e-06 ,  -3.615500e-06
DataValue ,  7.600000e-01 ,  3.337500e-06 ,  -3.337000e-06
DataValue ,  7.200000e-01 ,  3.077000e-06 ,  -3.073000e-06
DataValue ,  6.800000e-01 ,  2.825500e-06 ,  -2.826000e-06
DataValue ,  6.400000e-01 ,  2.590000e-06 ,  -2.589000e-06
DataValue ,  6.000000e-01 ,  2.366500e-06 ,  -2.363500e-06
DataValue ,  5.600000e-01 ,  2.149500e-06 ,  -2.149000e-06
DataValue ,  5.200000e-01 ,  1.943000e-06 ,  -1.944000e-06
DataValue ,  4.800000e-01 ,  1.751000e-06 ,  -1.749000e-06
DataValue ,  4.400000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  4.000000e-01 ,  1.391500e-06 ,  -1.392000e-06
DataValue ,  3.600000e-01 ,  1.226000e-06 ,  -1.227000e-06
DataValue ,  3.200000e-01 ,  1.067500e-06 ,  -1.067500e-06
DataValue ,  2.800000e-01 ,  9.158500e-07 ,  -9.172000e-07
DataValue ,  2.400000e-01 ,  7.713500e-07 ,  -7.706000e-07
DataValue ,  2.000000e-01 ,  6.328500e-07 ,  -6.324000e-07
DataValue ,  1.600000e-01 ,  5.001500e-07 ,  -4.998000e-07
DataValue ,  1.200000e-01 ,  3.704000e-07 ,  -3.705500e-07
DataValue ,  8.000000e-02 ,  2.448000e-07 ,  -2.449000e-07
DataValue ,  4.000000e-02 ,  1.218500e-07 ,  -1.218000e-07
DataValue ,  0.000000e+00 ,  1.480000e-11 ,  2.610000e-11
