TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.901487e+03
Measurement ,  Rlow1 ,  2.415796e+05
Measurement ,  Rlow2 ,  2.435597e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.830000e-11 ,  -6.420000e-11
DataValue ,  4.000000e-02 ,  1.397500e-07 ,  -1.397500e-07
DataValue ,  8.000000e-02 ,  2.802000e-07 ,  -2.804000e-07
DataValue ,  1.200000e-01 ,  4.236500e-07 ,  -4.236500e-07
DataValue ,  1.600000e-01 ,  5.688000e-07 ,  -5.691500e-07
DataValue ,  2.000000e-01 ,  7.185000e-07 ,  -7.183000e-07
DataValue ,  2.400000e-01 ,  8.730500e-07 ,  -8.732000e-07
DataValue ,  2.800000e-01 ,  1.033850e-06 ,  -1.034450e-06
DataValue ,  3.200000e-01 ,  1.201000e-06 ,  -1.200000e-06
DataValue ,  3.600000e-01 ,  1.375500e-06 ,  -1.375000e-06
DataValue ,  4.000000e-01 ,  1.557000e-06 ,  -1.556000e-06
DataValue ,  4.400000e-01 ,  1.746000e-06 ,  -1.745000e-06
DataValue ,  4.800000e-01 ,  1.945000e-06 ,  -1.943500e-06
DataValue ,  5.200000e-01 ,  2.152500e-06 ,  -2.150000e-06
DataValue ,  5.600000e-01 ,  2.367500e-06 ,  -2.367500e-06
DataValue ,  6.000000e-01 ,  2.596000e-06 ,  -2.598000e-06
DataValue ,  6.400000e-01 ,  2.833000e-06 ,  -2.831000e-06
DataValue ,  6.800000e-01 ,  3.081000e-06 ,  -3.080000e-06
DataValue ,  7.200000e-01 ,  3.340500e-06 ,  -3.340000e-06
DataValue ,  7.600000e-01 ,  3.613000e-06 ,  -3.613000e-06
DataValue ,  8.000000e-01 ,  3.902000e-06 ,  -3.905000e-06
DataValue ,  8.400000e-01 ,  4.203000e-06 ,  -4.203500e-06
DataValue ,  8.800000e-01 ,  4.517500e-06 ,  -4.515000e-06
DataValue ,  9.200000e-01 ,  4.847500e-06 ,  -4.850000e-06
DataValue ,  9.600000e-01 ,  5.192000e-06 ,  -5.197000e-06
DataValue ,  1.000000e+00 ,  5.562500e-06 ,  -5.563000e-06
DataValue ,  1.040000e+00 ,  5.948500e-06 ,  -5.946500e-06
DataValue ,  1.080000e+00 ,  6.349500e-06 ,  -6.350500e-06
DataValue ,  1.120000e+00 ,  6.782000e-06 ,  -6.775000e-06
DataValue ,  1.160000e+00 ,  7.227500e-06 ,  -7.226500e-06
DataValue ,  1.200000e+00 ,  7.700000e-06 ,  -7.702000e-06
DataValue ,  1.240000e+00 ,  8.207500e-06 ,  -8.208500e-06
DataValue ,  1.280000e+00 ,  8.745500e-06 ,  -8.736500e-06
DataValue ,  1.320000e+00 ,  9.301500e-06 ,  -9.301000e-06
DataValue ,  1.360000e+00 ,  9.901000e-06 ,  -9.892000e-06
DataValue ,  1.400000e+00 ,  1.053250e-05 ,  -1.054200e-05
DataValue ,  1.440000e+00 ,  1.119850e-05 ,  -1.120050e-05
DataValue ,  1.480000e+00 ,  1.195500e-05 ,  -1.193500e-05
DataValue ,  1.520000e+00 ,  1.270500e-05 ,  -1.270000e-05
DataValue ,  1.560000e+00 ,  1.352500e-05 ,  -1.351500e-05
DataValue ,  1.600000e+00 ,  1.438500e-05 ,  -1.439000e-05
DataValue ,  1.640000e+00 ,  1.531000e-05 ,  -1.532500e-05
DataValue ,  1.680000e+00 ,  1.633000e-05 ,  -1.632000e-05
DataValue ,  1.720000e+00 ,  1.742000e-05 ,  -1.740500e-05
DataValue ,  1.760000e+00 ,  1.861500e-05 ,  -1.861000e-05
DataValue ,  1.800000e+00 ,  1.988500e-05 ,  -1.987500e-05
DataValue ,  1.840000e+00 ,  2.130000e-05 ,  -2.126500e-05
DataValue ,  1.880000e+00 ,  2.284500e-05 ,  -2.281000e-05
DataValue ,  1.920000e+00 ,  2.453000e-05 ,  -2.453000e-05
DataValue ,  1.960000e+00 ,  2.646000e-05 ,  -2.639000e-05
DataValue ,  2.000000e+00 ,  2.853500e-05 ,  -2.849500e-05
DataValue ,  2.040000e+00 ,  3.098000e-05 ,  -3.099000e-05
DataValue ,  2.080000e+00 ,  3.379000e-05 ,  -3.372500e-05
DataValue ,  2.120000e+00 ,  3.703000e-05 ,  -3.709000e-05
DataValue ,  2.160000e+00 ,  4.118000e-05 ,  -4.123000e-05
DataValue ,  2.200000e+00 ,  4.634500e-05 ,  -4.639500e-05
DataValue ,  2.240000e+00 ,  5.369000e-05 ,  -5.355500e-05
DataValue ,  2.280000e+00 ,  6.663500e-05 ,  -6.756000e-05
DataValue ,  2.320000e+00 ,  9.936000e-04 ,  -1.277500e-03
DataValue ,  2.360000e+00 ,  9.935000e-04 ,  -1.004500e-03
DataValue ,  2.400000e+00 ,  1.031250e-03 ,  -1.308500e-03
DataValue ,  2.440000e+00 ,  1.011300e-03 ,  -1.251000e-03
DataValue ,  2.480000e+00 ,  1.056550e-03 ,  -1.411500e-03
DataValue ,  2.520000e+00 ,  1.017100e-03 ,  -1.372000e-03
DataValue ,  2.560000e+00 ,  1.056450e-03 ,  -1.424000e-03
DataValue ,  2.600000e+00 ,  9.984000e-04 ,  -1.173500e-03
DataValue ,  2.640000e+00 ,  1.002450e-03 ,  -1.020000e-03
DataValue ,  2.680000e+00 ,  1.022900e-03 ,  -1.071500e-03
DataValue ,  2.720000e+00 ,  1.007050e-03 ,  -1.427500e-03
DataValue ,  2.760000e+00 ,  1.002200e-03 ,  -1.369500e-03
DataValue ,  2.800000e+00 ,  1.041650e-03 ,  -1.061500e-03
DataValue ,  2.840000e+00 ,  1.027650e-03 ,  -1.158000e-03
DataValue ,  2.880000e+00 ,  1.061850e-03 ,  -1.024000e-03
DataValue ,  2.920000e+00 ,  9.964500e-04 ,  -1.075500e-03
DataValue ,  2.960000e+00 ,  9.966500e-04 ,  -1.273500e-03
DataValue ,  3.000000e+00 ,  1.038150e-03 ,  -1.237500e-03
DataValue ,  3.040000e+00 ,  1.038300e-03 ,  -1.233000e-03
DataValue ,  3.080000e+00 ,  1.007300e-03 ,  -1.295500e-03
DataValue ,  3.120000e+00 ,  1.053200e-03 ,  -1.415500e-03
DataValue ,  3.160000e+00 ,  1.020550e-03 ,  -1.426000e-03
DataValue ,  3.200000e+00 ,  1.015000e-03 ,  -1.126500e-03
DataValue ,  3.240000e+00 ,  1.059400e-03 ,  -1.459000e-03
DataValue ,  3.280000e+00 ,  1.026350e-03 ,  -1.210500e-03
DataValue ,  3.320000e+00 ,  1.045000e-03 ,  -1.467000e-03
DataValue ,  3.360000e+00 ,  1.065700e-03 ,  -1.465500e-03
DataValue ,  3.400000e+00 ,  1.013100e-03 ,  -1.392000e-03
DataValue ,  3.440000e+00 ,  9.972500e-04 ,  -1.263500e-03
DataValue ,  3.480000e+00 ,  1.004750e-03 ,  -1.343500e-03
DataValue ,  3.520000e+00 ,  1.050550e-03 ,  -1.357500e-03
DataValue ,  3.560000e+00 ,  1.033400e-03 ,  -1.458000e-03
DataValue ,  3.600000e+00 ,  1.046700e-03 ,  -1.449000e-03
DataValue ,  3.640000e+00 ,  1.015000e-03 ,  -1.118000e-03
DataValue ,  3.680000e+00 ,  1.020000e-03 ,  -1.408000e-03
DataValue ,  3.720000e+00 ,  1.025100e-03 ,  -1.414000e-03
DataValue ,  3.760000e+00 ,  1.009350e-03 ,  -1.242500e-03
DataValue ,  3.800000e+00 ,  1.003500e-03 ,  -1.423000e-03
DataValue ,  3.840000e+00 ,  1.068600e-03 ,  -1.467000e-03
DataValue ,  3.880000e+00 ,  1.008350e-03 ,  -1.454000e-03
DataValue ,  3.920000e+00 ,  1.041600e-03 ,  -1.464000e-03
DataValue ,  3.960000e+00 ,  1.055850e-03 ,  -1.328000e-03
DataValue ,  4.000000e+00 ,  1.040050e-03 ,  -1.409500e-03
DataValue ,  4.000000e+00 ,  1.025250e-03 ,  -1.185500e-03
DataValue ,  3.960000e+00 ,  1.053800e-03 ,  -1.014000e-03
DataValue ,  3.920000e+00 ,  1.001250e-03 ,  -1.097000e-03
DataValue ,  3.880000e+00 ,  1.004550e-03 ,  -1.465500e-03
DataValue ,  3.840000e+00 ,  1.053150e-03 ,  -1.013000e-03
DataValue ,  3.800000e+00 ,  1.069850e-03 ,  -1.465000e-03
DataValue ,  3.760000e+00 ,  1.007600e-03 ,  -9.875000e-04
DataValue ,  3.720000e+00 ,  1.050200e-03 ,  -1.455500e-03
DataValue ,  3.680000e+00 ,  1.022550e-03 ,  -1.399500e-03
DataValue ,  3.640000e+00 ,  1.058100e-03 ,  -1.081500e-03
DataValue ,  3.600000e+00 ,  1.015900e-03 ,  -1.409000e-03
DataValue ,  3.560000e+00 ,  1.064850e-03 ,  -1.211000e-03
DataValue ,  3.520000e+00 ,  1.039600e-03 ,  -1.311000e-03
DataValue ,  3.480000e+00 ,  1.070200e-03 ,  -1.466500e-03
DataValue ,  3.440000e+00 ,  1.039300e-03 ,  -1.367500e-03
DataValue ,  3.400000e+00 ,  1.066100e-03 ,  -9.885000e-04
DataValue ,  3.360000e+00 ,  1.069200e-03 ,  -1.282000e-03
DataValue ,  3.320000e+00 ,  1.059400e-03 ,  -1.204000e-03
DataValue ,  3.280000e+00 ,  1.045600e-03 ,  -1.286000e-03
DataValue ,  3.240000e+00 ,  1.020700e-03 ,  -1.301500e-03
DataValue ,  3.200000e+00 ,  1.032300e-03 ,  -1.450000e-03
DataValue ,  3.160000e+00 ,  1.041350e-03 ,  -1.322500e-03
DataValue ,  3.120000e+00 ,  1.069550e-03 ,  -1.175500e-03
DataValue ,  3.080000e+00 ,  1.038800e-03 ,  -9.915000e-04
DataValue ,  3.040000e+00 ,  1.048200e-03 ,  -1.453000e-03
DataValue ,  3.000000e+00 ,  1.017450e-03 ,  -1.291000e-03
DataValue ,  2.960000e+00 ,  1.027200e-03 ,  -1.442000e-03
DataValue ,  2.920000e+00 ,  1.003650e-03 ,  -1.141000e-03
DataValue ,  2.880000e+00 ,  1.021500e-03 ,  -1.475000e-03
DataValue ,  2.840000e+00 ,  1.060050e-03 ,  -1.299500e-03
DataValue ,  2.800000e+00 ,  1.018500e-03 ,  -1.366500e-03
DataValue ,  2.760000e+00 ,  1.052250e-03 ,  -9.955000e-04
DataValue ,  2.720000e+00 ,  1.051350e-03 ,  -1.445000e-03
DataValue ,  2.680000e+00 ,  1.035550e-03 ,  -1.376000e-03
DataValue ,  2.640000e+00 ,  1.003500e-03 ,  -1.187000e-03
DataValue ,  2.600000e+00 ,  1.064450e-03 ,  -1.234500e-03
DataValue ,  2.560000e+00 ,  1.037150e-03 ,  -1.460500e-03
DataValue ,  2.520000e+00 ,  1.020550e-03 ,  -1.325000e-03
DataValue ,  2.480000e+00 ,  1.059850e-03 ,  -1.469000e-03
DataValue ,  2.440000e+00 ,  1.011400e-03 ,  -1.399000e-03
DataValue ,  2.400000e+00 ,  1.024600e-03 ,  -1.029000e-03
DataValue ,  2.360000e+00 ,  1.068950e-03 ,  -1.466000e-03
DataValue ,  2.320000e+00 ,  1.044900e-03 ,  -1.409500e-03
DataValue ,  2.280000e+00 ,  1.019550e-03 ,  -1.426500e-03
DataValue ,  2.240000e+00 ,  1.020400e-03 ,  -5.100000e-05
DataValue ,  2.200000e+00 ,  4.474500e-05 ,  -4.504500e-05
DataValue ,  2.160000e+00 ,  4.014000e-05 ,  -4.013000e-05
DataValue ,  2.120000e+00 ,  3.638000e-05 ,  -3.632000e-05
DataValue ,  2.080000e+00 ,  3.321500e-05 ,  -3.319500e-05
DataValue ,  2.040000e+00 ,  3.052500e-05 ,  -3.048000e-05
DataValue ,  2.000000e+00 ,  2.818000e-05 ,  -2.815500e-05
DataValue ,  1.960000e+00 ,  2.606500e-05 ,  -2.609500e-05
DataValue ,  1.920000e+00 ,  2.425000e-05 ,  -2.427000e-05
DataValue ,  1.880000e+00 ,  2.254500e-05 ,  -2.258500e-05
DataValue ,  1.840000e+00 ,  2.107500e-05 ,  -2.106500e-05
DataValue ,  1.800000e+00 ,  1.967500e-05 ,  -1.969500e-05
DataValue ,  1.760000e+00 ,  1.842500e-05 ,  -1.845000e-05
DataValue ,  1.720000e+00 ,  1.727500e-05 ,  -1.727500e-05
DataValue ,  1.680000e+00 ,  1.619500e-05 ,  -1.621000e-05
DataValue ,  1.640000e+00 ,  1.520500e-05 ,  -1.519500e-05
DataValue ,  1.600000e+00 ,  1.426500e-05 ,  -1.427000e-05
DataValue ,  1.560000e+00 ,  1.341500e-05 ,  -1.339500e-05
DataValue ,  1.520000e+00 ,  1.260000e-05 ,  -1.259000e-05
DataValue ,  1.480000e+00 ,  1.184500e-05 ,  -1.184000e-05
DataValue ,  1.440000e+00 ,  1.112500e-05 ,  -1.112500e-05
DataValue ,  1.400000e+00 ,  1.047500e-05 ,  -1.046000e-05
DataValue ,  1.360000e+00 ,  9.840500e-06 ,  -9.833000e-06
DataValue ,  1.320000e+00 ,  9.238500e-06 ,  -9.238500e-06
DataValue ,  1.280000e+00 ,  8.684000e-06 ,  -8.682000e-06
DataValue ,  1.240000e+00 ,  8.153500e-06 ,  -8.151500e-06
DataValue ,  1.200000e+00 ,  7.652500e-06 ,  -7.653000e-06
DataValue ,  1.160000e+00 ,  7.184500e-06 ,  -7.181500e-06
DataValue ,  1.120000e+00 ,  6.736500e-06 ,  -6.731500e-06
DataValue ,  1.080000e+00 ,  6.308000e-06 ,  -6.304000e-06
DataValue ,  1.040000e+00 ,  5.904500e-06 ,  -5.902000e-06
DataValue ,  1.000000e+00 ,  5.521000e-06 ,  -5.522500e-06
DataValue ,  9.600000e-01 ,  5.161000e-06 ,  -5.160500e-06
DataValue ,  9.200000e-01 ,  4.809000e-06 ,  -4.810500e-06
DataValue ,  8.800000e-01 ,  4.484500e-06 ,  -4.482500e-06
DataValue ,  8.400000e-01 ,  4.167000e-06 ,  -4.170000e-06
DataValue ,  8.000000e-01 ,  3.871500e-06 ,  -3.870000e-06
DataValue ,  7.600000e-01 ,  3.587500e-06 ,  -3.589000e-06
DataValue ,  7.200000e-01 ,  3.320000e-06 ,  -3.318000e-06
DataValue ,  6.800000e-01 ,  3.059000e-06 ,  -3.057000e-06
DataValue ,  6.400000e-01 ,  2.810000e-06 ,  -2.809500e-06
DataValue ,  6.000000e-01 ,  2.575000e-06 ,  -2.576000e-06
DataValue ,  5.600000e-01 ,  2.349500e-06 ,  -2.350000e-06
DataValue ,  5.200000e-01 ,  2.135000e-06 ,  -2.135000e-06
DataValue ,  4.800000e-01 ,  1.929500e-06 ,  -1.931000e-06
DataValue ,  4.400000e-01 ,  1.733000e-06 ,  -1.733000e-06
DataValue ,  4.000000e-01 ,  1.546000e-06 ,  -1.543500e-06
DataValue ,  3.600000e-01 ,  1.366000e-06 ,  -1.362500e-06
DataValue ,  3.200000e-01 ,  1.192000e-06 ,  -1.191500e-06
DataValue ,  2.800000e-01 ,  1.026500e-06 ,  -1.025500e-06
DataValue ,  2.400000e-01 ,  8.665000e-07 ,  -8.655000e-07
DataValue ,  2.000000e-01 ,  7.127000e-07 ,  -7.128000e-07
DataValue ,  1.600000e-01 ,  5.638000e-07 ,  -5.640500e-07
DataValue ,  1.200000e-01 ,  4.196000e-07 ,  -4.194000e-07
DataValue ,  8.000000e-02 ,  2.777000e-07 ,  -2.775000e-07
DataValue ,  4.000000e-02 ,  1.383500e-07 ,  -1.383000e-07
DataValue ,  0.000000e+00 ,  5.550000e-11 ,  -6.015000e-11
