TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.255319e+03
Measurement ,  Rlow1 ,  5.851902e+04
Measurement ,  Rlow2 ,  5.831231e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.676000e-10 ,  -2.843000e-10
DataValue ,  4.000000e-02 ,  5.740500e-07 ,  -5.743000e-07
DataValue ,  8.000000e-02 ,  1.150200e-06 ,  -1.150250e-06
DataValue ,  1.200000e-01 ,  1.746000e-06 ,  -1.743500e-06
DataValue ,  1.600000e-01 ,  2.345000e-06 ,  -2.347000e-06
DataValue ,  2.000000e-01 ,  2.964000e-06 ,  -2.966000e-06
DataValue ,  2.400000e-01 ,  3.603000e-06 ,  -3.603500e-06
DataValue ,  2.800000e-01 ,  4.263000e-06 ,  -4.263000e-06
DataValue ,  3.200000e-01 ,  4.952500e-06 ,  -4.950000e-06
DataValue ,  3.600000e-01 ,  5.665000e-06 ,  -5.668000e-06
DataValue ,  4.000000e-01 ,  6.419500e-06 ,  -6.419000e-06
DataValue ,  4.400000e-01 ,  7.204000e-06 ,  -7.203500e-06
DataValue ,  4.800000e-01 ,  8.021500e-06 ,  -8.024000e-06
DataValue ,  5.200000e-01 ,  8.886000e-06 ,  -8.886000e-06
DataValue ,  5.600000e-01 ,  9.794000e-06 ,  -9.793000e-06
DataValue ,  6.000000e-01 ,  1.074500e-05 ,  -1.074400e-05
DataValue ,  6.400000e-01 ,  1.174000e-05 ,  -1.173500e-05
DataValue ,  6.800000e-01 ,  1.279500e-05 ,  -1.280500e-05
DataValue ,  7.200000e-01 ,  1.391000e-05 ,  -1.389500e-05
DataValue ,  7.600000e-01 ,  1.509000e-05 ,  -1.509000e-05
DataValue ,  8.000000e-01 ,  1.633500e-05 ,  -1.633500e-05
DataValue ,  8.400000e-01 ,  1.766000e-05 ,  -1.765500e-05
DataValue ,  8.800000e-01 ,  1.905000e-05 ,  -1.905500e-05
DataValue ,  9.200000e-01 ,  2.054500e-05 ,  -2.054500e-05
DataValue ,  9.600000e-01 ,  2.214500e-05 ,  -2.215000e-05
DataValue ,  1.000000e+00 ,  2.385000e-05 ,  -2.387000e-05
DataValue ,  1.040000e+00 ,  2.568000e-05 ,  -2.569000e-05
DataValue ,  1.080000e+00 ,  2.762500e-05 ,  -2.764500e-05
DataValue ,  1.120000e+00 ,  2.975000e-05 ,  -2.974000e-05
DataValue ,  1.160000e+00 ,  3.197500e-05 ,  -3.203000e-05
DataValue ,  1.200000e+00 ,  3.444500e-05 ,  -3.445500e-05
DataValue ,  1.240000e+00 ,  3.710000e-05 ,  -3.715500e-05
DataValue ,  1.280000e+00 ,  4.003000e-05 ,  -4.004000e-05
DataValue ,  1.320000e+00 ,  4.320000e-05 ,  -4.323500e-05
DataValue ,  1.360000e+00 ,  4.671500e-05 ,  -4.669000e-05
DataValue ,  1.400000e+00 ,  5.064500e-05 ,  -5.062000e-05
DataValue ,  1.440000e+00 ,  5.505000e-05 ,  -5.499500e-05
DataValue ,  1.480000e+00 ,  5.996000e-05 ,  -5.994000e-05
DataValue ,  1.520000e+00 ,  6.572000e-05 ,  -6.574000e-05
DataValue ,  1.560000e+00 ,  7.246500e-05 ,  -7.225000e-05
DataValue ,  1.600000e+00 ,  8.059000e-05 ,  -8.049500e-05
DataValue ,  1.640000e+00 ,  9.119500e-05 ,  -9.125000e-05
DataValue ,  1.680000e+00 ,  9.948000e-04 ,  -8.435000e-04
DataValue ,  1.720000e+00 ,  1.052300e-03 ,  -9.600000e-04
DataValue ,  1.760000e+00 ,  1.022500e-03 ,  -9.445000e-04
DataValue ,  1.800000e+00 ,  1.040700e-03 ,  -1.067500e-03
DataValue ,  1.840000e+00 ,  9.864000e-04 ,  -1.043500e-03
DataValue ,  1.880000e+00 ,  9.488500e-04 ,  -8.160000e-04
DataValue ,  1.920000e+00 ,  9.396000e-04 ,  -9.465000e-04
DataValue ,  1.960000e+00 ,  1.002450e-03 ,  -8.625000e-04
DataValue ,  2.000000e+00 ,  1.043800e-03 ,  -8.755000e-04
DataValue ,  2.040000e+00 ,  1.057500e-03 ,  -1.086000e-03
DataValue ,  2.080000e+00 ,  9.915500e-04 ,  -8.820000e-04
DataValue ,  2.120000e+00 ,  9.420500e-04 ,  -8.570000e-04
DataValue ,  2.160000e+00 ,  9.741000e-04 ,  -1.024500e-03
DataValue ,  2.200000e+00 ,  9.810500e-04 ,  -1.060000e-03
DataValue ,  2.240000e+00 ,  9.485500e-04 ,  -1.050500e-03
DataValue ,  2.280000e+00 ,  1.049350e-03 ,  -1.080000e-03
DataValue ,  2.320000e+00 ,  9.524000e-04 ,  -9.270000e-04
DataValue ,  2.360000e+00 ,  1.053750e-03 ,  -8.330000e-04
DataValue ,  2.400000e+00 ,  9.408000e-04 ,  -8.320000e-04
DataValue ,  2.440000e+00 ,  9.711500e-04 ,  -8.775000e-04
DataValue ,  2.480000e+00 ,  1.037150e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.440000e-04 ,  -1.009500e-03
DataValue ,  2.560000e+00 ,  9.795500e-04 ,  -8.105000e-04
DataValue ,  2.600000e+00 ,  1.066900e-03 ,  -8.615000e-04
DataValue ,  2.640000e+00 ,  1.064150e-03 ,  -8.915000e-04
DataValue ,  2.680000e+00 ,  9.667000e-04 ,  -1.074000e-03
DataValue ,  2.720000e+00 ,  9.797000e-04 ,  -1.005000e-03
DataValue ,  2.760000e+00 ,  1.046800e-03 ,  -9.700000e-04
DataValue ,  2.800000e+00 ,  1.030750e-03 ,  -9.245000e-04
DataValue ,  2.840000e+00 ,  1.031850e-03 ,  -8.430000e-04
DataValue ,  2.880000e+00 ,  1.038550e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.030150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.055550e-03 ,  -8.495000e-04
DataValue ,  3.000000e+00 ,  1.054750e-03 ,  -9.040000e-04
DataValue ,  3.040000e+00 ,  1.058550e-03 ,  -9.790000e-04
DataValue ,  3.080000e+00 ,  1.006450e-03 ,  -1.012000e-03
DataValue ,  3.120000e+00 ,  1.029650e-03 ,  -9.865000e-04
DataValue ,  3.160000e+00 ,  9.723000e-04 ,  -8.350000e-04
DataValue ,  3.200000e+00 ,  9.445500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.935500e-04 ,  -1.036500e-03
DataValue ,  3.280000e+00 ,  9.746000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.043650e-03 ,  -1.041000e-03
DataValue ,  3.360000e+00 ,  1.050450e-03 ,  -9.395000e-04
DataValue ,  3.400000e+00 ,  1.026450e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.009900e-03 ,  -9.335000e-04
DataValue ,  3.480000e+00 ,  1.024500e-03 ,  -8.750000e-04
DataValue ,  3.520000e+00 ,  9.527000e-04 ,  -8.560000e-04
DataValue ,  3.560000e+00 ,  1.015600e-03 ,  -9.650000e-04
DataValue ,  3.600000e+00 ,  1.031250e-03 ,  -9.175000e-04
DataValue ,  3.640000e+00 ,  9.415500e-04 ,  -8.335000e-04
DataValue ,  3.680000e+00 ,  1.055400e-03 ,  -1.083500e-03
DataValue ,  3.720000e+00 ,  9.425000e-04 ,  -8.040000e-04
DataValue ,  3.760000e+00 ,  9.374500e-04 ,  -8.990000e-04
DataValue ,  3.800000e+00 ,  9.587000e-04 ,  -8.165000e-04
DataValue ,  3.840000e+00 ,  9.594000e-04 ,  -7.995000e-04
DataValue ,  3.880000e+00 ,  1.012050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.049350e-03 ,  -8.260000e-04
DataValue ,  3.960000e+00 ,  9.930000e-04 ,  -1.100500e-03
DataValue ,  4.000000e+00 ,  1.067450e-03 ,  -1.004500e-03
DataValue ,  4.000000e+00 ,  9.400000e-04 ,  -8.440000e-04
DataValue ,  3.960000e+00 ,  1.000950e-03 ,  -9.305000e-04
DataValue ,  3.920000e+00 ,  9.949000e-04 ,  -9.020000e-04
DataValue ,  3.880000e+00 ,  1.051300e-03 ,  -8.320000e-04
DataValue ,  3.840000e+00 ,  1.012800e-03 ,  -1.047500e-03
DataValue ,  3.800000e+00 ,  1.059950e-03 ,  -9.765000e-04
DataValue ,  3.760000e+00 ,  1.045150e-03 ,  -1.095000e-03
DataValue ,  3.720000e+00 ,  1.065950e-03 ,  -8.890000e-04
DataValue ,  3.680000e+00 ,  1.042100e-03 ,  -9.005000e-04
DataValue ,  3.640000e+00 ,  1.059950e-03 ,  -8.380000e-04
DataValue ,  3.600000e+00 ,  9.622500e-04 ,  -8.370000e-04
DataValue ,  3.560000e+00 ,  9.981000e-04 ,  -1.093500e-03
DataValue ,  3.520000e+00 ,  9.341000e-04 ,  -1.095500e-03
DataValue ,  3.480000e+00 ,  1.041800e-03 ,  -8.370000e-04
DataValue ,  3.440000e+00 ,  1.061300e-03 ,  -8.215000e-04
DataValue ,  3.400000e+00 ,  9.377500e-04 ,  -9.170000e-04
DataValue ,  3.360000e+00 ,  1.064950e-03 ,  -1.041000e-03
DataValue ,  3.320000e+00 ,  1.017500e-03 ,  -8.175000e-04
DataValue ,  3.280000e+00 ,  9.782500e-04 ,  -8.375000e-04
DataValue ,  3.240000e+00 ,  9.354000e-04 ,  -8.270000e-04
DataValue ,  3.200000e+00 ,  1.007150e-03 ,  -9.650000e-04
DataValue ,  3.160000e+00 ,  9.966000e-04 ,  -8.275000e-04
DataValue ,  3.120000e+00 ,  9.485000e-04 ,  -8.365000e-04
DataValue ,  3.080000e+00 ,  9.599500e-04 ,  -8.990000e-04
DataValue ,  3.040000e+00 ,  1.014350e-03 ,  -8.500000e-04
DataValue ,  3.000000e+00 ,  9.526000e-04 ,  -8.135000e-04
DataValue ,  2.960000e+00 ,  9.471500e-04 ,  -9.925000e-04
DataValue ,  2.920000e+00 ,  1.043800e-03 ,  -1.050500e-03
DataValue ,  2.880000e+00 ,  1.019800e-03 ,  -1.045500e-03
DataValue ,  2.840000e+00 ,  1.046800e-03 ,  -8.340000e-04
DataValue ,  2.800000e+00 ,  9.412500e-04 ,  -8.170000e-04
DataValue ,  2.760000e+00 ,  1.003950e-03 ,  -1.097500e-03
DataValue ,  2.720000e+00 ,  1.070050e-03 ,  -8.345000e-04
DataValue ,  2.680000e+00 ,  1.026800e-03 ,  -9.140000e-04
DataValue ,  2.640000e+00 ,  9.473500e-04 ,  -1.030000e-03
DataValue ,  2.600000e+00 ,  9.490000e-04 ,  -1.111000e-03
DataValue ,  2.560000e+00 ,  9.951000e-04 ,  -9.985000e-04
DataValue ,  2.520000e+00 ,  1.051800e-03 ,  -8.915000e-04
DataValue ,  2.480000e+00 ,  1.047450e-03 ,  -9.700000e-04
DataValue ,  2.440000e+00 ,  1.073050e-03 ,  -1.052500e-03
DataValue ,  2.400000e+00 ,  1.019450e-03 ,  -1.068500e-03
DataValue ,  2.360000e+00 ,  1.061500e-03 ,  -8.405000e-04
DataValue ,  2.320000e+00 ,  1.059950e-03 ,  -9.715000e-04
DataValue ,  2.280000e+00 ,  1.004000e-03 ,  -8.725000e-04
DataValue ,  2.240000e+00 ,  9.429000e-04 ,  -9.585000e-04
DataValue ,  2.200000e+00 ,  1.024750e-03 ,  -8.755000e-04
DataValue ,  2.160000e+00 ,  9.819500e-04 ,  -9.675000e-04
DataValue ,  2.120000e+00 ,  1.060250e-03 ,  -8.690000e-04
DataValue ,  2.080000e+00 ,  9.810500e-04 ,  -8.955000e-04
DataValue ,  2.040000e+00 ,  1.052550e-03 ,  -9.555000e-04
DataValue ,  2.000000e+00 ,  9.610500e-04 ,  -9.385000e-04
DataValue ,  1.960000e+00 ,  1.027000e-03 ,  -1.094000e-03
DataValue ,  1.920000e+00 ,  1.061550e-03 ,  -8.820000e-04
DataValue ,  1.880000e+00 ,  9.482500e-04 ,  -1.068000e-03
DataValue ,  1.840000e+00 ,  1.061250e-03 ,  -1.007000e-03
DataValue ,  1.800000e+00 ,  9.351000e-04 ,  -9.305000e-04
DataValue ,  1.760000e+00 ,  9.400000e-04 ,  -8.305000e-04
DataValue ,  1.720000e+00 ,  9.486500e-04 ,  -9.370000e-04
DataValue ,  1.680000e+00 ,  9.394500e-04 ,  -1.093500e-03
DataValue ,  1.640000e+00 ,  9.379000e-04 ,  -9.500000e-05
DataValue ,  1.600000e+00 ,  8.225500e-05 ,  -8.208000e-05
DataValue ,  1.560000e+00 ,  7.334000e-05 ,  -7.348500e-05
DataValue ,  1.520000e+00 ,  6.638000e-05 ,  -6.648000e-05
DataValue ,  1.480000e+00 ,  6.055500e-05 ,  -6.061500e-05
DataValue ,  1.440000e+00 ,  5.550000e-05 ,  -5.546500e-05
DataValue ,  1.400000e+00 ,  5.108000e-05 ,  -5.103000e-05
DataValue ,  1.360000e+00 ,  4.712500e-05 ,  -4.708500e-05
DataValue ,  1.320000e+00 ,  4.355500e-05 ,  -4.352000e-05
DataValue ,  1.280000e+00 ,  4.035500e-05 ,  -4.028500e-05
DataValue ,  1.240000e+00 ,  3.735000e-05 ,  -3.735000e-05
DataValue ,  1.200000e+00 ,  3.465000e-05 ,  -3.464000e-05
DataValue ,  1.160000e+00 ,  3.217500e-05 ,  -3.215500e-05
DataValue ,  1.120000e+00 ,  2.990500e-05 ,  -2.989000e-05
DataValue ,  1.080000e+00 ,  2.778000e-05 ,  -2.778500e-05
DataValue ,  1.040000e+00 ,  2.585500e-05 ,  -2.583000e-05
DataValue ,  1.000000e+00 ,  2.399500e-05 ,  -2.399000e-05
DataValue ,  9.600000e-01 ,  2.227500e-05 ,  -2.227500e-05
DataValue ,  9.200000e-01 ,  2.066500e-05 ,  -2.066000e-05
DataValue ,  8.800000e-01 ,  1.917000e-05 ,  -1.915500e-05
DataValue ,  8.400000e-01 ,  1.775000e-05 ,  -1.775000e-05
DataValue ,  8.000000e-01 ,  1.643500e-05 ,  -1.642500e-05
DataValue ,  7.600000e-01 ,  1.517500e-05 ,  -1.516000e-05
DataValue ,  7.200000e-01 ,  1.397500e-05 ,  -1.397500e-05
DataValue ,  6.800000e-01 ,  1.286000e-05 ,  -1.285500e-05
DataValue ,  6.400000e-01 ,  1.180000e-05 ,  -1.180000e-05
DataValue ,  6.000000e-01 ,  1.078500e-05 ,  -1.079000e-05
DataValue ,  5.600000e-01 ,  9.833500e-06 ,  -9.831000e-06
DataValue ,  5.200000e-01 ,  8.917500e-06 ,  -8.922500e-06
DataValue ,  4.800000e-01 ,  8.054500e-06 ,  -8.053500e-06
DataValue ,  4.400000e-01 ,  7.232500e-06 ,  -7.225000e-06
DataValue ,  4.000000e-01 ,  6.439500e-06 ,  -6.441500e-06
DataValue ,  3.600000e-01 ,  5.695000e-06 ,  -5.697000e-06
DataValue ,  3.200000e-01 ,  4.971500e-06 ,  -4.972000e-06
DataValue ,  2.800000e-01 ,  4.283000e-06 ,  -4.281500e-06
DataValue ,  2.400000e-01 ,  3.616500e-06 ,  -3.618500e-06
DataValue ,  2.000000e-01 ,  2.978500e-06 ,  -2.978000e-06
DataValue ,  1.600000e-01 ,  2.357500e-06 ,  -2.356500e-06
DataValue ,  1.200000e-01 ,  1.753500e-06 ,  -1.755000e-06
DataValue ,  8.000000e-02 ,  1.160000e-06 ,  -1.159500e-06
DataValue ,  4.000000e-02 ,  5.776500e-07 ,  -5.778500e-07
DataValue ,  0.000000e+00 ,  4.185000e-10 ,  -4.526000e-10
