TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.675457e+03
Measurement ,  Rlow1 ,  2.924634e+05
Measurement ,  Rlow2 ,  2.889692e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.065000e-11 ,  -3.035000e-11
DataValue ,  4.000000e-02 ,  1.110000e-07 ,  -1.109000e-07
DataValue ,  8.000000e-02 ,  2.229000e-07 ,  -2.231500e-07
DataValue ,  1.200000e-01 ,  3.380000e-07 ,  -3.384500e-07
DataValue ,  1.600000e-01 ,  4.554000e-07 ,  -4.562000e-07
DataValue ,  2.000000e-01 ,  5.773000e-07 ,  -5.772500e-07
DataValue ,  2.400000e-01 ,  7.041500e-07 ,  -7.046500e-07
DataValue ,  2.800000e-01 ,  8.375500e-07 ,  -8.373500e-07
DataValue ,  3.200000e-01 ,  9.752500e-07 ,  -9.742500e-07
DataValue ,  3.600000e-01 ,  1.119550e-06 ,  -1.119500e-06
DataValue ,  4.000000e-01 ,  1.275500e-06 ,  -1.275500e-06
DataValue ,  4.400000e-01 ,  1.435500e-06 ,  -1.435500e-06
DataValue ,  4.800000e-01 ,  1.604500e-06 ,  -1.602500e-06
DataValue ,  5.200000e-01 ,  1.778000e-06 ,  -1.778500e-06
DataValue ,  5.600000e-01 ,  1.965500e-06 ,  -1.965000e-06
DataValue ,  6.000000e-01 ,  2.159500e-06 ,  -2.159000e-06
DataValue ,  6.400000e-01 ,  2.365000e-06 ,  -2.363000e-06
DataValue ,  6.800000e-01 ,  2.585000e-06 ,  -2.580500e-06
DataValue ,  7.200000e-01 ,  2.809500e-06 ,  -2.811000e-06
DataValue ,  7.600000e-01 ,  3.048000e-06 ,  -3.051500e-06
DataValue ,  8.000000e-01 ,  3.301000e-06 ,  -3.299500e-06
DataValue ,  8.400000e-01 ,  3.575000e-06 ,  -3.564500e-06
DataValue ,  8.800000e-01 ,  3.851500e-06 ,  -3.851000e-06
DataValue ,  9.200000e-01 ,  4.145000e-06 ,  -4.148000e-06
DataValue ,  9.600000e-01 ,  4.458000e-06 ,  -4.459500e-06
DataValue ,  1.000000e+00 ,  4.793500e-06 ,  -4.794500e-06
DataValue ,  1.040000e+00 ,  5.138000e-06 ,  -5.136500e-06
DataValue ,  1.080000e+00 ,  5.503000e-06 ,  -5.499500e-06
DataValue ,  1.120000e+00 ,  5.901000e-06 ,  -5.895500e-06
DataValue ,  1.160000e+00 ,  6.307500e-06 ,  -6.309000e-06
DataValue ,  1.200000e+00 ,  6.749000e-06 ,  -6.749000e-06
DataValue ,  1.240000e+00 ,  7.211500e-06 ,  -7.214000e-06
DataValue ,  1.280000e+00 ,  7.707500e-06 ,  -7.707000e-06
DataValue ,  1.320000e+00 ,  8.225500e-06 ,  -8.226000e-06
DataValue ,  1.360000e+00 ,  8.771000e-06 ,  -8.784500e-06
DataValue ,  1.400000e+00 ,  9.364500e-06 ,  -9.365500e-06
DataValue ,  1.440000e+00 ,  1.000050e-05 ,  -1.000200e-05
DataValue ,  1.480000e+00 ,  1.067650e-05 ,  -1.067450e-05
DataValue ,  1.520000e+00 ,  1.138250e-05 ,  -1.139000e-05
DataValue ,  1.560000e+00 ,  1.218500e-05 ,  -1.217500e-05
DataValue ,  1.600000e+00 ,  1.303500e-05 ,  -1.304000e-05
DataValue ,  1.640000e+00 ,  1.390500e-05 ,  -1.391000e-05
DataValue ,  1.680000e+00 ,  1.487000e-05 ,  -1.488000e-05
DataValue ,  1.720000e+00 ,  1.592000e-05 ,  -1.591500e-05
DataValue ,  1.760000e+00 ,  1.704500e-05 ,  -1.706500e-05
DataValue ,  1.800000e+00 ,  1.830500e-05 ,  -1.831500e-05
DataValue ,  1.840000e+00 ,  1.966000e-05 ,  -1.965500e-05
DataValue ,  1.880000e+00 ,  2.116500e-05 ,  -2.117500e-05
DataValue ,  1.920000e+00 ,  2.278500e-05 ,  -2.279000e-05
DataValue ,  1.960000e+00 ,  2.464000e-05 ,  -2.466500e-05
DataValue ,  2.000000e+00 ,  2.674500e-05 ,  -2.673000e-05
DataValue ,  2.040000e+00 ,  2.911500e-05 ,  -2.916000e-05
DataValue ,  2.080000e+00 ,  3.200000e-05 ,  -3.194000e-05
DataValue ,  2.120000e+00 ,  3.532000e-05 ,  -3.530500e-05
DataValue ,  2.160000e+00 ,  3.932000e-05 ,  -3.933500e-05
DataValue ,  2.200000e+00 ,  4.481000e-05 ,  -4.470500e-05
DataValue ,  2.240000e+00 ,  5.248000e-05 ,  -5.255500e-05
DataValue ,  2.280000e+00 ,  6.884000e-05 ,  -6.893000e-05
DataValue ,  2.320000e+00 ,  9.658500e-04 ,  -1.637000e-03
DataValue ,  2.360000e+00 ,  1.089650e-03 ,  -1.665000e-03
DataValue ,  2.400000e+00 ,  1.080800e-03 ,  -1.141000e-03
DataValue ,  2.440000e+00 ,  1.072150e-03 ,  -8.905000e-04
DataValue ,  2.480000e+00 ,  1.067950e-03 ,  -9.005000e-04
DataValue ,  2.520000e+00 ,  1.075600e-03 ,  -1.437000e-03
DataValue ,  2.560000e+00 ,  1.032450e-03 ,  -1.364500e-03
DataValue ,  2.600000e+00 ,  9.686500e-04 ,  -1.096000e-03
DataValue ,  2.640000e+00 ,  9.972000e-04 ,  -1.483000e-03
DataValue ,  2.680000e+00 ,  1.094700e-03 ,  -1.377000e-03
DataValue ,  2.720000e+00 ,  1.006850e-03 ,  -1.204500e-03
DataValue ,  2.760000e+00 ,  1.044250e-03 ,  -1.029000e-03
DataValue ,  2.800000e+00 ,  1.059100e-03 ,  -1.049000e-03
DataValue ,  2.840000e+00 ,  1.007150e-03 ,  -1.389500e-03
DataValue ,  2.880000e+00 ,  1.074700e-03 ,  -1.521500e-03
DataValue ,  2.920000e+00 ,  1.018450e-03 ,  -7.695000e-04
DataValue ,  2.960000e+00 ,  1.016500e-03 ,  -1.232000e-03
DataValue ,  3.000000e+00 ,  1.006550e-03 ,  -1.607000e-03
DataValue ,  3.040000e+00 ,  9.634500e-04 ,  -1.654000e-03
DataValue ,  3.080000e+00 ,  1.078350e-03 ,  -1.618500e-03
DataValue ,  3.120000e+00 ,  9.791000e-04 ,  -1.647000e-03
DataValue ,  3.160000e+00 ,  1.015100e-03 ,  -1.612500e-03
DataValue ,  3.200000e+00 ,  9.685500e-04 ,  -7.885000e-04
DataValue ,  3.240000e+00 ,  9.731000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.571500e-03
DataValue ,  3.360000e+00 ,  1.092200e-03 ,  -1.356000e-03
DataValue ,  3.400000e+00 ,  1.001600e-03 ,  -9.980000e-04
DataValue ,  3.440000e+00 ,  1.034000e-03 ,  -1.441500e-03
DataValue ,  3.480000e+00 ,  1.084200e-03 ,  -1.297000e-03
DataValue ,  3.520000e+00 ,  1.060400e-03 ,  -1.036500e-03
DataValue ,  3.560000e+00 ,  9.750500e-04 ,  -1.069000e-03
DataValue ,  3.600000e+00 ,  1.066100e-03 ,  -1.063000e-03
DataValue ,  3.640000e+00 ,  1.062700e-03 ,  -1.294000e-03
DataValue ,  3.680000e+00 ,  1.050900e-03 ,  -9.275000e-04
DataValue ,  3.720000e+00 ,  1.053100e-03 ,  -1.417500e-03
DataValue ,  3.760000e+00 ,  1.062950e-03 ,  -1.501500e-03
DataValue ,  3.800000e+00 ,  1.022050e-03 ,  -1.379500e-03
DataValue ,  3.840000e+00 ,  1.059900e-03 ,  -1.582500e-03
DataValue ,  3.880000e+00 ,  1.087450e-03 ,  -1.089500e-03
DataValue ,  3.920000e+00 ,  1.081700e-03 ,  -8.140000e-04
DataValue ,  3.960000e+00 ,  1.081850e-03 ,  -1.513500e-03
DataValue ,  4.000000e+00 ,  1.083150e-03 ,  -1.281500e-03
DataValue ,  4.000000e+00 ,  1.088300e-03 ,  -1.125500e-03
DataValue ,  3.960000e+00 ,  1.047050e-03 ,  -1.521500e-03
DataValue ,  3.920000e+00 ,  9.815000e-04 ,  -9.490000e-04
DataValue ,  3.880000e+00 ,  1.090900e-03 ,  -1.525000e-03
DataValue ,  3.840000e+00 ,  1.039550e-03 ,  -1.016000e-03
DataValue ,  3.800000e+00 ,  1.023550e-03 ,  -8.220000e-04
DataValue ,  3.760000e+00 ,  9.781000e-04 ,  -1.454500e-03
DataValue ,  3.720000e+00 ,  1.074550e-03 ,  -9.130000e-04
DataValue ,  3.680000e+00 ,  1.083750e-03 ,  -1.497000e-03
DataValue ,  3.640000e+00 ,  1.036700e-03 ,  -8.070000e-04
DataValue ,  3.600000e+00 ,  9.856500e-04 ,  -1.500500e-03
DataValue ,  3.560000e+00 ,  1.020200e-03 ,  -1.148500e-03
DataValue ,  3.520000e+00 ,  1.025200e-03 ,  -1.507500e-03
DataValue ,  3.480000e+00 ,  1.084850e-03 ,  -8.850000e-04
DataValue ,  3.440000e+00 ,  1.090600e-03 ,  -1.571500e-03
DataValue ,  3.400000e+00 ,  1.029050e-03 ,  -8.740000e-04
DataValue ,  3.360000e+00 ,  1.089950e-03 ,  -7.995000e-04
DataValue ,  3.320000e+00 ,  9.855000e-04 ,  -1.579000e-03
DataValue ,  3.280000e+00 ,  1.046600e-03 ,  -8.800000e-04
DataValue ,  3.240000e+00 ,  1.017650e-03 ,  -1.146000e-03
DataValue ,  3.200000e+00 ,  1.039800e-03 ,  -9.090000e-04
DataValue ,  3.160000e+00 ,  1.065900e-03 ,  -1.054500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.011500e-03
DataValue ,  3.080000e+00 ,  1.069400e-03 ,  -8.950000e-04
DataValue ,  3.040000e+00 ,  9.954500e-04 ,  -1.154000e-03
DataValue ,  3.000000e+00 ,  1.092850e-03 ,  -1.340500e-03
DataValue ,  2.960000e+00 ,  9.984500e-04 ,  -7.930000e-04
DataValue ,  2.920000e+00 ,  1.001250e-03 ,  -1.292500e-03
DataValue ,  2.880000e+00 ,  9.874500e-04 ,  -9.660000e-04
DataValue ,  2.840000e+00 ,  1.011900e-03 ,  -8.475000e-04
DataValue ,  2.800000e+00 ,  9.839500e-04 ,  -9.250000e-04
DataValue ,  2.760000e+00 ,  1.030950e-03 ,  -1.121000e-03
DataValue ,  2.720000e+00 ,  1.035650e-03 ,  -1.488000e-03
DataValue ,  2.680000e+00 ,  9.991500e-04 ,  -1.610000e-03
DataValue ,  2.640000e+00 ,  1.047250e-03 ,  -9.735000e-04
DataValue ,  2.600000e+00 ,  1.019800e-03 ,  -1.242500e-03
DataValue ,  2.560000e+00 ,  1.021600e-03 ,  -8.695000e-04
DataValue ,  2.520000e+00 ,  1.041850e-03 ,  -1.597000e-03
DataValue ,  2.480000e+00 ,  1.031250e-03 ,  -9.315000e-04
DataValue ,  2.440000e+00 ,  1.092500e-03 ,  -8.065000e-04
DataValue ,  2.400000e+00 ,  1.038550e-03 ,  -1.493500e-03
DataValue ,  2.360000e+00 ,  9.919000e-04 ,  -1.226500e-03
DataValue ,  2.320000e+00 ,  9.987000e-04 ,  -1.523000e-03
DataValue ,  2.280000e+00 ,  1.093550e-03 ,  -7.310500e-05
DataValue ,  2.240000e+00 ,  5.379500e-05 ,  -5.381500e-05
DataValue ,  2.200000e+00 ,  4.572000e-05 ,  -4.571500e-05
DataValue ,  2.160000e+00 ,  4.010000e-05 ,  -4.009000e-05
DataValue ,  2.120000e+00 ,  3.585500e-05 ,  -3.582000e-05
DataValue ,  2.080000e+00 ,  3.247000e-05 ,  -3.245000e-05
DataValue ,  2.040000e+00 ,  2.960000e-05 ,  -2.961500e-05
DataValue ,  2.000000e+00 ,  2.711000e-05 ,  -2.714000e-05
DataValue ,  1.960000e+00 ,  2.497500e-05 ,  -2.496500e-05
DataValue ,  1.920000e+00 ,  2.308500e-05 ,  -2.308500e-05
DataValue ,  1.880000e+00 ,  2.140000e-05 ,  -2.138500e-05
DataValue ,  1.840000e+00 ,  1.989500e-05 ,  -1.989000e-05
DataValue ,  1.800000e+00 ,  1.847500e-05 ,  -1.842500e-05
DataValue ,  1.760000e+00 ,  1.720000e-05 ,  -1.721500e-05
DataValue ,  1.720000e+00 ,  1.607500e-05 ,  -1.607000e-05
DataValue ,  1.680000e+00 ,  1.504500e-05 ,  -1.505500e-05
DataValue ,  1.640000e+00 ,  1.406500e-05 ,  -1.406000e-05
DataValue ,  1.600000e+00 ,  1.316000e-05 ,  -1.314000e-05
DataValue ,  1.560000e+00 ,  1.230500e-05 ,  -1.233000e-05
DataValue ,  1.520000e+00 ,  1.153500e-05 ,  -1.152500e-05
DataValue ,  1.480000e+00 ,  1.081000e-05 ,  -1.080500e-05
DataValue ,  1.440000e+00 ,  1.014000e-05 ,  -1.013000e-05
DataValue ,  1.400000e+00 ,  9.483000e-06 ,  -9.496000e-06
DataValue ,  1.360000e+00 ,  8.886000e-06 ,  -8.895000e-06
DataValue ,  1.320000e+00 ,  8.324000e-06 ,  -8.321500e-06
DataValue ,  1.280000e+00 ,  7.795000e-06 ,  -7.801000e-06
DataValue ,  1.240000e+00 ,  7.300500e-06 ,  -7.298000e-06
DataValue ,  1.200000e+00 ,  6.835000e-06 ,  -6.839000e-06
DataValue ,  1.160000e+00 ,  6.401500e-06 ,  -6.405000e-06
DataValue ,  1.120000e+00 ,  5.976000e-06 ,  -5.982500e-06
DataValue ,  1.080000e+00 ,  5.583500e-06 ,  -5.578500e-06
DataValue ,  1.040000e+00 ,  5.209000e-06 ,  -5.207000e-06
DataValue ,  1.000000e+00 ,  4.858500e-06 ,  -4.859500e-06
DataValue ,  9.600000e-01 ,  4.521000e-06 ,  -4.523000e-06
DataValue ,  9.200000e-01 ,  4.209000e-06 ,  -4.202500e-06
DataValue ,  8.800000e-01 ,  3.906000e-06 ,  -3.898500e-06
DataValue ,  8.400000e-01 ,  3.619000e-06 ,  -3.617500e-06
DataValue ,  8.000000e-01 ,  3.350000e-06 ,  -3.351500e-06
DataValue ,  7.600000e-01 ,  3.092500e-06 ,  -3.087000e-06
DataValue ,  7.200000e-01 ,  2.847500e-06 ,  -2.841500e-06
DataValue ,  6.800000e-01 ,  2.614000e-06 ,  -2.618000e-06
DataValue ,  6.400000e-01 ,  2.393500e-06 ,  -2.393500e-06
DataValue ,  6.000000e-01 ,  2.188000e-06 ,  -2.184000e-06
DataValue ,  5.600000e-01 ,  1.993000e-06 ,  -1.991500e-06
DataValue ,  5.200000e-01 ,  1.799500e-06 ,  -1.801500e-06
DataValue ,  4.800000e-01 ,  1.621000e-06 ,  -1.619500e-06
DataValue ,  4.400000e-01 ,  1.449500e-06 ,  -1.450000e-06
DataValue ,  4.000000e-01 ,  1.289500e-06 ,  -1.289500e-06
DataValue ,  3.600000e-01 ,  1.135500e-06 ,  -1.135000e-06
DataValue ,  3.200000e-01 ,  9.881000e-07 ,  -9.877000e-07
DataValue ,  2.800000e-01 ,  8.472500e-07 ,  -8.482500e-07
DataValue ,  2.400000e-01 ,  7.134500e-07 ,  -7.139000e-07
DataValue ,  2.000000e-01 ,  5.852500e-07 ,  -5.845500e-07
DataValue ,  1.600000e-01 ,  4.613500e-07 ,  -4.607000e-07
DataValue ,  1.200000e-01 ,  3.417500e-07 ,  -3.417000e-07
DataValue ,  8.000000e-02 ,  2.256000e-07 ,  -2.255500e-07
DataValue ,  4.000000e-02 ,  1.122500e-07 ,  -1.123000e-07
DataValue ,  0.000000e+00 ,  4.405000e-11 ,  -5.965000e-11
