TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.772326e+05
Measurement ,  Rlow2 ,  5.605865e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.740000e-11 ,  -7.950000e-12
DataValue ,  4.000000e-02 ,  6.383500e-08 ,  -6.387000e-08
DataValue ,  8.000000e-02 ,  1.278500e-07 ,  -1.276500e-07
DataValue ,  1.200000e-01 ,  1.917500e-07 ,  -1.920000e-07
DataValue ,  1.600000e-01 ,  2.562500e-07 ,  -2.561500e-07
DataValue ,  2.000000e-01 ,  3.214000e-07 ,  -3.215000e-07
DataValue ,  2.400000e-01 ,  3.874500e-07 ,  -3.881000e-07
DataValue ,  2.800000e-01 ,  4.557500e-07 ,  -4.552000e-07
DataValue ,  3.200000e-01 ,  5.245500e-07 ,  -5.248000e-07
DataValue ,  3.600000e-01 ,  5.967000e-07 ,  -5.972500e-07
DataValue ,  4.000000e-01 ,  6.695000e-07 ,  -6.704500e-07
DataValue ,  4.400000e-01 ,  7.442500e-07 ,  -7.438000e-07
DataValue ,  4.800000e-01 ,  8.220500e-07 ,  -8.218000e-07
DataValue ,  5.200000e-01 ,  9.008500e-07 ,  -9.021500e-07
DataValue ,  5.600000e-01 ,  9.834000e-07 ,  -9.845000e-07
DataValue ,  6.000000e-01 ,  1.070100e-06 ,  -1.070150e-06
DataValue ,  6.400000e-01 ,  1.157500e-06 ,  -1.157000e-06
DataValue ,  6.800000e-01 ,  1.248500e-06 ,  -1.249000e-06
DataValue ,  7.200000e-01 ,  1.341500e-06 ,  -1.343500e-06
DataValue ,  7.600000e-01 ,  1.442000e-06 ,  -1.439500e-06
DataValue ,  8.000000e-01 ,  1.539500e-06 ,  -1.538000e-06
DataValue ,  8.400000e-01 ,  1.644000e-06 ,  -1.644500e-06
DataValue ,  8.800000e-01 ,  1.748500e-06 ,  -1.751500e-06
DataValue ,  9.200000e-01 ,  1.861000e-06 ,  -1.862500e-06
DataValue ,  9.600000e-01 ,  1.978000e-06 ,  -1.979000e-06
DataValue ,  1.000000e+00 ,  2.099500e-06 ,  -2.097500e-06
DataValue ,  1.040000e+00 ,  2.222500e-06 ,  -2.221000e-06
DataValue ,  1.080000e+00 ,  2.349000e-06 ,  -2.350500e-06
DataValue ,  1.120000e+00 ,  2.482500e-06 ,  -2.484500e-06
DataValue ,  1.160000e+00 ,  2.624000e-06 ,  -2.622000e-06
DataValue ,  1.200000e+00 ,  2.768000e-06 ,  -2.767500e-06
DataValue ,  1.240000e+00 ,  2.920000e-06 ,  -2.918000e-06
DataValue ,  1.280000e+00 ,  3.076000e-06 ,  -3.078000e-06
DataValue ,  1.320000e+00 ,  3.243000e-06 ,  -3.241500e-06
DataValue ,  1.360000e+00 ,  3.408000e-06 ,  -3.409000e-06
DataValue ,  1.400000e+00 ,  3.588500e-06 ,  -3.588500e-06
DataValue ,  1.440000e+00 ,  3.773000e-06 ,  -3.774000e-06
DataValue ,  1.480000e+00 ,  3.968500e-06 ,  -3.971000e-06
DataValue ,  1.520000e+00 ,  4.172000e-06 ,  -4.177500e-06
DataValue ,  1.560000e+00 ,  4.399500e-06 ,  -4.400500e-06
DataValue ,  1.600000e+00 ,  4.622000e-06 ,  -4.617500e-06
DataValue ,  1.640000e+00 ,  4.855000e-06 ,  -4.860000e-06
DataValue ,  1.680000e+00 ,  5.113000e-06 ,  -5.116500e-06
DataValue ,  1.720000e+00 ,  5.374000e-06 ,  -5.383000e-06
DataValue ,  1.760000e+00 ,  5.647000e-06 ,  -5.640000e-06
DataValue ,  1.800000e+00 ,  5.929500e-06 ,  -5.938000e-06
DataValue ,  1.840000e+00 ,  6.240500e-06 ,  -6.248000e-06
DataValue ,  1.880000e+00 ,  6.563000e-06 ,  -6.558500e-06
DataValue ,  1.920000e+00 ,  6.929000e-06 ,  -6.917000e-06
DataValue ,  1.960000e+00 ,  7.289000e-06 ,  -7.299000e-06
DataValue ,  2.000000e+00 ,  7.695500e-06 ,  -7.690000e-06
DataValue ,  2.040000e+00 ,  8.107000e-06 ,  -8.099500e-06
DataValue ,  2.080000e+00 ,  8.535500e-06 ,  -8.545000e-06
DataValue ,  2.120000e+00 ,  9.025000e-06 ,  -9.029000e-06
DataValue ,  2.160000e+00 ,  9.539000e-06 ,  -9.537000e-06
DataValue ,  2.200000e+00 ,  1.007950e-05 ,  -1.011550e-05
DataValue ,  2.240000e+00 ,  1.072450e-05 ,  -1.073450e-05
DataValue ,  2.280000e+00 ,  1.142950e-05 ,  -1.140650e-05
DataValue ,  2.320000e+00 ,  1.225500e-05 ,  -1.226500e-05
DataValue ,  2.360000e+00 ,  1.314500e-05 ,  -1.313500e-05
DataValue ,  2.400000e+00 ,  1.402000e-05 ,  -1.403500e-05
DataValue ,  2.440000e+00 ,  1.507000e-05 ,  -1.508000e-05
DataValue ,  2.480000e+00 ,  1.632000e-05 ,  -1.632500e-05
DataValue ,  2.520000e+00 ,  1.778000e-05 ,  -1.775000e-05
DataValue ,  2.560000e+00 ,  1.954000e-05 ,  -1.955000e-05
DataValue ,  2.600000e+00 ,  2.190000e-05 ,  -2.201500e-05
DataValue ,  2.640000e+00 ,  2.517500e-05 ,  -2.513500e-05
DataValue ,  2.680000e+00 ,  3.244000e-05 ,  -3.234000e-05
DataValue ,  2.720000e+00 ,  1.017550e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000900e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -9.982000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.984000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  9.200000e-01 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  8.800000e-01 ,  9.996500e-04 ,  -1.001100e-03
DataValue ,  8.400000e-01 ,  1.689000e-06 ,  -1.689000e-06
DataValue ,  8.000000e-01 ,  1.581000e-06 ,  -1.582000e-06
DataValue ,  7.600000e-01 ,  1.479000e-06 ,  -1.479000e-06
DataValue ,  7.200000e-01 ,  1.379500e-06 ,  -1.378500e-06
DataValue ,  6.800000e-01 ,  1.283000e-06 ,  -1.285000e-06
DataValue ,  6.400000e-01 ,  1.190000e-06 ,  -1.191000e-06
DataValue ,  6.000000e-01 ,  1.100500e-06 ,  -1.099500e-06
DataValue ,  5.600000e-01 ,  1.012500e-06 ,  -1.011500e-06
DataValue ,  5.200000e-01 ,  9.276000e-07 ,  -9.272000e-07
DataValue ,  4.800000e-01 ,  8.443000e-07 ,  -8.444500e-07
DataValue ,  4.400000e-01 ,  7.656500e-07 ,  -7.657500e-07
DataValue ,  4.000000e-01 ,  6.886000e-07 ,  -6.880500e-07
DataValue ,  3.600000e-01 ,  6.135500e-07 ,  -6.138000e-07
DataValue ,  3.200000e-01 ,  5.397000e-07 ,  -5.402500e-07
DataValue ,  2.800000e-01 ,  4.690000e-07 ,  -4.686000e-07
DataValue ,  2.400000e-01 ,  3.988000e-07 ,  -3.986000e-07
DataValue ,  2.000000e-01 ,  3.306000e-07 ,  -3.310000e-07
DataValue ,  1.600000e-01 ,  2.635500e-07 ,  -2.631500e-07
DataValue ,  1.200000e-01 ,  1.970500e-07 ,  -1.970500e-07
DataValue ,  8.000000e-02 ,  1.312500e-07 ,  -1.311500e-07
DataValue ,  4.000000e-02 ,  6.568000e-08 ,  -6.566500e-08
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  -2.305000e-11
