TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.200441e+04
Measurement ,  Rlow2 ,  6.214149e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.170000e-10 ,  -3.386000e-10
DataValue ,  4.000000e-02 ,  5.409000e-07 ,  -5.409500e-07
DataValue ,  8.000000e-02 ,  1.085700e-06 ,  -1.085700e-06
DataValue ,  1.200000e-01 ,  1.644000e-06 ,  -1.643500e-06
DataValue ,  1.600000e-01 ,  2.213000e-06 ,  -2.211000e-06
DataValue ,  2.000000e-01 ,  2.793000e-06 ,  -2.793500e-06
DataValue ,  2.400000e-01 ,  3.396000e-06 ,  -3.397500e-06
DataValue ,  2.800000e-01 ,  4.019500e-06 ,  -4.023000e-06
DataValue ,  3.200000e-01 ,  4.673000e-06 ,  -4.672500e-06
DataValue ,  3.600000e-01 ,  5.349000e-06 ,  -5.349500e-06
DataValue ,  4.000000e-01 ,  6.057000e-06 ,  -6.057500e-06
DataValue ,  4.400000e-01 ,  6.795000e-06 ,  -6.794500e-06
DataValue ,  4.800000e-01 ,  7.568000e-06 ,  -7.566500e-06
DataValue ,  5.200000e-01 ,  8.386500e-06 ,  -8.385500e-06
DataValue ,  5.600000e-01 ,  9.237000e-06 ,  -9.235500e-06
DataValue ,  6.000000e-01 ,  1.013000e-05 ,  -1.013550e-05
DataValue ,  6.400000e-01 ,  1.108050e-05 ,  -1.108800e-05
DataValue ,  6.800000e-01 ,  1.208500e-05 ,  -1.207500e-05
DataValue ,  7.200000e-01 ,  1.314000e-05 ,  -1.313500e-05
DataValue ,  7.600000e-01 ,  1.424000e-05 ,  -1.423000e-05
DataValue ,  8.000000e-01 ,  1.541000e-05 ,  -1.542000e-05
DataValue ,  8.400000e-01 ,  1.666000e-05 ,  -1.667000e-05
DataValue ,  8.800000e-01 ,  1.798000e-05 ,  -1.797000e-05
DataValue ,  9.200000e-01 ,  1.938500e-05 ,  -1.939000e-05
DataValue ,  9.600000e-01 ,  2.089000e-05 ,  -2.089000e-05
DataValue ,  1.000000e+00 ,  2.247000e-05 ,  -2.249000e-05
DataValue ,  1.040000e+00 ,  2.418000e-05 ,  -2.415500e-05
DataValue ,  1.080000e+00 ,  2.600000e-05 ,  -2.599500e-05
DataValue ,  1.120000e+00 ,  2.796500e-05 ,  -2.796500e-05
DataValue ,  1.160000e+00 ,  3.006000e-05 ,  -3.004500e-05
DataValue ,  1.200000e+00 ,  3.233000e-05 ,  -3.232000e-05
DataValue ,  1.240000e+00 ,  3.474000e-05 ,  -3.475500e-05
DataValue ,  1.280000e+00 ,  3.745500e-05 ,  -3.745000e-05
DataValue ,  1.320000e+00 ,  4.034000e-05 ,  -4.036000e-05
DataValue ,  1.360000e+00 ,  4.354500e-05 ,  -4.355500e-05
DataValue ,  1.400000e+00 ,  4.703000e-05 ,  -4.707000e-05
DataValue ,  1.440000e+00 ,  5.096000e-05 ,  -5.092000e-05
DataValue ,  1.480000e+00 ,  5.531500e-05 ,  -5.526500e-05
DataValue ,  1.520000e+00 ,  6.019000e-05 ,  -6.018500e-05
DataValue ,  1.560000e+00 ,  6.582500e-05 ,  -6.577000e-05
DataValue ,  1.600000e+00 ,  7.243000e-05 ,  -7.244000e-05
DataValue ,  1.640000e+00 ,  8.015500e-05 ,  -8.005500e-05
DataValue ,  1.680000e+00 ,  8.965000e-05 ,  -8.972500e-05
DataValue ,  1.720000e+00 ,  1.019350e-04 ,  -1.017250e-04
DataValue ,  1.760000e+00 ,  1.192000e-04 ,  -1.194500e-04
DataValue ,  1.800000e+00 ,  1.572000e-04 ,  -1.587000e-04
DataValue ,  1.840000e+00 ,  1.021150e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  9.913000e-04 ,  -9.885000e-04
DataValue ,  1.920000e+00 ,  1.024400e-03 ,  -1.110000e-03
DataValue ,  1.960000e+00 ,  1.027050e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.037000e-03
DataValue ,  2.040000e+00 ,  1.025750e-03 ,  -1.008500e-03
DataValue ,  2.080000e+00 ,  1.040300e-03 ,  -9.650000e-04
DataValue ,  2.120000e+00 ,  9.992000e-04 ,  -9.680000e-04
DataValue ,  2.160000e+00 ,  1.029350e-03 ,  -1.034500e-03
DataValue ,  2.200000e+00 ,  1.020850e-03 ,  -9.945000e-04
DataValue ,  2.240000e+00 ,  9.856000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.538000e-05 ,  -1.539500e-05
DataValue ,  7.600000e-01 ,  1.422500e-05 ,  -1.421000e-05
DataValue ,  7.200000e-01 ,  1.311000e-05 ,  -1.311000e-05
DataValue ,  6.800000e-01 ,  1.207000e-05 ,  -1.205000e-05
DataValue ,  6.400000e-01 ,  1.106000e-05 ,  -1.106000e-05
DataValue ,  6.000000e-01 ,  1.012000e-05 ,  -1.012000e-05
DataValue ,  5.600000e-01 ,  9.223000e-06 ,  -9.229000e-06
DataValue ,  5.200000e-01 ,  8.368000e-06 ,  -8.363500e-06
DataValue ,  4.800000e-01 ,  7.555000e-06 ,  -7.551500e-06
DataValue ,  4.400000e-01 ,  6.780500e-06 ,  -6.780500e-06
DataValue ,  4.000000e-01 ,  6.042500e-06 ,  -6.045500e-06
DataValue ,  3.600000e-01 ,  5.339500e-06 ,  -5.336000e-06
DataValue ,  3.200000e-01 ,  4.663500e-06 ,  -4.662000e-06
DataValue ,  2.800000e-01 ,  4.013500e-06 ,  -4.015000e-06
DataValue ,  2.400000e-01 ,  3.392500e-06 ,  -3.391000e-06
DataValue ,  2.000000e-01 ,  2.789500e-06 ,  -2.789000e-06
DataValue ,  1.600000e-01 ,  2.208000e-06 ,  -2.207500e-06
DataValue ,  1.200000e-01 ,  1.643000e-06 ,  -1.641000e-06
DataValue ,  8.000000e-02 ,  1.086000e-06 ,  -1.086000e-06
DataValue ,  4.000000e-02 ,  5.410500e-07 ,  -5.413000e-07
DataValue ,  0.000000e+00 ,  4.161000e-10 ,  -2.205500e-10
