TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  -2.455000e-11
DataValue ,  -4.000000e-02 ,  -6.812500e-08 ,  6.816500e-08
DataValue ,  -8.000000e-02 ,  -1.378000e-07 ,  1.382000e-07
DataValue ,  -1.200000e-01 ,  -2.085000e-07 ,  2.092000e-07
DataValue ,  -1.600000e-01 ,  -2.842500e-07 ,  2.841000e-07
DataValue ,  -2.000000e-01 ,  -3.609000e-07 ,  3.619000e-07
DataValue ,  -2.400000e-01 ,  -4.455500e-07 ,  4.436000e-07
DataValue ,  -2.800000e-01 ,  -5.315000e-07 ,  5.312000e-07
DataValue ,  -3.200000e-01 ,  -6.263500e-07 ,  6.275500e-07
DataValue ,  -3.600000e-01 ,  -7.257500e-07 ,  7.249500e-07
DataValue ,  -4.000000e-01 ,  -8.319500e-07 ,  8.331000e-07
DataValue ,  -4.400000e-01 ,  -9.464000e-07 ,  9.471500e-07
DataValue ,  -4.800000e-01 ,  -1.068750e-06 ,  1.071850e-06
DataValue ,  -5.200000e-01 ,  -1.201000e-06 ,  1.199500e-06
DataValue ,  -5.600000e-01 ,  -1.339500e-06 ,  1.339000e-06
DataValue ,  -6.000000e-01 ,  -1.488500e-06 ,  1.486000e-06
DataValue ,  -6.400000e-01 ,  -1.638500e-06 ,  1.644000e-06
DataValue ,  -6.800000e-01 ,  -1.819000e-06 ,  1.818500e-06
DataValue ,  -7.200000e-01 ,  -2.014500e-06 ,  2.034500e-06
DataValue ,  -7.600000e-01 ,  -2.234000e-06 ,  2.248000e-06
DataValue ,  -8.000000e-01 ,  -2.456000e-06 ,  2.455000e-06
DataValue ,  -8.400000e-01 ,  -2.730000e-06 ,  2.695000e-06
DataValue ,  -8.800000e-01 ,  -3.000500e-06 ,  2.999500e-06
DataValue ,  -9.200000e-01 ,  -3.283500e-06 ,  3.277000e-06
DataValue ,  -9.600000e-01 ,  -3.589500e-06 ,  3.599500e-06
DataValue ,  -1.000000e+00 ,  -3.943500e-06 ,  3.946500e-06
DataValue ,  -1.040000e+00 ,  -4.375500e-06 ,  4.405500e-06
DataValue ,  -1.080000e+00 ,  -4.789000e-06 ,  4.819000e-06
DataValue ,  -1.120000e+00 ,  -5.348000e-06 ,  5.288500e-06
DataValue ,  -1.160000e+00 ,  -5.857500e-06 ,  5.869500e-06
DataValue ,  -1.200000e+00 ,  -6.666000e-06 ,  6.664000e-06
DataValue ,  -1.240000e+00 ,  -7.433000e-06 ,  7.483500e-06
DataValue ,  -1.280000e+00 ,  -8.405000e-06 ,  8.466500e-06
DataValue ,  -1.320000e+00 ,  -9.642000e-06 ,  9.481000e-06
DataValue ,  -1.360000e+00 ,  -1.097300e-05 ,  1.102450e-05
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -7.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -6.800000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -6.000000e-01 ,  -1.521000e-06 ,  1.522500e-06
DataValue ,  -5.600000e-01 ,  -1.367500e-06 ,  1.371500e-06
DataValue ,  -5.200000e-01 ,  -1.231500e-06 ,  1.228000e-06
DataValue ,  -4.800000e-01 ,  -1.094500e-06 ,  1.095500e-06
DataValue ,  -4.400000e-01 ,  -9.731500e-07 ,  9.695000e-07
DataValue ,  -4.000000e-01 ,  -8.549500e-07 ,  8.546500e-07
DataValue ,  -3.600000e-01 ,  -7.444000e-07 ,  7.444000e-07
DataValue ,  -3.200000e-01 ,  -6.405000e-07 ,  6.423500e-07
DataValue ,  -2.800000e-01 ,  -5.446000e-07 ,  5.448500e-07
DataValue ,  -2.400000e-01 ,  -4.555000e-07 ,  4.544500e-07
DataValue ,  -2.000000e-01 ,  -3.685500e-07 ,  3.692500e-07
DataValue ,  -1.600000e-01 ,  -2.910500e-07 ,  2.909500e-07
DataValue ,  -1.200000e-01 ,  -2.140500e-07 ,  2.145000e-07
DataValue ,  -8.000000e-02 ,  -1.404000e-07 ,  1.408500e-07
DataValue ,  -4.000000e-02 ,  -6.968500e-08 ,  6.975000e-08
DataValue ,  0.000000e+00 ,  2.755000e-11 ,  -1.620000e-11
