TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  6.799163e+04
Measurement ,  Rlow2 ,  6.799163e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.977000e-10 ,  -4.359000e-10
DataValue ,  4.000000e-02 ,  4.981000e-07 ,  -4.982000e-07
DataValue ,  8.000000e-02 ,  9.986000e-07 ,  -9.996000e-07
DataValue ,  1.200000e-01 ,  1.511500e-06 ,  -1.512000e-06
DataValue ,  1.600000e-01 ,  2.032000e-06 ,  -2.031000e-06
DataValue ,  2.000000e-01 ,  2.564500e-06 ,  -2.564000e-06
DataValue ,  2.400000e-01 ,  3.114500e-06 ,  -3.115500e-06
DataValue ,  2.800000e-01 ,  3.688000e-06 ,  -3.686500e-06
DataValue ,  3.200000e-01 ,  4.280000e-06 ,  -4.281000e-06
DataValue ,  3.600000e-01 ,  4.895500e-06 ,  -4.894500e-06
DataValue ,  4.000000e-01 ,  5.539500e-06 ,  -5.539000e-06
DataValue ,  4.400000e-01 ,  6.210500e-06 ,  -6.210000e-06
DataValue ,  4.800000e-01 ,  6.914500e-06 ,  -6.915500e-06
DataValue ,  5.200000e-01 ,  7.648000e-06 ,  -7.651500e-06
DataValue ,  5.600000e-01 ,  8.423000e-06 ,  -8.427000e-06
DataValue ,  6.000000e-01 ,  9.233000e-06 ,  -9.229000e-06
DataValue ,  6.400000e-01 ,  1.008300e-05 ,  -1.008750e-05
DataValue ,  6.800000e-01 ,  1.098400e-05 ,  -1.099150e-05
DataValue ,  7.200000e-01 ,  1.193000e-05 ,  -1.193000e-05
DataValue ,  7.600000e-01 ,  1.293000e-05 ,  -1.292500e-05
DataValue ,  8.000000e-01 ,  1.398500e-05 ,  -1.397000e-05
DataValue ,  8.400000e-01 ,  1.508000e-05 ,  -1.508500e-05
DataValue ,  8.800000e-01 ,  1.626500e-05 ,  -1.627500e-05
DataValue ,  9.200000e-01 ,  1.751000e-05 ,  -1.751000e-05
DataValue ,  9.600000e-01 ,  1.886000e-05 ,  -1.884000e-05
DataValue ,  1.000000e+00 ,  2.025500e-05 ,  -2.024500e-05
DataValue ,  1.040000e+00 ,  2.176000e-05 ,  -2.173500e-05
DataValue ,  1.080000e+00 ,  2.336500e-05 ,  -2.337000e-05
DataValue ,  1.120000e+00 ,  2.509500e-05 ,  -2.506500e-05
DataValue ,  1.160000e+00 ,  2.691500e-05 ,  -2.691500e-05
DataValue ,  1.200000e+00 ,  2.890500e-05 ,  -2.888000e-05
DataValue ,  1.240000e+00 ,  3.103500e-05 ,  -3.101000e-05
DataValue ,  1.280000e+00 ,  3.332500e-05 ,  -3.332000e-05
DataValue ,  1.320000e+00 ,  3.583000e-05 ,  -3.584000e-05
DataValue ,  1.360000e+00 ,  3.859000e-05 ,  -3.860000e-05
DataValue ,  1.400000e+00 ,  4.169500e-05 ,  -4.163500e-05
DataValue ,  1.440000e+00 ,  4.505000e-05 ,  -4.503500e-05
DataValue ,  1.480000e+00 ,  4.891500e-05 ,  -4.886500e-05
DataValue ,  1.520000e+00 ,  5.322000e-05 ,  -5.319000e-05
DataValue ,  1.560000e+00 ,  5.828000e-05 ,  -5.829500e-05
DataValue ,  1.600000e+00 ,  6.427000e-05 ,  -6.434000e-05
DataValue ,  1.640000e+00 ,  7.245500e-05 ,  -7.247500e-05
DataValue ,  1.680000e+00 ,  9.712500e-04 ,  -9.780000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.770000e-04
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -9.791500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.798000e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.796000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.788000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.805500e-04
DataValue ,  1.960000e+00 ,  9.993000e-04 ,  -9.798500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.796000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.800500e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.779500e-04
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -9.758500e-04
DataValue ,  2.160000e+00 ,  1.001250e-03 ,  -9.791500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.776500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.770000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.790000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.776000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.751500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.808000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.782500e-04
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -9.778000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.805000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.793000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.798000e-04
DataValue ,  2.640000e+00 ,  1.000900e-03 ,  -9.796000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.797000e-04
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.794000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.800500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.801000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.799500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.800500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.791500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.794500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.795000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.795500e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.799000e-04
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -9.800000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.788000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.784000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.811000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.795500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.803500e-04
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.797500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.780000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.789500e-04
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -9.789500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.791500e-04
DataValue ,  3.560000e+00 ,  9.993500e-04 ,  -9.790000e-04
DataValue ,  3.600000e+00 ,  9.987000e-04 ,  -9.793500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.789500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.771000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.778500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.761000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.064500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.051500e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.049000e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.052000e-03
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.051500e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.052000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.052000e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.051500e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.050500e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.053500e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.050500e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.050500e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.052000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.054500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.065000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.050000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.052000e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.053500e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.054000e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.054000e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.064500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.066000e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.066000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.055000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.052000e-03
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -1.051000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.063000e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.052500e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.065500e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.054000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.053000e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.053000e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.051000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.052000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.051000e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.050500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.049500e-03
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -1.049500e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.050000e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.049500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.048500e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.048500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.048500e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.049000e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.050500e-03
DataValue ,  2.440000e+00 ,  9.988500e-04 ,  -1.050500e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.050500e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.049000e-03
DataValue ,  2.320000e+00 ,  1.000900e-03 ,  -1.051500e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.052000e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.049000e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.051500e-03
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -1.050500e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.051000e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.052000e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.054500e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.053500e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.054500e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.054500e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.063000e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.064500e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.052500e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.052000e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.062000e-03
DataValue ,  1.680000e+00 ,  9.991000e-04 ,  -1.052000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.051500e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.050500e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.050500e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.054500e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.064500e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.063000e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -1.062000e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.052000e-03
DataValue ,  1.320000e+00 ,  3.591500e-05 ,  -3.591000e-05
DataValue ,  1.280000e+00 ,  3.337500e-05 ,  -3.335000e-05
DataValue ,  1.240000e+00 ,  3.107000e-05 ,  -3.103500e-05
DataValue ,  1.200000e+00 ,  2.893500e-05 ,  -2.890000e-05
DataValue ,  1.160000e+00 ,  2.692000e-05 ,  -2.695000e-05
DataValue ,  1.120000e+00 ,  2.514000e-05 ,  -2.510500e-05
DataValue ,  1.080000e+00 ,  2.337000e-05 ,  -2.335000e-05
DataValue ,  1.040000e+00 ,  2.176000e-05 ,  -2.174500e-05
DataValue ,  1.000000e+00 ,  2.025000e-05 ,  -2.024000e-05
DataValue ,  9.600000e-01 ,  1.884000e-05 ,  -1.883000e-05
DataValue ,  9.200000e-01 ,  1.751500e-05 ,  -1.751500e-05
DataValue ,  8.800000e-01 ,  1.627500e-05 ,  -1.627500e-05
DataValue ,  8.400000e-01 ,  1.510000e-05 ,  -1.509000e-05
DataValue ,  8.000000e-01 ,  1.398000e-05 ,  -1.397500e-05
DataValue ,  7.600000e-01 ,  1.292500e-05 ,  -1.293000e-05
DataValue ,  7.200000e-01 ,  1.193500e-05 ,  -1.193000e-05
DataValue ,  6.800000e-01 ,  1.098500e-05 ,  -1.099000e-05
DataValue ,  6.400000e-01 ,  1.009500e-05 ,  -1.008500e-05
DataValue ,  6.000000e-01 ,  9.229000e-06 ,  -9.224500e-06
DataValue ,  5.600000e-01 ,  8.424500e-06 ,  -8.426500e-06
DataValue ,  5.200000e-01 ,  7.648000e-06 ,  -7.640000e-06
DataValue ,  4.800000e-01 ,  6.910000e-06 ,  -6.905500e-06
DataValue ,  4.400000e-01 ,  6.208000e-06 ,  -6.204000e-06
DataValue ,  4.000000e-01 ,  5.534500e-06 ,  -5.536500e-06
DataValue ,  3.600000e-01 ,  4.896000e-06 ,  -4.897500e-06
DataValue ,  3.200000e-01 ,  4.286000e-06 ,  -4.281500e-06
DataValue ,  2.800000e-01 ,  3.689500e-06 ,  -3.691000e-06
DataValue ,  2.400000e-01 ,  3.118000e-06 ,  -3.120500e-06
DataValue ,  2.000000e-01 ,  2.571000e-06 ,  -2.570500e-06
DataValue ,  1.600000e-01 ,  2.035000e-06 ,  -2.033500e-06
DataValue ,  1.200000e-01 ,  1.513500e-06 ,  -1.513000e-06
DataValue ,  8.000000e-02 ,  1.001500e-06 ,  -1.001150e-06
DataValue ,  4.000000e-02 ,  4.992000e-07 ,  -4.990500e-07
DataValue ,  0.000000e+00 ,  4.177500e-10 ,  -4.270500e-10
