TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.820000e-11 ,  -5.435000e-11
DataValue ,  -4.000000e-02 ,  -1.353000e-07 ,  1.352000e-07
DataValue ,  -8.000000e-02 ,  -2.728000e-07 ,  2.723500e-07
DataValue ,  -1.200000e-01 ,  -4.153500e-07 ,  4.159000e-07
DataValue ,  -1.600000e-01 ,  -5.644000e-07 ,  5.636500e-07
DataValue ,  -2.000000e-01 ,  -7.219000e-07 ,  7.213500e-07
DataValue ,  -2.400000e-01 ,  -8.864000e-07 ,  8.862000e-07
DataValue ,  -2.800000e-01 ,  -1.059550e-06 ,  1.060750e-06
DataValue ,  -3.200000e-01 ,  -1.246500e-06 ,  1.244000e-06
DataValue ,  -3.600000e-01 ,  -1.439500e-06 ,  1.439000e-06
DataValue ,  -4.000000e-01 ,  -1.656500e-06 ,  1.663500e-06
DataValue ,  -4.400000e-01 ,  -1.884000e-06 ,  1.885500e-06
DataValue ,  -4.800000e-01 ,  -2.122500e-06 ,  2.123500e-06
DataValue ,  -5.200000e-01 ,  -2.382500e-06 ,  2.384500e-06
DataValue ,  -5.600000e-01 ,  -2.651000e-06 ,  2.655000e-06
DataValue ,  -6.000000e-01 ,  -2.948000e-06 ,  2.950500e-06
DataValue ,  -6.400000e-01 ,  -3.241500e-06 ,  3.244000e-06
DataValue ,  -6.800000e-01 ,  -3.568000e-06 ,  3.570000e-06
DataValue ,  -7.200000e-01 ,  -3.922500e-06 ,  3.918500e-06
DataValue ,  -7.600000e-01 ,  -4.302000e-06 ,  4.322500e-06
DataValue ,  -8.000000e-01 ,  -4.741500e-06 ,  4.744500e-06
DataValue ,  -8.400000e-01 ,  -5.197500e-06 ,  5.206500e-06
DataValue ,  -8.800000e-01 ,  -5.644500e-06 ,  5.636500e-06
DataValue ,  -9.200000e-01 ,  -6.145500e-06 ,  6.139000e-06
DataValue ,  -9.600000e-01 ,  -6.716500e-06 ,  6.694000e-06
DataValue ,  -1.000000e+00 ,  -7.306500e-06 ,  7.300500e-06
DataValue ,  -1.040000e+00 ,  -7.923500e-06 ,  7.940000e-06
DataValue ,  -1.080000e+00 ,  -8.594000e-06 ,  8.614000e-06
DataValue ,  -1.120000e+00 ,  -9.462500e-06 ,  9.432500e-06
DataValue ,  -1.160000e+00 ,  -1.023650e-05 ,  1.025600e-05
DataValue ,  -1.200000e+00 ,  -1.123300e-05 ,  1.127300e-05
DataValue ,  -1.240000e+00 ,  -1.234500e-05 ,  1.223500e-05
DataValue ,  -1.280000e+00 ,  -1.348500e-05 ,  1.339500e-05
DataValue ,  -1.320000e+00 ,  -1.487500e-05 ,  1.499500e-05
DataValue ,  -1.360000e+00 ,  -1.674500e-05 ,  1.671500e-05
DataValue ,  -1.400000e+00 ,  -1.864500e-05 ,  1.871500e-05
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -5.453500e-06 ,  5.462500e-06
DataValue ,  -8.400000e-01 ,  -5.013000e-06 ,  4.997500e-06
DataValue ,  -8.000000e-01 ,  -4.594000e-06 ,  4.570000e-06
DataValue ,  -7.600000e-01 ,  -4.195000e-06 ,  4.197000e-06
DataValue ,  -7.200000e-01 ,  -3.824000e-06 ,  3.830500e-06
DataValue ,  -6.800000e-01 ,  -3.472000e-06 ,  3.478500e-06
DataValue ,  -6.400000e-01 ,  -3.161500e-06 ,  3.156500e-06
DataValue ,  -6.000000e-01 ,  -2.872000e-06 ,  2.869500e-06
DataValue ,  -5.600000e-01 ,  -2.584500e-06 ,  2.574000e-06
DataValue ,  -5.200000e-01 ,  -2.315500e-06 ,  2.315500e-06
DataValue ,  -4.800000e-01 ,  -2.069500e-06 ,  2.068000e-06
DataValue ,  -4.400000e-01 ,  -1.829500e-06 ,  1.834500e-06
DataValue ,  -4.000000e-01 ,  -1.617000e-06 ,  1.619500e-06
DataValue ,  -3.600000e-01 ,  -1.418500e-06 ,  1.419500e-06
DataValue ,  -3.200000e-01 ,  -1.228000e-06 ,  1.226500e-06
DataValue ,  -2.800000e-01 ,  -1.047000e-06 ,  1.046000e-06
DataValue ,  -2.400000e-01 ,  -8.750500e-07 ,  8.764000e-07
DataValue ,  -2.000000e-01 ,  -7.138500e-07 ,  7.131500e-07
DataValue ,  -1.600000e-01 ,  -5.596000e-07 ,  5.623500e-07
DataValue ,  -1.200000e-01 ,  -4.123000e-07 ,  4.123000e-07
DataValue ,  -8.000000e-02 ,  -2.720000e-07 ,  2.718000e-07
DataValue ,  -4.000000e-02 ,  -1.351500e-07 ,  1.349500e-07
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -4.540000e-11
