TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.596814e+04
Measurement ,  Rlow2 ,  5.570434e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.146000e-10 ,  -3.773000e-10
DataValue ,  4.000000e-02 ,  6.090500e-07 ,  -6.097500e-07
DataValue ,  8.000000e-02 ,  1.222500e-06 ,  -1.223000e-06
DataValue ,  1.200000e-01 ,  1.847000e-06 ,  -1.847500e-06
DataValue ,  1.600000e-01 ,  2.483500e-06 ,  -2.483500e-06
DataValue ,  2.000000e-01 ,  3.137000e-06 ,  -3.137000e-06
DataValue ,  2.400000e-01 ,  3.808500e-06 ,  -3.806500e-06
DataValue ,  2.800000e-01 ,  4.494500e-06 ,  -4.497500e-06
DataValue ,  3.200000e-01 ,  5.213500e-06 ,  -5.214500e-06
DataValue ,  3.600000e-01 ,  5.965500e-06 ,  -5.962000e-06
DataValue ,  4.000000e-01 ,  6.744500e-06 ,  -6.744500e-06
DataValue ,  4.400000e-01 ,  7.564000e-06 ,  -7.555500e-06
DataValue ,  4.800000e-01 ,  8.403000e-06 ,  -8.408500e-06
DataValue ,  5.200000e-01 ,  9.291000e-06 ,  -9.293000e-06
DataValue ,  5.600000e-01 ,  1.022850e-05 ,  -1.023150e-05
DataValue ,  6.000000e-01 ,  1.119650e-05 ,  -1.120200e-05
DataValue ,  6.400000e-01 ,  1.221500e-05 ,  -1.220000e-05
DataValue ,  6.800000e-01 ,  1.330500e-05 ,  -1.329500e-05
DataValue ,  7.200000e-01 ,  1.443000e-05 ,  -1.443500e-05
DataValue ,  7.600000e-01 ,  1.563000e-05 ,  -1.566000e-05
DataValue ,  8.000000e-01 ,  1.690500e-05 ,  -1.692000e-05
DataValue ,  8.400000e-01 ,  1.827000e-05 ,  -1.828000e-05
DataValue ,  8.800000e-01 ,  1.968500e-05 ,  -1.967000e-05
DataValue ,  9.200000e-01 ,  2.116500e-05 ,  -2.121000e-05
DataValue ,  9.600000e-01 ,  2.281000e-05 ,  -2.280500e-05
DataValue ,  1.000000e+00 ,  2.453500e-05 ,  -2.456000e-05
DataValue ,  1.040000e+00 ,  2.634500e-05 ,  -2.637500e-05
DataValue ,  1.080000e+00 ,  2.835500e-05 ,  -2.831500e-05
DataValue ,  1.120000e+00 ,  3.049500e-05 ,  -3.045500e-05
DataValue ,  1.160000e+00 ,  3.279000e-05 ,  -3.275500e-05
DataValue ,  1.200000e+00 ,  3.527000e-05 ,  -3.523000e-05
DataValue ,  1.240000e+00 ,  3.789000e-05 ,  -3.789000e-05
DataValue ,  1.280000e+00 ,  4.085500e-05 ,  -4.087000e-05
DataValue ,  1.320000e+00 ,  4.406500e-05 ,  -4.404000e-05
DataValue ,  1.360000e+00 ,  4.754500e-05 ,  -4.771500e-05
DataValue ,  1.400000e+00 ,  5.159500e-05 ,  -5.171500e-05
DataValue ,  1.440000e+00 ,  5.604500e-05 ,  -5.596000e-05
DataValue ,  1.480000e+00 ,  6.073000e-05 ,  -6.064000e-05
DataValue ,  1.520000e+00 ,  6.628500e-05 ,  -6.637500e-05
DataValue ,  1.560000e+00 ,  7.299000e-05 ,  -7.316500e-05
DataValue ,  1.600000e+00 ,  8.125500e-05 ,  -8.116000e-05
DataValue ,  1.640000e+00 ,  9.144500e-05 ,  -9.209000e-05
DataValue ,  1.680000e+00 ,  1.064450e-04 ,  -1.066200e-04
DataValue ,  1.720000e+00 ,  9.973500e-04 ,  -9.785000e-04
DataValue ,  1.760000e+00 ,  9.871000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.475000e-04
DataValue ,  1.880000e+00 ,  9.906500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.785000e-04
DataValue ,  2.080000e+00 ,  9.990500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.760000e-04
DataValue ,  3.200000e+00 ,  1.020100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.720000e-04
DataValue ,  3.920000e+00 ,  9.943000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.004050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.021350e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.011950e-03 ,  -9.300000e-05
DataValue ,  1.600000e+00 ,  8.255500e-05 ,  -8.213500e-05
DataValue ,  1.560000e+00 ,  7.397000e-05 ,  -7.392500e-05
DataValue ,  1.520000e+00 ,  6.729000e-05 ,  -6.730500e-05
DataValue ,  1.480000e+00 ,  6.138000e-05 ,  -6.142500e-05
DataValue ,  1.440000e+00 ,  5.650000e-05 ,  -5.638500e-05
DataValue ,  1.400000e+00 ,  5.190500e-05 ,  -5.196500e-05
DataValue ,  1.360000e+00 ,  4.796000e-05 ,  -4.799500e-05
DataValue ,  1.320000e+00 ,  4.438000e-05 ,  -4.446500e-05
DataValue ,  1.280000e+00 ,  4.122500e-05 ,  -4.117000e-05
DataValue ,  1.240000e+00 ,  3.825000e-05 ,  -3.823500e-05
DataValue ,  1.200000e+00 ,  3.556000e-05 ,  -3.554500e-05
DataValue ,  1.160000e+00 ,  3.307000e-05 ,  -3.305000e-05
DataValue ,  1.120000e+00 ,  3.072500e-05 ,  -3.071500e-05
DataValue ,  1.080000e+00 ,  2.861500e-05 ,  -2.861500e-05
DataValue ,  1.040000e+00 ,  2.662000e-05 ,  -2.663000e-05
DataValue ,  1.000000e+00 ,  2.478500e-05 ,  -2.476500e-05
DataValue ,  9.600000e-01 ,  2.300000e-05 ,  -2.301000e-05
DataValue ,  9.200000e-01 ,  2.138000e-05 ,  -2.139000e-05
DataValue ,  8.800000e-01 ,  1.986000e-05 ,  -1.986000e-05
DataValue ,  8.400000e-01 ,  1.840500e-05 ,  -1.840000e-05
DataValue ,  8.000000e-01 ,  1.705000e-05 ,  -1.705500e-05
DataValue ,  7.600000e-01 ,  1.578500e-05 ,  -1.574500e-05
DataValue ,  7.200000e-01 ,  1.456500e-05 ,  -1.454500e-05
DataValue ,  6.800000e-01 ,  1.342000e-05 ,  -1.341000e-05
DataValue ,  6.400000e-01 ,  1.231000e-05 ,  -1.231000e-05
DataValue ,  6.000000e-01 ,  1.127000e-05 ,  -1.128500e-05
DataValue ,  5.600000e-01 ,  1.027500e-05 ,  -1.027500e-05
DataValue ,  5.200000e-01 ,  9.335000e-06 ,  -9.348000e-06
DataValue ,  4.800000e-01 ,  8.452500e-06 ,  -8.455000e-06
DataValue ,  4.400000e-01 ,  7.604000e-06 ,  -7.595500e-06
DataValue ,  4.000000e-01 ,  6.785500e-06 ,  -6.785000e-06
DataValue ,  3.600000e-01 ,  5.995500e-06 ,  -5.996000e-06
DataValue ,  3.200000e-01 ,  5.248500e-06 ,  -5.247500e-06
DataValue ,  2.800000e-01 ,  4.516500e-06 ,  -4.514500e-06
DataValue ,  2.400000e-01 ,  3.820000e-06 ,  -3.819500e-06
DataValue ,  2.000000e-01 ,  3.145500e-06 ,  -3.145500e-06
DataValue ,  1.600000e-01 ,  2.490500e-06 ,  -2.491000e-06
DataValue ,  1.200000e-01 ,  1.854000e-06 ,  -1.852500e-06
DataValue ,  8.000000e-02 ,  1.227000e-06 ,  -1.227500e-06
DataValue ,  4.000000e-02 ,  6.109000e-07 ,  -6.107000e-07
DataValue ,  0.000000e+00 ,  4.045500e-10 ,  -3.665000e-10
