TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.989627e+03
Measurement ,  Rlow1 ,  4.180064e+05
Measurement ,  Rlow2 ,  9.178360e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.200000e-10 ,  -2.380000e-11
DataValue ,  4.000000e-02 ,  6.437500e-08 ,  -6.410500e-08
DataValue ,  8.000000e-02 ,  1.313500e-07 ,  -1.318000e-07
DataValue ,  1.200000e-01 ,  2.028000e-07 ,  -2.028500e-07
DataValue ,  1.600000e-01 ,  2.801500e-07 ,  -2.802500e-07
DataValue ,  2.000000e-01 ,  3.621000e-07 ,  -3.624500e-07
DataValue ,  2.400000e-01 ,  4.511500e-07 ,  -4.517500e-07
DataValue ,  2.800000e-01 ,  5.444500e-07 ,  -5.445500e-07
DataValue ,  3.200000e-01 ,  6.443500e-07 ,  -6.443500e-07
DataValue ,  3.600000e-01 ,  7.510000e-07 ,  -7.485000e-07
DataValue ,  4.000000e-01 ,  8.644500e-07 ,  -8.646500e-07
DataValue ,  4.400000e-01 ,  9.768500e-07 ,  -9.814500e-07
DataValue ,  4.800000e-01 ,  1.110750e-06 ,  -1.116700e-06
DataValue ,  5.200000e-01 ,  1.244000e-06 ,  -1.249000e-06
DataValue ,  5.600000e-01 ,  1.389500e-06 ,  -1.395000e-06
DataValue ,  6.000000e-01 ,  1.530500e-06 ,  -1.535500e-06
DataValue ,  6.400000e-01 ,  1.685000e-06 ,  -1.688500e-06
DataValue ,  6.800000e-01 ,  1.847500e-06 ,  -1.845000e-06
DataValue ,  7.200000e-01 ,  2.014500e-06 ,  -2.009500e-06
DataValue ,  7.600000e-01 ,  2.171500e-06 ,  -2.176500e-06
DataValue ,  8.000000e-01 ,  2.357500e-06 ,  -2.357500e-06
DataValue ,  8.400000e-01 ,  2.558500e-06 ,  -2.560000e-06
DataValue ,  8.800000e-01 ,  2.762000e-06 ,  -2.762000e-06
DataValue ,  9.200000e-01 ,  2.968500e-06 ,  -2.969500e-06
DataValue ,  9.600000e-01 ,  3.193500e-06 ,  -3.190500e-06
DataValue ,  1.000000e+00 ,  3.438000e-06 ,  -3.406500e-06
DataValue ,  1.040000e+00 ,  3.664000e-06 ,  -3.664500e-06
DataValue ,  1.080000e+00 ,  3.919000e-06 ,  -3.934000e-06
DataValue ,  1.120000e+00 ,  4.222000e-06 ,  -4.228500e-06
DataValue ,  1.160000e+00 ,  4.534000e-06 ,  -4.525500e-06
DataValue ,  1.200000e+00 ,  4.264000e-06 ,  -4.070000e-06
DataValue ,  1.240000e+00 ,  4.342000e-06 ,  -4.354500e-06
DataValue ,  1.280000e+00 ,  4.621000e-06 ,  -4.622000e-06
DataValue ,  1.320000e+00 ,  4.920000e-06 ,  -4.914500e-06
DataValue ,  1.360000e+00 ,  5.209000e-06 ,  -5.203500e-06
DataValue ,  1.400000e+00 ,  5.539500e-06 ,  -5.541000e-06
DataValue ,  1.440000e+00 ,  5.932500e-06 ,  -5.990000e-06
DataValue ,  1.480000e+00 ,  6.244000e-06 ,  -6.233000e-06
DataValue ,  1.520000e+00 ,  6.654000e-06 ,  -6.644000e-06
DataValue ,  1.560000e+00 ,  7.040500e-06 ,  -7.010000e-06
DataValue ,  1.600000e+00 ,  7.413500e-06 ,  -7.813500e-06
DataValue ,  1.640000e+00 ,  8.011500e-06 ,  -8.165500e-06
DataValue ,  1.680000e+00 ,  8.133000e-06 ,  -8.385500e-06
DataValue ,  1.720000e+00 ,  8.810000e-06 ,  -8.810000e-06
DataValue ,  1.760000e+00 ,  9.194000e-06 ,  -9.239000e-06
DataValue ,  1.800000e+00 ,  5.639000e-06 ,  -5.648000e-06
DataValue ,  1.840000e+00 ,  6.102000e-06 ,  -6.122000e-06
DataValue ,  1.880000e+00 ,  6.562500e-06 ,  -6.478000e-06
DataValue ,  1.920000e+00 ,  7.222500e-06 ,  -7.282000e-06
DataValue ,  1.960000e+00 ,  7.533500e-06 ,  -7.650500e-06
DataValue ,  2.000000e+00 ,  8.056000e-06 ,  -8.184500e-06
DataValue ,  2.040000e+00 ,  9.060500e-06 ,  -9.099000e-06
DataValue ,  2.080000e+00 ,  9.771000e-06 ,  -9.956000e-06
DataValue ,  2.120000e+00 ,  9.870500e-06 ,  -9.926000e-06
DataValue ,  2.160000e+00 ,  1.112050e-05 ,  -1.090200e-05
DataValue ,  2.200000e+00 ,  1.072500e-05 ,  -1.984000e-05
DataValue ,  2.240000e+00 ,  1.020000e-05 ,  -9.461500e-06
DataValue ,  2.280000e+00 ,  1.006500e-05 ,  -1.008750e-05
DataValue ,  2.320000e+00 ,  1.123000e-05 ,  -1.152600e-05
DataValue ,  2.360000e+00 ,  1.335000e-05 ,  -1.355000e-05
DataValue ,  2.400000e+00 ,  1.460500e-05 ,  -1.433500e-05
DataValue ,  2.440000e+00 ,  1.449000e-05 ,  -1.493500e-05
DataValue ,  2.480000e+00 ,  1.542500e-05 ,  -1.538000e-05
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.002650e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.986000e-04 ,  -9.974000e-04
DataValue ,  3.160000e+00 ,  1.003850e-03 ,  -1.002150e-03
DataValue ,  3.200000e+00 ,  9.981000e-04 ,  -1.032000e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.984500e-04 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.001150e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.001700e-03
DataValue ,  3.400000e+00 ,  9.911500e-04 ,  -9.857500e-04
DataValue ,  3.440000e+00 ,  1.009950e-03 ,  -9.985500e-04
DataValue ,  3.480000e+00 ,  9.964500e-04 ,  -9.968000e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.985500e-04
DataValue ,  3.560000e+00 ,  9.989000e-04 ,  -9.921000e-04
DataValue ,  3.600000e+00 ,  1.007200e-03 ,  -9.911000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.970500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.983000e-04
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -9.986500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.976000e-04
DataValue ,  3.880000e+00 ,  1.001200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.002600e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.981500e-04
DataValue ,  3.920000e+00 ,  9.991000e-04 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.970000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.978000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.982500e-04
DataValue ,  3.680000e+00 ,  1.000750e-03 ,  -9.982500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.980000e-04
DataValue ,  3.520000e+00 ,  9.989000e-04 ,  -9.989000e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.440000e+00 ,  1.001400e-03 ,  -9.981500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.952500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.967500e-04
DataValue ,  3.320000e+00 ,  1.001250e-03 ,  -9.988500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.978000e-04
DataValue ,  3.240000e+00 ,  9.991000e-04 ,  -9.987000e-04
DataValue ,  3.200000e+00 ,  1.001800e-03 ,  -9.978500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.976500e-04
DataValue ,  3.120000e+00 ,  1.001100e-03 ,  -9.959000e-04
DataValue ,  3.080000e+00 ,  1.001450e-03 ,  -9.974000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.980500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.970500e-04
DataValue ,  2.960000e+00 ,  9.988500e-04 ,  -9.970000e-04
DataValue ,  2.920000e+00 ,  9.986000e-04 ,  -9.981500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.968000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.981500e-04
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -9.900000e-04
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  1.001500e-03 ,  -9.964500e-04
DataValue ,  2.680000e+00 ,  9.960000e-04 ,  -1.002400e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.924500e-04
DataValue ,  2.600000e+00 ,  9.982500e-04 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  9.979500e-04 ,  -9.963500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.886500e-04
DataValue ,  2.480000e+00 ,  1.000750e-03 ,  -9.969000e-04
DataValue ,  2.440000e+00 ,  1.001050e-03 ,  -9.928500e-04
DataValue ,  2.400000e+00 ,  9.951500e-04 ,  -9.939000e-04
DataValue ,  2.360000e+00 ,  1.001550e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.981500e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.988000e-04
DataValue ,  2.240000e+00 ,  9.992500e-04 ,  -9.990500e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.964500e-04
DataValue ,  2.160000e+00 ,  1.000750e-03 ,  -9.983500e-04
DataValue ,  2.120000e+00 ,  9.986000e-04 ,  -9.953000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.960000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.972000e-04
DataValue ,  1.960000e+00 ,  1.003200e-03 ,  -9.953500e-04
DataValue ,  1.920000e+00 ,  1.001100e-03 ,  -9.929000e-04
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -9.976500e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.924000e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.976500e-04
DataValue ,  1.720000e+00 ,  1.001000e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.842000e-06 ,  -9.657500e-06
DataValue ,  1.640000e+00 ,  8.697500e-06 ,  -8.714000e-06
DataValue ,  1.600000e+00 ,  7.807500e-06 ,  -7.908500e-06
DataValue ,  1.560000e+00 ,  7.161500e-06 ,  -7.101000e-06
DataValue ,  1.520000e+00 ,  6.565000e-06 ,  -6.314000e-06
DataValue ,  1.480000e+00 ,  5.888500e-06 ,  -6.021500e-06
DataValue ,  1.440000e+00 ,  5.503500e-06 ,  -4.908000e-06
DataValue ,  1.400000e+00 ,  4.433000e-06 ,  -4.498000e-06
DataValue ,  1.360000e+00 ,  4.100000e-06 ,  -4.078500e-06
DataValue ,  1.320000e+00 ,  3.724000e-06 ,  -3.731500e-06
DataValue ,  1.280000e+00 ,  3.394500e-06 ,  -3.419000e-06
DataValue ,  1.240000e+00 ,  3.133500e-06 ,  -3.139500e-06
DataValue ,  1.200000e+00 ,  2.871000e-06 ,  -2.867500e-06
DataValue ,  1.160000e+00 ,  2.629000e-06 ,  -2.648000e-06
DataValue ,  1.120000e+00 ,  2.440500e-06 ,  -2.438000e-06
DataValue ,  1.080000e+00 ,  2.240000e-06 ,  -2.241500e-06
DataValue ,  1.040000e+00 ,  2.045500e-06 ,  -2.036000e-06
DataValue ,  1.000000e+00 ,  1.869500e-06 ,  -1.875500e-06
DataValue ,  9.600000e-01 ,  1.717500e-06 ,  -1.716500e-06
DataValue ,  9.200000e-01 ,  1.568000e-06 ,  -1.568000e-06
DataValue ,  8.800000e-01 ,  1.426500e-06 ,  -1.426500e-06
DataValue ,  8.400000e-01 ,  1.292500e-06 ,  -1.290500e-06
DataValue ,  8.000000e-01 ,  1.178500e-06 ,  -1.176000e-06
DataValue ,  7.600000e-01 ,  1.070500e-06 ,  -1.066500e-06
DataValue ,  7.200000e-01 ,  9.649000e-07 ,  -9.610000e-07
DataValue ,  6.800000e-01 ,  8.734000e-07 ,  -8.714500e-07
DataValue ,  6.400000e-01 ,  7.888000e-07 ,  -7.863500e-07
DataValue ,  6.000000e-01 ,  7.032000e-07 ,  -7.072000e-07
DataValue ,  5.600000e-01 ,  6.330000e-07 ,  -6.325000e-07
DataValue ,  5.200000e-01 ,  5.665500e-07 ,  -5.659000e-07
DataValue ,  4.800000e-01 ,  5.006000e-07 ,  -5.000500e-07
DataValue ,  4.400000e-01 ,  4.421000e-07 ,  -4.415000e-07
DataValue ,  4.000000e-01 ,  3.901000e-07 ,  -3.884000e-07
DataValue ,  3.600000e-01 ,  3.382500e-07 ,  -3.395000e-07
DataValue ,  3.200000e-01 ,  2.938000e-07 ,  -2.939000e-07
DataValue ,  2.800000e-01 ,  2.500500e-07 ,  -2.493000e-07
DataValue ,  2.400000e-01 ,  2.090000e-07 ,  -2.081500e-07
DataValue ,  2.000000e-01 ,  1.693500e-07 ,  -1.686000e-07
DataValue ,  1.600000e-01 ,  1.339000e-07 ,  -1.343500e-07
DataValue ,  1.200000e-01 ,  9.990000e-08 ,  -9.901000e-08
DataValue ,  8.000000e-02 ,  6.545500e-08 ,  -6.527000e-08
DataValue ,  4.000000e-02 ,  3.253500e-08 ,  -3.248000e-08
DataValue ,  0.000000e+00 ,  -4.285000e-11 ,  -9.500000e-12
