TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.027183e+03
Measurement ,  Rlow1 ,  5.005535e+05
Measurement ,  Rlow2 ,  4.875762e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.760000e-11 ,  -2.435000e-11
DataValue ,  4.000000e-02 ,  6.532000e-08 ,  -6.532500e-08
DataValue ,  8.000000e-02 ,  1.317500e-07 ,  -1.316000e-07
DataValue ,  1.200000e-01 ,  1.989500e-07 ,  -1.989000e-07
DataValue ,  1.600000e-01 ,  2.679000e-07 ,  -2.681000e-07
DataValue ,  2.000000e-01 ,  3.400500e-07 ,  -3.402000e-07
DataValue ,  2.400000e-01 ,  4.129500e-07 ,  -4.122500e-07
DataValue ,  2.800000e-01 ,  4.912500e-07 ,  -4.912500e-07
DataValue ,  3.200000e-01 ,  5.726000e-07 ,  -5.738000e-07
DataValue ,  3.600000e-01 ,  6.584500e-07 ,  -6.584500e-07
DataValue ,  4.000000e-01 ,  7.450500e-07 ,  -7.451000e-07
DataValue ,  4.400000e-01 ,  8.391500e-07 ,  -8.376000e-07
DataValue ,  4.800000e-01 ,  9.357000e-07 ,  -9.383000e-07
DataValue ,  5.200000e-01 ,  1.038850e-06 ,  -1.038200e-06
DataValue ,  5.600000e-01 ,  1.144550e-06 ,  -1.143850e-06
DataValue ,  6.000000e-01 ,  1.261000e-06 ,  -1.257500e-06
DataValue ,  6.400000e-01 ,  1.375000e-06 ,  -1.377500e-06
DataValue ,  6.800000e-01 ,  1.499500e-06 ,  -1.500000e-06
DataValue ,  7.200000e-01 ,  1.631500e-06 ,  -1.632000e-06
DataValue ,  7.600000e-01 ,  1.771000e-06 ,  -1.768500e-06
DataValue ,  8.000000e-01 ,  1.913500e-06 ,  -1.915000e-06
DataValue ,  8.400000e-01 ,  2.066500e-06 ,  -2.069000e-06
DataValue ,  8.800000e-01 ,  2.227000e-06 ,  -2.227500e-06
DataValue ,  9.200000e-01 ,  2.396500e-06 ,  -2.401000e-06
DataValue ,  9.600000e-01 ,  2.572000e-06 ,  -2.573000e-06
DataValue ,  1.000000e+00 ,  2.758500e-06 ,  -2.753000e-06
DataValue ,  1.040000e+00 ,  2.950000e-06 ,  -2.947500e-06
DataValue ,  1.080000e+00 ,  3.155000e-06 ,  -3.152000e-06
DataValue ,  1.120000e+00 ,  3.373000e-06 ,  -3.374500e-06
DataValue ,  1.160000e+00 ,  3.604000e-06 ,  -3.602000e-06
DataValue ,  1.200000e+00 ,  3.849500e-06 ,  -3.842500e-06
DataValue ,  1.240000e+00 ,  4.109500e-06 ,  -4.111500e-06
DataValue ,  1.280000e+00 ,  4.375500e-06 ,  -4.376000e-06
DataValue ,  1.320000e+00 ,  4.660000e-06 ,  -4.658500e-06
DataValue ,  1.360000e+00 ,  4.963500e-06 ,  -4.968000e-06
DataValue ,  1.400000e+00 ,  5.283000e-06 ,  -5.286000e-06
DataValue ,  1.440000e+00 ,  5.624000e-06 ,  -5.627000e-06
DataValue ,  1.480000e+00 ,  5.986500e-06 ,  -5.980000e-06
DataValue ,  1.520000e+00 ,  6.375000e-06 ,  -6.381500e-06
DataValue ,  1.560000e+00 ,  6.777000e-06 ,  -6.793000e-06
DataValue ,  1.600000e+00 ,  7.236500e-06 ,  -7.231500e-06
DataValue ,  1.640000e+00 ,  7.703500e-06 ,  -7.705000e-06
DataValue ,  1.680000e+00 ,  8.203000e-06 ,  -8.209500e-06
DataValue ,  1.720000e+00 ,  8.760000e-06 ,  -8.762000e-06
DataValue ,  1.760000e+00 ,  9.345000e-06 ,  -9.352500e-06
DataValue ,  1.800000e+00 ,  9.976000e-06 ,  -9.971000e-06
DataValue ,  1.840000e+00 ,  1.066150e-05 ,  -1.067450e-05
DataValue ,  1.880000e+00 ,  1.139400e-05 ,  -1.143000e-05
DataValue ,  1.920000e+00 ,  1.217500e-05 ,  -1.221000e-05
DataValue ,  1.960000e+00 ,  1.315500e-05 ,  -1.313000e-05
DataValue ,  2.000000e+00 ,  1.407500e-05 ,  -1.407000e-05
DataValue ,  2.040000e+00 ,  1.517500e-05 ,  -1.517000e-05
DataValue ,  2.080000e+00 ,  1.640000e-05 ,  -1.645500e-05
DataValue ,  2.120000e+00 ,  1.784000e-05 ,  -1.780000e-05
DataValue ,  2.160000e+00 ,  1.949500e-05 ,  -1.950500e-05
DataValue ,  2.200000e+00 ,  2.137000e-05 ,  -2.151000e-05
DataValue ,  2.240000e+00 ,  2.388500e-05 ,  -2.394500e-05
DataValue ,  2.280000e+00 ,  2.703000e-05 ,  -2.702500e-05
DataValue ,  2.320000e+00 ,  3.195500e-05 ,  -3.232500e-05
DataValue ,  2.360000e+00 ,  1.044200e-03 ,  -2.215500e-05
DataValue ,  2.400000e+00 ,  9.874000e-04 ,  -1.381000e-03
DataValue ,  2.440000e+00 ,  9.914000e-04 ,  -1.475000e-03
DataValue ,  2.480000e+00 ,  1.021700e-03 ,  -1.312000e-03
DataValue ,  2.520000e+00 ,  1.060950e-03 ,  -1.455500e-03
DataValue ,  2.560000e+00 ,  1.038850e-03 ,  -1.467000e-03
DataValue ,  2.600000e+00 ,  1.009200e-03 ,  -1.424000e-03
DataValue ,  2.640000e+00 ,  1.042500e-03 ,  -1.389500e-03
DataValue ,  2.680000e+00 ,  9.941000e-04 ,  -1.244000e-03
DataValue ,  2.720000e+00 ,  1.053400e-03 ,  -1.026500e-03
DataValue ,  2.760000e+00 ,  9.964000e-04 ,  -1.401500e-03
DataValue ,  2.800000e+00 ,  1.057650e-03 ,  -1.024000e-03
DataValue ,  2.840000e+00 ,  1.017350e-03 ,  -1.044000e-03
DataValue ,  2.880000e+00 ,  1.062650e-03 ,  -1.092000e-03
DataValue ,  2.920000e+00 ,  1.010300e-03 ,  -1.038500e-03
DataValue ,  2.960000e+00 ,  1.066850e-03 ,  -1.391000e-03
DataValue ,  3.000000e+00 ,  9.941000e-04 ,  -1.348000e-03
DataValue ,  3.040000e+00 ,  9.907000e-04 ,  -9.485000e-04
DataValue ,  3.080000e+00 ,  1.066700e-03 ,  -1.514000e-03
DataValue ,  3.120000e+00 ,  1.034050e-03 ,  -9.570000e-04
DataValue ,  3.160000e+00 ,  1.060450e-03 ,  -1.485500e-03
DataValue ,  3.200000e+00 ,  1.056900e-03 ,  -1.488500e-03
DataValue ,  3.240000e+00 ,  1.035800e-03 ,  -9.805000e-04
DataValue ,  3.280000e+00 ,  9.923500e-04 ,  -1.071500e-03
DataValue ,  3.320000e+00 ,  1.016300e-03 ,  -1.506000e-03
DataValue ,  3.360000e+00 ,  1.014850e-03 ,  -1.369000e-03
DataValue ,  3.400000e+00 ,  9.944500e-04 ,  -1.461000e-03
DataValue ,  3.440000e+00 ,  1.049900e-03 ,  -1.354500e-03
DataValue ,  3.480000e+00 ,  1.067500e-03 ,  -1.299000e-03
DataValue ,  3.520000e+00 ,  1.070200e-03 ,  -1.293000e-03
DataValue ,  3.560000e+00 ,  1.018300e-03 ,  -1.480500e-03
DataValue ,  3.600000e+00 ,  9.943000e-04 ,  -1.230000e-03
DataValue ,  3.640000e+00 ,  1.065050e-03 ,  -9.935000e-04
DataValue ,  3.680000e+00 ,  9.917500e-04 ,  -1.125500e-03
DataValue ,  3.720000e+00 ,  1.025050e-03 ,  -1.457500e-03
DataValue ,  3.760000e+00 ,  1.067700e-03 ,  -1.180000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.363500e-03
DataValue ,  3.840000e+00 ,  1.034300e-03 ,  -1.445000e-03
DataValue ,  3.880000e+00 ,  1.034650e-03 ,  -1.039000e-03
DataValue ,  3.920000e+00 ,  1.012550e-03 ,  -1.251500e-03
DataValue ,  3.960000e+00 ,  1.060600e-03 ,  -1.453500e-03
DataValue ,  4.000000e+00 ,  1.056850e-03 ,  -1.414500e-03
DataValue ,  4.000000e+00 ,  9.932500e-04 ,  -1.493500e-03
DataValue ,  3.960000e+00 ,  1.011850e-03 ,  -1.518000e-03
DataValue ,  3.920000e+00 ,  1.002100e-03 ,  -1.448500e-03
DataValue ,  3.880000e+00 ,  9.926000e-04 ,  -1.473500e-03
DataValue ,  3.840000e+00 ,  1.061450e-03 ,  -9.520000e-04
DataValue ,  3.800000e+00 ,  1.041300e-03 ,  -1.329500e-03
DataValue ,  3.760000e+00 ,  9.953000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.991000e-04 ,  -1.317000e-03
DataValue ,  3.680000e+00 ,  1.024750e-03 ,  -1.287000e-03
DataValue ,  3.640000e+00 ,  1.055550e-03 ,  -1.078500e-03
DataValue ,  3.600000e+00 ,  1.022400e-03 ,  -9.750000e-04
DataValue ,  3.560000e+00 ,  1.067600e-03 ,  -1.408500e-03
DataValue ,  3.520000e+00 ,  9.964000e-04 ,  -9.680000e-04
DataValue ,  3.480000e+00 ,  1.057500e-03 ,  -1.403000e-03
DataValue ,  3.440000e+00 ,  1.016050e-03 ,  -9.570000e-04
DataValue ,  3.400000e+00 ,  9.992000e-04 ,  -1.317000e-03
DataValue ,  3.360000e+00 ,  1.055200e-03 ,  -1.515500e-03
DataValue ,  3.320000e+00 ,  1.021900e-03 ,  -1.453000e-03
DataValue ,  3.280000e+00 ,  1.067900e-03 ,  -1.535500e-03
DataValue ,  3.240000e+00 ,  1.067850e-03 ,  -1.019500e-03
DataValue ,  3.200000e+00 ,  9.956000e-04 ,  -1.112000e-03
DataValue ,  3.160000e+00 ,  1.055500e-03 ,  -1.377000e-03
DataValue ,  3.120000e+00 ,  1.006750e-03 ,  -1.516500e-03
DataValue ,  3.080000e+00 ,  1.070450e-03 ,  -1.481500e-03
DataValue ,  3.040000e+00 ,  1.052300e-03 ,  -1.312000e-03
DataValue ,  3.000000e+00 ,  1.036600e-03 ,  -1.375500e-03
DataValue ,  2.960000e+00 ,  1.028700e-03 ,  -1.503000e-03
DataValue ,  2.920000e+00 ,  1.007000e-03 ,  -1.055000e-03
DataValue ,  2.880000e+00 ,  1.042000e-03 ,  -1.468500e-03
DataValue ,  2.840000e+00 ,  1.033250e-03 ,  -1.145000e-03
DataValue ,  2.800000e+00 ,  1.039000e-03 ,  -1.277500e-03
DataValue ,  2.760000e+00 ,  1.036450e-03 ,  -1.531000e-03
DataValue ,  2.720000e+00 ,  1.039750e-03 ,  -1.568500e-03
DataValue ,  2.680000e+00 ,  9.875500e-04 ,  -1.327500e-03
DataValue ,  2.640000e+00 ,  1.057050e-03 ,  -1.526500e-03
DataValue ,  2.600000e+00 ,  9.923500e-04 ,  -1.348000e-03
DataValue ,  2.560000e+00 ,  1.056150e-03 ,  -9.140000e-04
DataValue ,  2.520000e+00 ,  1.063000e-03 ,  -1.548000e-03
DataValue ,  2.480000e+00 ,  1.040950e-03 ,  -7.415000e-04
DataValue ,  2.440000e+00 ,  1.054100e-03 ,  -1.119000e-03
DataValue ,  2.400000e+00 ,  1.071450e-03 ,  -1.498500e-03
DataValue ,  2.360000e+00 ,  1.020200e-03 ,  -1.042500e-03
DataValue ,  2.320000e+00 ,  1.050800e-03 ,  -3.040000e-05
DataValue ,  2.280000e+00 ,  2.683000e-05 ,  -2.692000e-05
DataValue ,  2.240000e+00 ,  2.385000e-05 ,  -2.390500e-05
DataValue ,  2.200000e+00 ,  2.137500e-05 ,  -2.133000e-05
DataValue ,  2.160000e+00 ,  1.947500e-05 ,  -1.943000e-05
DataValue ,  2.120000e+00 ,  1.776000e-05 ,  -1.779500e-05
DataValue ,  2.080000e+00 ,  1.638500e-05 ,  -1.642500e-05
DataValue ,  2.040000e+00 ,  1.515500e-05 ,  -1.523000e-05
DataValue ,  2.000000e+00 ,  1.407000e-05 ,  -1.407500e-05
DataValue ,  1.960000e+00 ,  1.307000e-05 ,  -1.307500e-05
DataValue ,  1.920000e+00 ,  1.224000e-05 ,  -1.222000e-05
DataValue ,  1.880000e+00 ,  1.140000e-05 ,  -1.142000e-05
DataValue ,  1.840000e+00 ,  1.064500e-05 ,  -1.065000e-05
DataValue ,  1.800000e+00 ,  9.984000e-06 ,  -9.962500e-06
DataValue ,  1.760000e+00 ,  9.364000e-06 ,  -9.373000e-06
DataValue ,  1.720000e+00 ,  8.772000e-06 ,  -8.763500e-06
DataValue ,  1.680000e+00 ,  8.239500e-06 ,  -8.250500e-06
DataValue ,  1.640000e+00 ,  7.763500e-06 ,  -7.761000e-06
DataValue ,  1.600000e+00 ,  7.319500e-06 ,  -7.310500e-06
DataValue ,  1.560000e+00 ,  6.867500e-06 ,  -6.866000e-06
DataValue ,  1.520000e+00 ,  6.469000e-06 ,  -6.457500e-06
DataValue ,  1.480000e+00 ,  6.076500e-06 ,  -6.074000e-06
DataValue ,  1.440000e+00 ,  5.704000e-06 ,  -5.697500e-06
DataValue ,  1.400000e+00 ,  5.352500e-06 ,  -5.359500e-06
DataValue ,  1.360000e+00 ,  5.050000e-06 ,  -5.047000e-06
DataValue ,  1.320000e+00 ,  4.727500e-06 ,  -4.740500e-06
DataValue ,  1.280000e+00 ,  4.450000e-06 ,  -4.450000e-06
DataValue ,  1.240000e+00 ,  4.170500e-06 ,  -4.172500e-06
DataValue ,  1.200000e+00 ,  3.913000e-06 ,  -3.913000e-06
DataValue ,  1.160000e+00 ,  3.664500e-06 ,  -3.665000e-06
DataValue ,  1.120000e+00 ,  3.440500e-06 ,  -3.433500e-06
DataValue ,  1.080000e+00 ,  3.220500e-06 ,  -3.214000e-06
DataValue ,  1.040000e+00 ,  3.009500e-06 ,  -3.008000e-06
DataValue ,  1.000000e+00 ,  2.806000e-06 ,  -2.809500e-06
DataValue ,  9.600000e-01 ,  2.615000e-06 ,  -2.621000e-06
DataValue ,  9.200000e-01 ,  2.438500e-06 ,  -2.440500e-06
DataValue ,  8.800000e-01 ,  2.270500e-06 ,  -2.267500e-06
DataValue ,  8.400000e-01 ,  2.108000e-06 ,  -2.109000e-06
DataValue ,  8.000000e-01 ,  1.959500e-06 ,  -1.957500e-06
DataValue ,  7.600000e-01 ,  1.811000e-06 ,  -1.805500e-06
DataValue ,  7.200000e-01 ,  1.669500e-06 ,  -1.672000e-06
DataValue ,  6.800000e-01 ,  1.539000e-06 ,  -1.538000e-06
DataValue ,  6.400000e-01 ,  1.408500e-06 ,  -1.407000e-06
DataValue ,  6.000000e-01 ,  1.287500e-06 ,  -1.287000e-06
DataValue ,  5.600000e-01 ,  1.176500e-06 ,  -1.176500e-06
DataValue ,  5.200000e-01 ,  1.066500e-06 ,  -1.066000e-06
DataValue ,  4.800000e-01 ,  9.595500e-07 ,  -9.611500e-07
DataValue ,  4.400000e-01 ,  8.618000e-07 ,  -8.609000e-07
DataValue ,  4.000000e-01 ,  7.680000e-07 ,  -7.690500e-07
DataValue ,  3.600000e-01 ,  6.774000e-07 ,  -6.763500e-07
DataValue ,  3.200000e-01 ,  5.895000e-07 ,  -5.903000e-07
DataValue ,  2.800000e-01 ,  5.076000e-07 ,  -5.075500e-07
DataValue ,  2.400000e-01 ,  4.273500e-07 ,  -4.262000e-07
DataValue ,  2.000000e-01 ,  3.500500e-07 ,  -3.506000e-07
DataValue ,  1.600000e-01 ,  2.760500e-07 ,  -2.773000e-07
DataValue ,  1.200000e-01 ,  2.054000e-07 ,  -2.056000e-07
DataValue ,  8.000000e-02 ,  1.361000e-07 ,  -1.358500e-07
DataValue ,  4.000000e-02 ,  6.757500e-08 ,  -6.740500e-08
DataValue ,  0.000000e+00 ,  1.175000e-11 ,  -2.955000e-11
