TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.433500e-09 ,  -1.337000e-09
DataValue ,  -4.000000e-02 ,  -2.740000e-06 ,  2.738000e-06
DataValue ,  -8.000000e-02 ,  -5.511500e-06 ,  5.514000e-06
DataValue ,  -1.200000e-01 ,  -8.334500e-06 ,  8.336500e-06
DataValue ,  -1.600000e-01 ,  -1.123600e-05 ,  1.123250e-05
DataValue ,  -2.000000e-01 ,  -1.423500e-05 ,  1.423000e-05
DataValue ,  -2.400000e-01 ,  -1.735500e-05 ,  1.735000e-05
DataValue ,  -2.800000e-01 ,  -2.061500e-05 ,  2.061000e-05
DataValue ,  -3.200000e-01 ,  -2.398000e-05 ,  2.399000e-05
DataValue ,  -3.600000e-01 ,  -2.752000e-05 ,  2.752500e-05
DataValue ,  -4.000000e-01 ,  -3.126500e-05 ,  3.127500e-05
DataValue ,  -4.400000e-01 ,  -3.521000e-05 ,  3.520000e-05
DataValue ,  -4.800000e-01 ,  -3.937500e-05 ,  3.938000e-05
DataValue ,  -5.200000e-01 ,  -4.376000e-05 ,  4.378000e-05
DataValue ,  -5.600000e-01 ,  -4.847500e-05 ,  4.845500e-05
DataValue ,  -6.000000e-01 ,  -5.337000e-05 ,  5.341000e-05
DataValue ,  -6.400000e-01 ,  -5.867500e-05 ,  5.863500e-05
DataValue ,  -6.800000e-01 ,  -6.432000e-05 ,  6.432000e-05
DataValue ,  -7.200000e-01 ,  -7.031500e-05 ,  7.035000e-05
DataValue ,  -7.600000e-01 ,  -7.684500e-05 ,  7.684500e-05
DataValue ,  -8.000000e-01 ,  -8.381000e-05 ,  8.383500e-05
DataValue ,  -8.400000e-01 ,  -9.135000e-05 ,  9.132000e-05
DataValue ,  -8.800000e-01 ,  -9.960000e-05 ,  9.961500e-05
DataValue ,  -9.200000e-01 ,  -1.084650e-04 ,  1.084900e-04
DataValue ,  -9.600000e-01 ,  -1.185500e-04 ,  1.183500e-04
DataValue ,  -1.000000e+00 ,  -1.289500e-04 ,  1.291500e-04
DataValue ,  -1.040000e+00 ,  -1.412000e-04 ,  1.412000e-04
DataValue ,  -1.080000e+00 ,  -1.541500e-04 ,  1.544000e-04
DataValue ,  -1.120000e+00 ,  -1.694500e-04 ,  1.693000e-04
DataValue ,  -1.160000e+00 ,  -1.858500e-04 ,  1.865000e-04
DataValue ,  -1.200000e+00 ,  -2.064500e-04 ,  2.055000e-04
DataValue ,  -1.240000e+00 ,  -2.282000e-04 ,  2.291500e-04
DataValue ,  -1.280000e+00 ,  -2.553500e-04 ,  2.545500e-04
DataValue ,  -1.320000e+00 ,  -2.895500e-04 ,  2.903500e-04
DataValue ,  -1.360000e+00 ,  -3.293500e-04 ,  3.292000e-04
DataValue ,  -1.400000e+00 ,  -3.865500e-04 ,  3.841500e-04
DataValue ,  -1.440000e+00 ,  -4.598000e-04 ,  4.635500e-04
DataValue ,  -1.480000e+00 ,  -6.358000e-04 ,  6.322500e-04
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.998500e-04 ,  9.998000e-04
DataValue ,  -2.480000e+00 ,  -9.998000e-04 ,  9.997000e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.998000e-04 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000250e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -9.998500e-04 ,  9.995500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.600000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.998500e-04 ,  1.000300e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000250e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.997000e-04 ,  9.998500e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -1.000150e-03 ,  1.000250e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000150e-03 ,  1.000200e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000400e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000200e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -2.520000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999000e-04 ,  1.000200e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000350e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000150e-03 ,  1.000200e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.996500e-04
DataValue ,  -1.480000e+00 ,  -5.616000e-04 ,  5.665500e-04
DataValue ,  -1.440000e+00 ,  -4.444500e-04 ,  4.414000e-04
DataValue ,  -1.400000e+00 ,  -3.713500e-04 ,  3.742000e-04
DataValue ,  -1.360000e+00 ,  -3.221500e-04 ,  3.214500e-04
DataValue ,  -1.320000e+00 ,  -2.838500e-04 ,  2.832500e-04
DataValue ,  -1.280000e+00 ,  -2.517000e-04 ,  2.505000e-04
DataValue ,  -1.240000e+00 ,  -2.246500e-04 ,  2.245000e-04
DataValue ,  -1.200000e+00 ,  -2.028500e-04 ,  2.030500e-04
DataValue ,  -1.160000e+00 ,  -1.845000e-04 ,  1.845000e-04
DataValue ,  -1.120000e+00 ,  -1.676500e-04 ,  1.679000e-04
DataValue ,  -1.080000e+00 ,  -1.531500e-04 ,  1.533000e-04
DataValue ,  -1.040000e+00 ,  -1.402000e-04 ,  1.400500e-04
DataValue ,  -1.000000e+00 ,  -1.285000e-04 ,  1.284500e-04
DataValue ,  -9.600000e-01 ,  -1.177000e-04 ,  1.177500e-04
DataValue ,  -9.200000e-01 ,  -1.081500e-04 ,  1.082000e-04
DataValue ,  -8.800000e-01 ,  -9.916500e-05 ,  9.926500e-05
DataValue ,  -8.400000e-01 ,  -9.113000e-05 ,  9.110000e-05
DataValue ,  -8.000000e-01 ,  -8.349500e-05 ,  8.359000e-05
DataValue ,  -7.600000e-01 ,  -7.665500e-05 ,  7.665500e-05
DataValue ,  -7.200000e-01 ,  -7.014500e-05 ,  7.016000e-05
DataValue ,  -6.800000e-01 ,  -6.410000e-05 ,  6.416000e-05
DataValue ,  -6.400000e-01 ,  -5.853500e-05 ,  5.853000e-05
DataValue ,  -6.000000e-01 ,  -5.331000e-05 ,  5.330000e-05
DataValue ,  -5.600000e-01 ,  -4.831500e-05 ,  4.832000e-05
DataValue ,  -5.200000e-01 ,  -4.370000e-05 ,  4.368000e-05
DataValue ,  -4.800000e-01 ,  -3.927000e-05 ,  3.928000e-05
DataValue ,  -4.400000e-01 ,  -3.513000e-05 ,  3.515000e-05
DataValue ,  -4.000000e-01 ,  -3.120500e-05 ,  3.121500e-05
DataValue ,  -3.600000e-01 ,  -2.750000e-05 ,  2.750000e-05
DataValue ,  -3.200000e-01 ,  -2.395500e-05 ,  2.395500e-05
DataValue ,  -2.800000e-01 ,  -2.058000e-05 ,  2.057000e-05
DataValue ,  -2.400000e-01 ,  -1.735000e-05 ,  1.736000e-05
DataValue ,  -2.000000e-01 ,  -1.422000e-05 ,  1.422000e-05
DataValue ,  -1.600000e-01 ,  -1.123500e-05 ,  1.124000e-05
DataValue ,  -1.200000e-01 ,  -8.332500e-06 ,  8.331500e-06
DataValue ,  -8.000000e-02 ,  -5.510000e-06 ,  5.510000e-06
DataValue ,  -4.000000e-02 ,  -2.740500e-06 ,  2.739500e-06
DataValue ,  0.000000e+00 ,  1.257500e-09 ,  -1.219000e-09
