TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.804947e+04
Measurement ,  Rlow2 ,  6.736188e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.839000e-10 ,  -1.456500e-10
DataValue ,  4.000000e-02 ,  4.800000e-07 ,  -4.798000e-07
DataValue ,  8.000000e-02 ,  9.625000e-07 ,  -9.638000e-07
DataValue ,  1.200000e-01 ,  1.459000e-06 ,  -1.459500e-06
DataValue ,  1.600000e-01 ,  1.963500e-06 ,  -1.964000e-06
DataValue ,  2.000000e-01 ,  2.489000e-06 ,  -2.488500e-06
DataValue ,  2.400000e-01 ,  3.032000e-06 ,  -3.030000e-06
DataValue ,  2.800000e-01 ,  3.596000e-06 ,  -3.599000e-06
DataValue ,  3.200000e-01 ,  4.191500e-06 ,  -4.188500e-06
DataValue ,  3.600000e-01 ,  4.814500e-06 ,  -4.815500e-06
DataValue ,  4.000000e-01 ,  5.470000e-06 ,  -5.471000e-06
DataValue ,  4.400000e-01 ,  6.158000e-06 ,  -6.155500e-06
DataValue ,  4.800000e-01 ,  6.880500e-06 ,  -6.879000e-06
DataValue ,  5.200000e-01 ,  7.641500e-06 ,  -7.644000e-06
DataValue ,  5.600000e-01 ,  8.460500e-06 ,  -8.452500e-06
DataValue ,  6.000000e-01 ,  9.297000e-06 ,  -9.297500e-06
DataValue ,  6.400000e-01 ,  1.020050e-05 ,  -1.020050e-05
DataValue ,  6.800000e-01 ,  1.115150e-05 ,  -1.114950e-05
DataValue ,  7.200000e-01 ,  1.217500e-05 ,  -1.216000e-05
DataValue ,  7.600000e-01 ,  1.323500e-05 ,  -1.323000e-05
DataValue ,  8.000000e-01 ,  1.436500e-05 ,  -1.435500e-05
DataValue ,  8.400000e-01 ,  1.556000e-05 ,  -1.556000e-05
DataValue ,  8.800000e-01 ,  1.686500e-05 ,  -1.685000e-05
DataValue ,  9.200000e-01 ,  1.821500e-05 ,  -1.819500e-05
DataValue ,  9.600000e-01 ,  1.965500e-05 ,  -1.967000e-05
DataValue ,  1.000000e+00 ,  2.120000e-05 ,  -2.121000e-05
DataValue ,  1.040000e+00 ,  2.285500e-05 ,  -2.287500e-05
DataValue ,  1.080000e+00 ,  2.463000e-05 ,  -2.462000e-05
DataValue ,  1.120000e+00 ,  2.655500e-05 ,  -2.653500e-05
DataValue ,  1.160000e+00 ,  2.860000e-05 ,  -2.858500e-05
DataValue ,  1.200000e+00 ,  3.083000e-05 ,  -3.077500e-05
DataValue ,  1.240000e+00 ,  3.317000e-05 ,  -3.315500e-05
DataValue ,  1.280000e+00 ,  3.580000e-05 ,  -3.583000e-05
DataValue ,  1.320000e+00 ,  3.865000e-05 ,  -3.863500e-05
DataValue ,  1.360000e+00 ,  4.176000e-05 ,  -4.173500e-05
DataValue ,  1.400000e+00 ,  4.514000e-05 ,  -4.514500e-05
DataValue ,  1.440000e+00 ,  4.897000e-05 ,  -4.894500e-05
DataValue ,  1.480000e+00 ,  5.319000e-05 ,  -5.323000e-05
DataValue ,  1.520000e+00 ,  5.796500e-05 ,  -5.782000e-05
DataValue ,  1.560000e+00 ,  6.345500e-05 ,  -6.350000e-05
DataValue ,  1.600000e+00 ,  6.953000e-05 ,  -6.946000e-05
DataValue ,  1.640000e+00 ,  7.658500e-05 ,  -7.699000e-05
DataValue ,  1.680000e+00 ,  8.543500e-05 ,  -8.576500e-05
DataValue ,  1.720000e+00 ,  9.660500e-05 ,  -9.691000e-05
DataValue ,  1.760000e+00 ,  1.116000e-04 ,  -1.118700e-04
DataValue ,  1.800000e+00 ,  1.365500e-04 ,  -1.358500e-04
DataValue ,  1.840000e+00 ,  1.006800e-03 ,  -1.024000e-03
DataValue ,  1.880000e+00 ,  1.035550e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.052000e-03
DataValue ,  2.520000e+00 ,  9.810000e-04 ,  -9.725000e-04
DataValue ,  2.560000e+00 ,  1.001000e-03 ,  -9.355000e-04
DataValue ,  2.600000e+00 ,  1.034150e-03 ,  -9.335000e-04
DataValue ,  2.640000e+00 ,  1.036850e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.035000e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.005350e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.039800e-03 ,  -8.955000e-04
DataValue ,  2.960000e+00 ,  9.742500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.909000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.001100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  6.425500e-05 ,  -6.425500e-05
DataValue ,  1.520000e+00 ,  5.875500e-05 ,  -5.869500e-05
DataValue ,  1.480000e+00 ,  5.387500e-05 ,  -5.396000e-05
DataValue ,  1.440000e+00 ,  4.958500e-05 ,  -4.962500e-05
DataValue ,  1.400000e+00 ,  4.571000e-05 ,  -4.569000e-05
DataValue ,  1.360000e+00 ,  4.229000e-05 ,  -4.218000e-05
DataValue ,  1.320000e+00 ,  3.908000e-05 ,  -3.909000e-05
DataValue ,  1.280000e+00 ,  3.624500e-05 ,  -3.631000e-05
DataValue ,  1.240000e+00 ,  3.360000e-05 ,  -3.361000e-05
DataValue ,  1.200000e+00 ,  3.117500e-05 ,  -3.114000e-05
DataValue ,  1.160000e+00 ,  2.894000e-05 ,  -2.894000e-05
DataValue ,  1.120000e+00 ,  2.683500e-05 ,  -2.680500e-05
DataValue ,  1.080000e+00 ,  2.492500e-05 ,  -2.498500e-05
DataValue ,  1.040000e+00 ,  2.314500e-05 ,  -2.312500e-05
DataValue ,  1.000000e+00 ,  2.144500e-05 ,  -2.143500e-05
DataValue ,  9.600000e-01 ,  1.988500e-05 ,  -1.989000e-05
DataValue ,  9.200000e-01 ,  1.842000e-05 ,  -1.841000e-05
DataValue ,  8.800000e-01 ,  1.705000e-05 ,  -1.705000e-05
DataValue ,  8.400000e-01 ,  1.574500e-05 ,  -1.574500e-05
DataValue ,  8.000000e-01 ,  1.453500e-05 ,  -1.452000e-05
DataValue ,  7.600000e-01 ,  1.338500e-05 ,  -1.338500e-05
DataValue ,  7.200000e-01 ,  1.230000e-05 ,  -1.229500e-05
DataValue ,  6.800000e-01 ,  1.127000e-05 ,  -1.126500e-05
DataValue ,  6.400000e-01 ,  1.031000e-05 ,  -1.030500e-05
DataValue ,  6.000000e-01 ,  9.396500e-06 ,  -9.402500e-06
DataValue ,  5.600000e-01 ,  8.539500e-06 ,  -8.534500e-06
DataValue ,  5.200000e-01 ,  7.719500e-06 ,  -7.724000e-06
DataValue ,  4.800000e-01 ,  6.941500e-06 ,  -6.948000e-06
DataValue ,  4.400000e-01 ,  6.216500e-06 ,  -6.218000e-06
DataValue ,  4.000000e-01 ,  5.520000e-06 ,  -5.521500e-06
DataValue ,  3.600000e-01 ,  4.860000e-06 ,  -4.862000e-06
DataValue ,  3.200000e-01 ,  4.232000e-06 ,  -4.231000e-06
DataValue ,  2.800000e-01 ,  3.631500e-06 ,  -3.632000e-06
DataValue ,  2.400000e-01 ,  3.058500e-06 ,  -3.058500e-06
DataValue ,  2.000000e-01 ,  2.510000e-06 ,  -2.508500e-06
DataValue ,  1.600000e-01 ,  1.983000e-06 ,  -1.982500e-06
DataValue ,  1.200000e-01 ,  1.474000e-06 ,  -1.471000e-06
DataValue ,  8.000000e-02 ,  9.714500e-07 ,  -9.720500e-07
DataValue ,  4.000000e-02 ,  4.849500e-07 ,  -4.841000e-07
DataValue ,  0.000000e+00 ,  3.821000e-10 ,  3.515000e-11
