TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  -3.965000e-11
DataValue ,  -4.000000e-02 ,  -4.854000e-08 ,  4.864000e-08
DataValue ,  -8.000000e-02 ,  -9.757000e-08 ,  9.747000e-08
DataValue ,  -1.200000e-01 ,  -1.473000e-07 ,  1.476500e-07
DataValue ,  -1.600000e-01 ,  -1.981000e-07 ,  1.984000e-07
DataValue ,  -2.000000e-01 ,  -2.506000e-07 ,  2.509000e-07
DataValue ,  -2.400000e-01 ,  -3.040500e-07 ,  3.040000e-07
DataValue ,  -2.800000e-01 ,  -3.595000e-07 ,  3.591000e-07
DataValue ,  -3.200000e-01 ,  -4.167000e-07 ,  4.173500e-07
DataValue ,  -3.600000e-01 ,  -4.751000e-07 ,  4.763500e-07
DataValue ,  -4.000000e-01 ,  -5.372000e-07 ,  5.375500e-07
DataValue ,  -4.400000e-01 ,  -6.007500e-07 ,  6.005500e-07
DataValue ,  -4.800000e-01 ,  -6.676500e-07 ,  6.672000e-07
DataValue ,  -5.200000e-01 ,  -7.366000e-07 ,  7.369000e-07
DataValue ,  -5.600000e-01 ,  -8.084000e-07 ,  8.088000e-07
DataValue ,  -6.000000e-01 ,  -8.857000e-07 ,  8.864000e-07
DataValue ,  -6.400000e-01 ,  -9.633000e-07 ,  9.629500e-07
DataValue ,  -6.800000e-01 ,  -1.045600e-06 ,  1.045300e-06
DataValue ,  -7.200000e-01 ,  -1.128900e-06 ,  1.127350e-06
DataValue ,  -7.600000e-01 ,  -1.221000e-06 ,  1.221500e-06
DataValue ,  -8.000000e-01 ,  -1.313000e-06 ,  1.314000e-06
DataValue ,  -8.400000e-01 ,  -1.411500e-06 ,  1.411500e-06
DataValue ,  -8.800000e-01 ,  -1.509500e-06 ,  1.508500e-06
DataValue ,  -9.200000e-01 ,  -1.612500e-06 ,  1.611500e-06
DataValue ,  -9.600000e-01 ,  -1.721500e-06 ,  1.722000e-06
DataValue ,  -1.000000e+00 ,  -1.840500e-06 ,  1.839500e-06
DataValue ,  -1.040000e+00 ,  -1.959500e-06 ,  1.958500e-06
DataValue ,  -1.080000e+00 ,  -2.083500e-06 ,  2.084500e-06
DataValue ,  -1.120000e+00 ,  -2.217500e-06 ,  2.219000e-06
DataValue ,  -1.160000e+00 ,  -2.364000e-06 ,  2.354000e-06
DataValue ,  -1.200000e+00 ,  -2.496000e-06 ,  2.498000e-06
DataValue ,  -1.240000e+00 ,  -2.649000e-06 ,  2.649500e-06
DataValue ,  -1.280000e+00 ,  -2.815000e-06 ,  2.816500e-06
DataValue ,  -1.320000e+00 ,  -2.980000e-06 ,  2.975500e-06
DataValue ,  -1.360000e+00 ,  -3.162000e-06 ,  3.163000e-06
DataValue ,  -1.400000e+00 ,  -3.350500e-06 ,  3.351000e-06
DataValue ,  -1.440000e+00 ,  -3.555000e-06 ,  3.557500e-06
DataValue ,  -1.480000e+00 ,  -3.764500e-06 ,  3.766000e-06
DataValue ,  -1.520000e+00 ,  -3.997000e-06 ,  4.007000e-06
DataValue ,  -1.560000e+00 ,  -4.256500e-06 ,  4.271500e-06
DataValue ,  -1.600000e+00 ,  -4.522000e-06 ,  4.521000e-06
DataValue ,  -1.640000e+00 ,  -4.799500e-06 ,  4.797000e-06
DataValue ,  -1.680000e+00 ,  -5.105500e-06 ,  5.096500e-06
DataValue ,  -1.720000e+00 ,  -5.421000e-06 ,  5.434500e-06
DataValue ,  -1.760000e+00 ,  -5.790000e-06 ,  5.783500e-06
DataValue ,  -1.800000e+00 ,  -6.155500e-06 ,  6.173000e-06
DataValue ,  -1.840000e+00 ,  -6.575500e-06 ,  6.588500e-06
DataValue ,  -1.880000e+00 ,  -6.999000e-06 ,  7.017500e-06
DataValue ,  -1.920000e+00 ,  -7.520500e-06 ,  7.511500e-06
DataValue ,  -1.960000e+00 ,  -8.035500e-06 ,  8.060000e-06
DataValue ,  -2.000000e+00 ,  -8.640000e-06 ,  8.649500e-06
DataValue ,  -2.040000e+00 ,  -9.202000e-06 ,  9.212500e-06
DataValue ,  -2.080000e+00 ,  -9.863500e-06 ,  9.963000e-06
DataValue ,  -2.120000e+00 ,  -1.074400e-05 ,  1.078100e-05
DataValue ,  -2.160000e+00 ,  -1.196000e-05 ,  1.211500e-05
DataValue ,  -2.200000e+00 ,  -1.313500e-05 ,  1.315500e-05
DataValue ,  -2.240000e+00 ,  -1.426000e-05 ,  1.442500e-05
DataValue ,  -2.280000e+00 ,  -1.568000e-05 ,  1.579500e-05
DataValue ,  -2.320000e+00 ,  -1.768500e-05 ,  1.766500e-05
DataValue ,  -2.360000e+00 ,  -2.000000e-05 ,  2.008000e-05
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -7.200000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -6.400000e-01 ,  -8.023000e-04 ,  7.969500e-04
DataValue ,  -6.000000e-01 ,  -3.110500e-06 ,  3.056500e-06
DataValue ,  -5.600000e-01 ,  -2.532000e-06 ,  2.465500e-06
DataValue ,  -5.200000e-01 ,  -2.089500e-06 ,  2.072500e-06
DataValue ,  -4.800000e-01 ,  -1.772500e-06 ,  1.742500e-06
DataValue ,  -4.400000e-01 ,  -1.476500e-06 ,  1.466500e-06
DataValue ,  -4.000000e-01 ,  -1.245500e-06 ,  1.231000e-06
DataValue ,  -3.600000e-01 ,  -1.043500e-06 ,  1.035000e-06
DataValue ,  -3.200000e-01 ,  -8.835500e-07 ,  8.895500e-07
DataValue ,  -2.800000e-01 ,  -7.575000e-07 ,  7.416500e-07
DataValue ,  -2.400000e-01 ,  -6.148000e-07 ,  6.171500e-07
DataValue ,  -2.000000e-01 ,  -4.858500e-07 ,  4.907000e-07
DataValue ,  -1.600000e-01 ,  -3.580000e-07 ,  3.607000e-07
DataValue ,  -1.200000e-01 ,  -2.636500e-07 ,  2.615000e-07
DataValue ,  -8.000000e-02 ,  -1.731000e-07 ,  1.738500e-07
DataValue ,  -4.000000e-02 ,  -8.818000e-08 ,  8.660500e-08
DataValue ,  0.000000e+00 ,  6.370000e-11 ,  -7.320000e-11
