TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.278835e+05
Measurement ,  Rlow2 ,  6.687673e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.735000e-11 ,  -3.655000e-11
DataValue ,  4.000000e-02 ,  5.168500e-08 ,  -5.168500e-08
DataValue ,  8.000000e-02 ,  1.033350e-07 ,  -1.033700e-07
DataValue ,  1.200000e-01 ,  1.554500e-07 ,  -1.555000e-07
DataValue ,  1.600000e-01 ,  2.078000e-07 ,  -2.079500e-07
DataValue ,  2.000000e-01 ,  2.604500e-07 ,  -2.606000e-07
DataValue ,  2.400000e-01 ,  3.139500e-07 ,  -3.142500e-07
DataValue ,  2.800000e-01 ,  3.676000e-07 ,  -3.675500e-07
DataValue ,  3.200000e-01 ,  4.234000e-07 ,  -4.231000e-07
DataValue ,  3.600000e-01 ,  4.787500e-07 ,  -4.793000e-07
DataValue ,  4.000000e-01 ,  5.366500e-07 ,  -5.357000e-07
DataValue ,  4.400000e-01 ,  5.951000e-07 ,  -5.955500e-07
DataValue ,  4.800000e-01 ,  6.537000e-07 ,  -6.544000e-07
DataValue ,  5.200000e-01 ,  7.144000e-07 ,  -7.161000e-07
DataValue ,  5.600000e-01 ,  7.789000e-07 ,  -7.773000e-07
DataValue ,  6.000000e-01 ,  8.407500e-07 ,  -8.399500e-07
DataValue ,  6.400000e-01 ,  9.086500e-07 ,  -9.039500e-07
DataValue ,  6.800000e-01 ,  9.741500e-07 ,  -9.725000e-07
DataValue ,  7.200000e-01 ,  1.042850e-06 ,  -1.041850e-06
DataValue ,  7.600000e-01 ,  1.113300e-06 ,  -1.113850e-06
DataValue ,  8.000000e-01 ,  1.190500e-06 ,  -1.189000e-06
DataValue ,  8.400000e-01 ,  1.261000e-06 ,  -1.263000e-06
DataValue ,  8.800000e-01 ,  1.340000e-06 ,  -1.342000e-06
DataValue ,  9.200000e-01 ,  1.423000e-06 ,  -1.423500e-06
DataValue ,  9.600000e-01 ,  1.507000e-06 ,  -1.509500e-06
DataValue ,  1.000000e+00 ,  1.592000e-06 ,  -1.593000e-06
DataValue ,  1.040000e+00 ,  1.686500e-06 ,  -1.684500e-06
DataValue ,  1.080000e+00 ,  1.773000e-06 ,  -1.773000e-06
DataValue ,  1.120000e+00 ,  1.868500e-06 ,  -1.867000e-06
DataValue ,  1.160000e+00 ,  1.962500e-06 ,  -1.961500e-06
DataValue ,  1.200000e+00 ,  2.070000e-06 ,  -2.064000e-06
DataValue ,  1.240000e+00 ,  2.171500e-06 ,  -2.172000e-06
DataValue ,  1.280000e+00 ,  2.280500e-06 ,  -2.281500e-06
DataValue ,  1.320000e+00 ,  2.391500e-06 ,  -2.391000e-06
DataValue ,  1.360000e+00 ,  2.509000e-06 ,  -2.510000e-06
DataValue ,  1.400000e+00 ,  2.631000e-06 ,  -2.629500e-06
DataValue ,  1.440000e+00 ,  2.769000e-06 ,  -2.759500e-06
DataValue ,  1.480000e+00 ,  2.886000e-06 ,  -2.885500e-06
DataValue ,  1.520000e+00 ,  3.021500e-06 ,  -3.021500e-06
DataValue ,  1.560000e+00 ,  3.167000e-06 ,  -3.165000e-06
DataValue ,  1.600000e+00 ,  3.315500e-06 ,  -3.314500e-06
DataValue ,  1.640000e+00 ,  3.471000e-06 ,  -3.463000e-06
DataValue ,  1.680000e+00 ,  3.625000e-06 ,  -3.624000e-06
DataValue ,  1.720000e+00 ,  3.793000e-06 ,  -3.795500e-06
DataValue ,  1.760000e+00 ,  3.973500e-06 ,  -3.972500e-06
DataValue ,  1.800000e+00 ,  4.151000e-06 ,  -4.154500e-06
DataValue ,  1.840000e+00 ,  4.346000e-06 ,  -4.349500e-06
DataValue ,  1.880000e+00 ,  4.558000e-06 ,  -4.547000e-06
DataValue ,  1.920000e+00 ,  4.760500e-06 ,  -4.758000e-06
DataValue ,  1.960000e+00 ,  4.986000e-06 ,  -4.987000e-06
DataValue ,  2.000000e+00 ,  5.215500e-06 ,  -5.216000e-06
DataValue ,  2.040000e+00 ,  5.462500e-06 ,  -5.477500e-06
DataValue ,  2.080000e+00 ,  5.729500e-06 ,  -5.724000e-06
DataValue ,  2.120000e+00 ,  6.004500e-06 ,  -6.007500e-06
DataValue ,  2.160000e+00 ,  6.311000e-06 ,  -6.303500e-06
DataValue ,  2.200000e+00 ,  6.609000e-06 ,  -6.610000e-06
DataValue ,  2.240000e+00 ,  6.968000e-06 ,  -6.966500e-06
DataValue ,  2.280000e+00 ,  7.299500e-06 ,  -7.307000e-06
DataValue ,  2.320000e+00 ,  7.673500e-06 ,  -7.678500e-06
DataValue ,  2.360000e+00 ,  8.066000e-06 ,  -8.064000e-06
DataValue ,  2.400000e+00 ,  8.487500e-06 ,  -8.480500e-06
DataValue ,  2.440000e+00 ,  8.934500e-06 ,  -8.951500e-06
DataValue ,  2.480000e+00 ,  9.505500e-06 ,  -9.465500e-06
DataValue ,  2.520000e+00 ,  1.000550e-05 ,  -1.003750e-05
DataValue ,  2.560000e+00 ,  1.063500e-05 ,  -1.064400e-05
DataValue ,  2.600000e+00 ,  1.128800e-05 ,  -1.125800e-05
DataValue ,  2.640000e+00 ,  1.212500e-05 ,  -1.208500e-05
DataValue ,  2.680000e+00 ,  1.284000e-05 ,  -1.286000e-05
DataValue ,  2.720000e+00 ,  1.368500e-05 ,  -1.374000e-05
DataValue ,  2.760000e+00 ,  1.462000e-05 ,  -1.467500e-05
DataValue ,  2.800000e+00 ,  1.585000e-05 ,  -1.610500e-05
DataValue ,  2.840000e+00 ,  1.749000e-05 ,  -1.749500e-05
DataValue ,  2.880000e+00 ,  1.912500e-05 ,  -2.128000e-05
DataValue ,  2.920000e+00 ,  1.774000e-05 ,  -1.934500e-05
DataValue ,  2.960000e+00 ,  2.099500e-05 ,  -2.087000e-05
DataValue ,  3.000000e+00 ,  2.374000e-05 ,  -2.399000e-05
DataValue ,  3.040000e+00 ,  2.429000e-05 ,  -2.578500e-05
DataValue ,  3.080000e+00 ,  2.994000e-05 ,  -2.973000e-05
DataValue ,  3.120000e+00 ,  1.538000e-05 ,  -2.908500e-05
DataValue ,  3.160000e+00 ,  1.018450e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.631500e-06 ,  -1.629500e-06
DataValue ,  9.200000e-01 ,  1.540000e-06 ,  -1.540500e-06
DataValue ,  8.800000e-01 ,  1.456000e-06 ,  -1.454500e-06
DataValue ,  8.400000e-01 ,  1.370500e-06 ,  -1.371500e-06
DataValue ,  8.000000e-01 ,  1.290500e-06 ,  -1.290000e-06
DataValue ,  7.600000e-01 ,  1.211000e-06 ,  -1.210500e-06
DataValue ,  7.200000e-01 ,  1.134500e-06 ,  -1.134000e-06
DataValue ,  6.800000e-01 ,  1.059500e-06 ,  -1.059000e-06
DataValue ,  6.400000e-01 ,  9.856000e-07 ,  -9.851500e-07
DataValue ,  6.000000e-01 ,  9.139500e-07 ,  -9.123000e-07
DataValue ,  5.600000e-01 ,  8.436000e-07 ,  -8.445000e-07
DataValue ,  5.200000e-01 ,  7.775500e-07 ,  -7.776500e-07
DataValue ,  4.800000e-01 ,  7.108000e-07 ,  -7.096000e-07
DataValue ,  4.400000e-01 ,  6.454000e-07 ,  -6.451500e-07
DataValue ,  4.000000e-01 ,  5.823000e-07 ,  -5.828500e-07
DataValue ,  3.600000e-01 ,  5.200000e-07 ,  -5.199500e-07
DataValue ,  3.200000e-01 ,  4.585500e-07 ,  -4.589500e-07
DataValue ,  2.800000e-01 ,  3.986000e-07 ,  -3.983500e-07
DataValue ,  2.400000e-01 ,  3.397500e-07 ,  -3.400500e-07
DataValue ,  2.000000e-01 ,  2.820500e-07 ,  -2.818000e-07
DataValue ,  1.600000e-01 ,  2.245500e-07 ,  -2.245000e-07
DataValue ,  1.200000e-01 ,  1.683000e-07 ,  -1.680000e-07
DataValue ,  8.000000e-02 ,  1.116500e-07 ,  -1.115500e-07
DataValue ,  4.000000e-02 ,  5.582500e-08 ,  -5.581000e-08
DataValue ,  0.000000e+00 ,  5.120000e-11 ,  -4.195000e-11
