TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.968451e+03
Measurement ,  Rlow1 ,  6.667949e+04
Measurement ,  Rlow2 ,  6.591039e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.887500e-10 ,  -1.544000e-10
DataValue ,  4.000000e-02 ,  5.086500e-07 ,  -5.094500e-07
DataValue ,  8.000000e-02 ,  1.021850e-06 ,  -1.021800e-06
DataValue ,  1.200000e-01 ,  1.544500e-06 ,  -1.544500e-06
DataValue ,  1.600000e-01 ,  2.075000e-06 ,  -2.074500e-06
DataValue ,  2.000000e-01 ,  2.621000e-06 ,  -2.617500e-06
DataValue ,  2.400000e-01 ,  3.183000e-06 ,  -3.180500e-06
DataValue ,  2.800000e-01 ,  3.761500e-06 ,  -3.762500e-06
DataValue ,  3.200000e-01 ,  4.364500e-06 ,  -4.367500e-06
DataValue ,  3.600000e-01 ,  4.995000e-06 ,  -4.996000e-06
DataValue ,  4.000000e-01 ,  5.647000e-06 ,  -5.651500e-06
DataValue ,  4.400000e-01 ,  6.338000e-06 ,  -6.335000e-06
DataValue ,  4.800000e-01 ,  7.048500e-06 ,  -7.047000e-06
DataValue ,  5.200000e-01 ,  7.798500e-06 ,  -7.802000e-06
DataValue ,  5.600000e-01 ,  8.601000e-06 ,  -8.598000e-06
DataValue ,  6.000000e-01 ,  9.413500e-06 ,  -9.416000e-06
DataValue ,  6.400000e-01 ,  1.028700e-05 ,  -1.028350e-05
DataValue ,  6.800000e-01 ,  1.121000e-05 ,  -1.120000e-05
DataValue ,  7.200000e-01 ,  1.217000e-05 ,  -1.216000e-05
DataValue ,  7.600000e-01 ,  1.319000e-05 ,  -1.318500e-05
DataValue ,  8.000000e-01 ,  1.425500e-05 ,  -1.427000e-05
DataValue ,  8.400000e-01 ,  1.539500e-05 ,  -1.539500e-05
DataValue ,  8.800000e-01 ,  1.662000e-05 ,  -1.660000e-05
DataValue ,  9.200000e-01 ,  1.788000e-05 ,  -1.788500e-05
DataValue ,  9.600000e-01 ,  1.924500e-05 ,  -1.922000e-05
DataValue ,  1.000000e+00 ,  2.067000e-05 ,  -2.067000e-05
DataValue ,  1.040000e+00 ,  2.220500e-05 ,  -2.219000e-05
DataValue ,  1.080000e+00 ,  2.384500e-05 ,  -2.382500e-05
DataValue ,  1.120000e+00 ,  2.558500e-05 ,  -2.559500e-05
DataValue ,  1.160000e+00 ,  2.747000e-05 ,  -2.745500e-05
DataValue ,  1.200000e+00 ,  2.949500e-05 ,  -2.949500e-05
DataValue ,  1.240000e+00 ,  3.171500e-05 ,  -3.174000e-05
DataValue ,  1.280000e+00 ,  3.411500e-05 ,  -3.414000e-05
DataValue ,  1.320000e+00 ,  3.672500e-05 ,  -3.669500e-05
DataValue ,  1.360000e+00 ,  3.950000e-05 ,  -3.960500e-05
DataValue ,  1.400000e+00 ,  4.276000e-05 ,  -4.271500e-05
DataValue ,  1.440000e+00 ,  4.620500e-05 ,  -4.629500e-05
DataValue ,  1.480000e+00 ,  5.017500e-05 ,  -5.018000e-05
DataValue ,  1.520000e+00 ,  5.465500e-05 ,  -5.480000e-05
DataValue ,  1.560000e+00 ,  5.995500e-05 ,  -6.003000e-05
DataValue ,  1.600000e+00 ,  6.607500e-05 ,  -6.615000e-05
DataValue ,  1.640000e+00 ,  7.418500e-05 ,  -7.426000e-05
DataValue ,  1.680000e+00 ,  8.607000e-05 ,  -9.665000e-04
DataValue ,  1.720000e+00 ,  1.006700e-03 ,  -9.950000e-04
DataValue ,  1.760000e+00 ,  1.002350e-03 ,  -9.715000e-04
DataValue ,  1.800000e+00 ,  1.005500e-03 ,  -9.945000e-04
DataValue ,  1.840000e+00 ,  1.004500e-03 ,  -9.480000e-04
DataValue ,  1.880000e+00 ,  1.003700e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.004900e-03 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  9.866500e-04 ,  -9.815000e-04
DataValue ,  2.000000e+00 ,  1.011000e-03 ,  -9.660000e-04
DataValue ,  2.040000e+00 ,  9.984500e-04 ,  -9.840000e-04
DataValue ,  2.080000e+00 ,  1.002300e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.003850e-03 ,  -1.008000e-03
DataValue ,  2.160000e+00 ,  1.005050e-03 ,  -9.950000e-04
DataValue ,  2.200000e+00 ,  1.003050e-03 ,  -9.680000e-04
DataValue ,  2.240000e+00 ,  1.005300e-03 ,  -9.760000e-04
DataValue ,  2.280000e+00 ,  1.003150e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.006100e-03 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  1.008200e-03 ,  -9.790000e-04
DataValue ,  2.400000e+00 ,  9.978000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.002250e-03 ,  -9.790000e-04
DataValue ,  2.480000e+00 ,  1.014700e-03 ,  -9.650000e-04
DataValue ,  2.520000e+00 ,  1.002150e-03 ,  -9.930000e-04
DataValue ,  2.560000e+00 ,  1.003600e-03 ,  -9.830000e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.820000e-04
DataValue ,  2.640000e+00 ,  1.013050e-03 ,  -9.840000e-04
DataValue ,  2.680000e+00 ,  1.006350e-03 ,  -9.970000e-04
DataValue ,  2.720000e+00 ,  1.004400e-03 ,  -9.965000e-04
DataValue ,  2.760000e+00 ,  1.002700e-03 ,  -9.835000e-04
DataValue ,  2.800000e+00 ,  1.019950e-03 ,  -9.670000e-04
DataValue ,  2.840000e+00 ,  9.943500e-04 ,  -9.720000e-04
DataValue ,  2.880000e+00 ,  1.009250e-03 ,  -9.985000e-04
DataValue ,  2.920000e+00 ,  9.949000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.002350e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.965000e-04 ,  -9.690000e-04
DataValue ,  3.040000e+00 ,  1.019550e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.018850e-03 ,  -9.775000e-04
DataValue ,  3.120000e+00 ,  9.914000e-04 ,  -9.900000e-04
DataValue ,  3.160000e+00 ,  1.004550e-03 ,  -9.820000e-04
DataValue ,  3.200000e+00 ,  1.002950e-03 ,  -9.790000e-04
DataValue ,  3.240000e+00 ,  1.005700e-03 ,  -9.910000e-04
DataValue ,  3.280000e+00 ,  9.961500e-04 ,  -9.785000e-04
DataValue ,  3.320000e+00 ,  1.022800e-03 ,  -9.740000e-04
DataValue ,  3.360000e+00 ,  1.009250e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.001900e-03 ,  -9.880000e-04
DataValue ,  3.440000e+00 ,  1.005100e-03 ,  -9.660000e-04
DataValue ,  3.480000e+00 ,  1.014200e-03 ,  -9.785000e-04
DataValue ,  3.520000e+00 ,  1.014150e-03 ,  -9.920000e-04
DataValue ,  3.560000e+00 ,  1.000900e-03 ,  -9.795000e-04
DataValue ,  3.600000e+00 ,  1.003600e-03 ,  -9.760000e-04
DataValue ,  3.640000e+00 ,  1.008200e-03 ,  -9.855000e-04
DataValue ,  3.680000e+00 ,  1.007500e-03 ,  -9.770000e-04
DataValue ,  3.720000e+00 ,  1.004300e-03 ,  -9.755000e-04
DataValue ,  3.760000e+00 ,  1.008200e-03 ,  -9.660000e-04
DataValue ,  3.800000e+00 ,  1.004450e-03 ,  -9.735000e-04
DataValue ,  3.840000e+00 ,  1.004850e-03 ,  -9.845000e-04
DataValue ,  3.880000e+00 ,  1.005800e-03 ,  -9.985000e-04
DataValue ,  3.920000e+00 ,  1.001400e-03 ,  -9.865000e-04
DataValue ,  3.960000e+00 ,  1.010050e-03 ,  -1.005000e-03
DataValue ,  4.000000e+00 ,  9.912500e-04 ,  -9.925000e-04
DataValue ,  4.000000e+00 ,  1.007950e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.009400e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.003700e-03 ,  -9.805000e-04
DataValue ,  3.880000e+00 ,  1.008300e-03 ,  -9.855000e-04
DataValue ,  3.840000e+00 ,  1.002900e-03 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.005500e-03 ,  -9.675000e-04
DataValue ,  3.760000e+00 ,  1.007900e-03 ,  -9.925000e-04
DataValue ,  3.720000e+00 ,  1.002350e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.009700e-03 ,  -1.008500e-03
DataValue ,  3.640000e+00 ,  1.006850e-03 ,  -9.750000e-04
DataValue ,  3.600000e+00 ,  1.001200e-03 ,  -9.845000e-04
DataValue ,  3.560000e+00 ,  1.010900e-03 ,  -9.880000e-04
DataValue ,  3.520000e+00 ,  1.005400e-03 ,  -9.725000e-04
DataValue ,  3.480000e+00 ,  1.003100e-03 ,  -9.875000e-04
DataValue ,  3.440000e+00 ,  1.005950e-03 ,  -9.760000e-04
DataValue ,  3.400000e+00 ,  1.007450e-03 ,  -9.725000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.815000e-04
DataValue ,  3.320000e+00 ,  1.003750e-03 ,  -9.945000e-04
DataValue ,  3.280000e+00 ,  1.008550e-03 ,  -9.945000e-04
DataValue ,  3.240000e+00 ,  1.010150e-03 ,  -9.915000e-04
DataValue ,  3.200000e+00 ,  1.004600e-03 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  1.006450e-03 ,  -9.810000e-04
DataValue ,  3.120000e+00 ,  1.007450e-03 ,  -9.865000e-04
DataValue ,  3.080000e+00 ,  1.010450e-03 ,  -9.805000e-04
DataValue ,  3.040000e+00 ,  9.979000e-04 ,  -9.710000e-04
DataValue ,  3.000000e+00 ,  1.002700e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.006900e-03 ,  -9.835000e-04
DataValue ,  2.920000e+00 ,  1.003250e-03 ,  -9.755000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.865000e-04
DataValue ,  2.840000e+00 ,  1.010700e-03 ,  -9.775000e-04
DataValue ,  2.800000e+00 ,  1.003750e-03 ,  -9.705000e-04
DataValue ,  2.760000e+00 ,  1.007300e-03 ,  -9.895000e-04
DataValue ,  2.720000e+00 ,  1.010000e-03 ,  -9.810000e-04
DataValue ,  2.680000e+00 ,  1.006550e-03 ,  -9.870000e-04
DataValue ,  2.640000e+00 ,  1.005550e-03 ,  -9.775000e-04
DataValue ,  2.600000e+00 ,  1.009250e-03 ,  -9.805000e-04
DataValue ,  2.560000e+00 ,  1.008900e-03 ,  -9.710000e-04
DataValue ,  2.520000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.977000e-04 ,  -9.720000e-04
DataValue ,  2.440000e+00 ,  9.979500e-04 ,  -9.825000e-04
DataValue ,  2.400000e+00 ,  1.005600e-03 ,  -9.850000e-04
DataValue ,  2.360000e+00 ,  1.008600e-03 ,  -9.740000e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.825000e-04
DataValue ,  2.280000e+00 ,  1.006150e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.976500e-04 ,  -9.680000e-04
DataValue ,  2.200000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.007350e-03 ,  -9.820000e-04
DataValue ,  2.120000e+00 ,  1.015350e-03 ,  -9.940000e-04
DataValue ,  2.080000e+00 ,  1.006850e-03 ,  -9.975000e-04
DataValue ,  2.040000e+00 ,  1.011050e-03 ,  -1.008500e-03
DataValue ,  2.000000e+00 ,  1.001700e-03 ,  -1.003000e-03
DataValue ,  1.960000e+00 ,  9.908500e-04 ,  -9.835000e-04
DataValue ,  1.920000e+00 ,  1.007100e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  1.002750e-03 ,  -1.013000e-03
DataValue ,  1.840000e+00 ,  1.003600e-03 ,  -9.755000e-04
DataValue ,  1.800000e+00 ,  1.003200e-03 ,  -9.880000e-04
DataValue ,  1.760000e+00 ,  9.929500e-04 ,  -1.015000e-03
DataValue ,  1.720000e+00 ,  9.939500e-04 ,  -9.810000e-04
DataValue ,  1.680000e+00 ,  1.004500e-03 ,  -9.900000e-04
DataValue ,  1.640000e+00 ,  1.007450e-03 ,  -9.910000e-04
DataValue ,  1.600000e+00 ,  1.004800e-03 ,  -9.835000e-04
DataValue ,  1.560000e+00 ,  1.007750e-03 ,  -6.150000e-05
DataValue ,  1.520000e+00 ,  5.596500e-05 ,  -5.583000e-05
DataValue ,  1.480000e+00 ,  5.114500e-05 ,  -5.115500e-05
DataValue ,  1.440000e+00 ,  4.719000e-05 ,  -4.710000e-05
DataValue ,  1.400000e+00 ,  4.352500e-05 ,  -4.352500e-05
DataValue ,  1.360000e+00 ,  4.031500e-05 ,  -4.029000e-05
DataValue ,  1.320000e+00 ,  3.735500e-05 ,  -3.736500e-05
DataValue ,  1.280000e+00 ,  3.470000e-05 ,  -3.469500e-05
DataValue ,  1.240000e+00 ,  3.223500e-05 ,  -3.220500e-05
DataValue ,  1.200000e+00 ,  3.000500e-05 ,  -2.998000e-05
DataValue ,  1.160000e+00 ,  2.791500e-05 ,  -2.793000e-05
DataValue ,  1.120000e+00 ,  2.598500e-05 ,  -2.601500e-05
DataValue ,  1.080000e+00 ,  2.418000e-05 ,  -2.421000e-05
DataValue ,  1.040000e+00 ,  2.249500e-05 ,  -2.254000e-05
DataValue ,  1.000000e+00 ,  2.096000e-05 ,  -2.096000e-05
DataValue ,  9.600000e-01 ,  1.949000e-05 ,  -1.948500e-05
DataValue ,  9.200000e-01 ,  1.811000e-05 ,  -1.809000e-05
DataValue ,  8.800000e-01 ,  1.681000e-05 ,  -1.681000e-05
DataValue ,  8.400000e-01 ,  1.559000e-05 ,  -1.559000e-05
DataValue ,  8.000000e-01 ,  1.443000e-05 ,  -1.442500e-05
DataValue ,  7.600000e-01 ,  1.335000e-05 ,  -1.334500e-05
DataValue ,  7.200000e-01 ,  1.233000e-05 ,  -1.231000e-05
DataValue ,  6.800000e-01 ,  1.133000e-05 ,  -1.134000e-05
DataValue ,  6.400000e-01 ,  1.042000e-05 ,  -1.042500e-05
DataValue ,  6.000000e-01 ,  9.529000e-06 ,  -9.528500e-06
DataValue ,  5.600000e-01 ,  8.691500e-06 ,  -8.680000e-06
DataValue ,  5.200000e-01 ,  7.889500e-06 ,  -7.886000e-06
DataValue ,  4.800000e-01 ,  7.119000e-06 ,  -7.125500e-06
DataValue ,  4.400000e-01 ,  6.407000e-06 ,  -6.408000e-06
DataValue ,  4.000000e-01 ,  5.706000e-06 ,  -5.709000e-06
DataValue ,  3.600000e-01 ,  5.048500e-06 ,  -5.051500e-06
DataValue ,  3.200000e-01 ,  4.418500e-06 ,  -4.420000e-06
DataValue ,  2.800000e-01 ,  3.801500e-06 ,  -3.803000e-06
DataValue ,  2.400000e-01 ,  3.212500e-06 ,  -3.214500e-06
DataValue ,  2.000000e-01 ,  2.646000e-06 ,  -2.645000e-06
DataValue ,  1.600000e-01 ,  2.094000e-06 ,  -2.093500e-06
DataValue ,  1.200000e-01 ,  1.555500e-06 ,  -1.556000e-06
DataValue ,  8.000000e-02 ,  1.028500e-06 ,  -1.029000e-06
DataValue ,  4.000000e-02 ,  5.123500e-07 ,  -5.131000e-07
DataValue ,  0.000000e+00 ,  3.962500e-10 ,  -1.691500e-10
