TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.122462e+05
Measurement ,  Rlow2 ,  8.499510e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.210000e-11 ,  -2.440000e-11
DataValue ,  4.000000e-02 ,  4.456000e-08 ,  -4.448500e-08
DataValue ,  8.000000e-02 ,  8.925000e-08 ,  -8.897500e-08
DataValue ,  1.200000e-01 ,  1.344500e-07 ,  -1.343500e-07
DataValue ,  1.600000e-01 ,  1.801500e-07 ,  -1.804000e-07
DataValue ,  2.000000e-01 ,  2.266000e-07 ,  -2.264000e-07
DataValue ,  2.400000e-01 ,  2.739000e-07 ,  -2.733500e-07
DataValue ,  2.800000e-01 ,  3.222500e-07 ,  -3.212500e-07
DataValue ,  3.200000e-01 ,  3.711500e-07 ,  -3.709500e-07
DataValue ,  3.600000e-01 ,  4.212500e-07 ,  -4.216000e-07
DataValue ,  4.000000e-01 ,  4.731500e-07 ,  -4.727000e-07
DataValue ,  4.400000e-01 ,  5.272500e-07 ,  -5.275000e-07
DataValue ,  4.800000e-01 ,  5.831000e-07 ,  -5.825000e-07
DataValue ,  5.200000e-01 ,  6.402000e-07 ,  -6.419000e-07
DataValue ,  5.600000e-01 ,  6.997500e-07 ,  -6.988000e-07
DataValue ,  6.000000e-01 ,  7.603000e-07 ,  -7.612000e-07
DataValue ,  6.400000e-01 ,  8.236000e-07 ,  -8.236500e-07
DataValue ,  6.800000e-01 ,  8.888000e-07 ,  -8.880000e-07
DataValue ,  7.200000e-01 ,  9.560000e-07 ,  -9.565000e-07
DataValue ,  7.600000e-01 ,  1.028300e-06 ,  -1.027850e-06
DataValue ,  8.000000e-01 ,  1.099300e-06 ,  -1.100050e-06
DataValue ,  8.400000e-01 ,  1.171500e-06 ,  -1.174500e-06
DataValue ,  8.800000e-01 ,  1.251500e-06 ,  -1.251500e-06
DataValue ,  9.200000e-01 ,  1.332500e-06 ,  -1.332500e-06
DataValue ,  9.600000e-01 ,  1.415500e-06 ,  -1.415000e-06
DataValue ,  1.000000e+00 ,  1.501500e-06 ,  -1.505500e-06
DataValue ,  1.040000e+00 ,  1.590000e-06 ,  -1.588000e-06
DataValue ,  1.080000e+00 ,  1.688500e-06 ,  -1.685500e-06
DataValue ,  1.120000e+00 ,  1.779000e-06 ,  -1.779500e-06
DataValue ,  1.160000e+00 ,  1.880500e-06 ,  -1.880500e-06
DataValue ,  1.200000e+00 ,  1.987000e-06 ,  -1.989000e-06
DataValue ,  1.240000e+00 ,  2.102000e-06 ,  -2.107000e-06
DataValue ,  1.280000e+00 ,  2.224500e-06 ,  -2.222000e-06
DataValue ,  1.320000e+00 ,  2.346500e-06 ,  -2.344500e-06
DataValue ,  1.360000e+00 ,  2.472000e-06 ,  -2.467000e-06
DataValue ,  1.400000e+00 ,  2.599500e-06 ,  -2.603000e-06
DataValue ,  1.440000e+00 ,  2.739000e-06 ,  -2.740000e-06
DataValue ,  1.480000e+00 ,  2.889000e-06 ,  -2.885500e-06
DataValue ,  1.520000e+00 ,  3.029500e-06 ,  -3.028000e-06
DataValue ,  1.560000e+00 ,  3.185500e-06 ,  -3.189500e-06
DataValue ,  1.600000e+00 ,  3.356000e-06 ,  -3.355500e-06
DataValue ,  1.640000e+00 ,  3.524500e-06 ,  -3.534000e-06
DataValue ,  1.680000e+00 ,  3.721000e-06 ,  -3.710500e-06
DataValue ,  1.720000e+00 ,  3.892500e-06 ,  -3.899000e-06
DataValue ,  1.760000e+00 ,  4.091500e-06 ,  -4.086500e-06
DataValue ,  1.800000e+00 ,  4.296000e-06 ,  -4.301500e-06
DataValue ,  1.840000e+00 ,  4.519500e-06 ,  -4.521000e-06
DataValue ,  1.880000e+00 ,  4.755500e-06 ,  -4.745500e-06
DataValue ,  1.920000e+00 ,  4.996000e-06 ,  -5.010000e-06
DataValue ,  1.960000e+00 ,  5.262500e-06 ,  -5.276500e-06
DataValue ,  2.000000e+00 ,  5.554500e-06 ,  -5.559000e-06
DataValue ,  2.040000e+00 ,  5.871500e-06 ,  -5.869000e-06
DataValue ,  2.080000e+00 ,  6.183500e-06 ,  -6.188500e-06
DataValue ,  2.120000e+00 ,  6.517500e-06 ,  -6.529500e-06
DataValue ,  2.160000e+00 ,  6.869000e-06 ,  -6.889000e-06
DataValue ,  2.200000e+00 ,  7.258500e-06 ,  -7.243500e-06
DataValue ,  2.240000e+00 ,  7.676000e-06 ,  -7.642000e-06
DataValue ,  2.280000e+00 ,  8.065000e-06 ,  -8.066500e-06
DataValue ,  2.320000e+00 ,  8.550000e-06 ,  -8.546500e-06
DataValue ,  2.360000e+00 ,  9.056000e-06 ,  -9.097500e-06
DataValue ,  2.400000e+00 ,  9.632500e-06 ,  -9.665000e-06
DataValue ,  2.440000e+00 ,  1.025900e-05 ,  -1.028400e-05
DataValue ,  2.480000e+00 ,  1.097900e-05 ,  -1.097700e-05
DataValue ,  2.520000e+00 ,  1.168000e-05 ,  -1.171500e-05
DataValue ,  2.560000e+00 ,  1.256500e-05 ,  -1.259000e-05
DataValue ,  2.600000e+00 ,  1.346500e-05 ,  -1.345500e-05
DataValue ,  2.640000e+00 ,  1.462000e-05 ,  -1.459500e-05
DataValue ,  2.680000e+00 ,  1.625000e-05 ,  -1.625500e-05
DataValue ,  2.720000e+00 ,  1.796500e-05 ,  -1.811000e-05
DataValue ,  2.760000e+00 ,  2.051500e-05 ,  -2.053500e-05
DataValue ,  2.800000e+00 ,  2.437500e-05 ,  -2.436500e-05
DataValue ,  2.840000e+00 ,  1.086150e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.537500e-03
DataValue ,  3.040000e+00 ,  1.115350e-03 ,  -9.680000e-04
DataValue ,  3.080000e+00 ,  8.892000e-04 ,  -1.010000e-03
DataValue ,  3.120000e+00 ,  8.738500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  2.009000e-06 ,  -2.012500e-06
DataValue ,  1.200000e+00 ,  1.907000e-06 ,  -1.902500e-06
DataValue ,  1.160000e+00 ,  1.809500e-06 ,  -1.806000e-06
DataValue ,  1.120000e+00 ,  1.707000e-06 ,  -1.705500e-06
DataValue ,  1.080000e+00 ,  1.613500e-06 ,  -1.614500e-06
DataValue ,  1.040000e+00 ,  1.524000e-06 ,  -1.522000e-06
DataValue ,  1.000000e+00 ,  1.436500e-06 ,  -1.433500e-06
DataValue ,  9.600000e-01 ,  1.354500e-06 ,  -1.353000e-06
DataValue ,  9.200000e-01 ,  1.270500e-06 ,  -1.272000e-06
DataValue ,  8.800000e-01 ,  1.197500e-06 ,  -1.197000e-06
DataValue ,  8.400000e-01 ,  1.121000e-06 ,  -1.122000e-06
DataValue ,  8.000000e-01 ,  1.048500e-06 ,  -1.048000e-06
DataValue ,  7.600000e-01 ,  9.808000e-07 ,  -9.792500e-07
DataValue ,  7.200000e-01 ,  9.131000e-07 ,  -9.116000e-07
DataValue ,  6.800000e-01 ,  8.477500e-07 ,  -8.464500e-07
DataValue ,  6.400000e-01 ,  7.857000e-07 ,  -7.849500e-07
DataValue ,  6.000000e-01 ,  7.258000e-07 ,  -7.258500e-07
DataValue ,  5.600000e-01 ,  6.659500e-07 ,  -6.679000e-07
DataValue ,  5.200000e-01 ,  6.118000e-07 ,  -6.108500e-07
DataValue ,  4.800000e-01 ,  5.569500e-07 ,  -5.559000e-07
DataValue ,  4.400000e-01 ,  5.035000e-07 ,  -5.028500e-07
DataValue ,  4.000000e-01 ,  4.522500e-07 ,  -4.515000e-07
DataValue ,  3.600000e-01 ,  4.022500e-07 ,  -4.023000e-07
DataValue ,  3.200000e-01 ,  3.533000e-07 ,  -3.539500e-07
DataValue ,  2.800000e-01 ,  3.066000e-07 ,  -3.064500e-07
DataValue ,  2.400000e-01 ,  2.601000e-07 ,  -2.599000e-07
DataValue ,  2.000000e-01 ,  2.151500e-07 ,  -2.158500e-07
DataValue ,  1.600000e-01 ,  1.710500e-07 ,  -1.713000e-07
DataValue ,  1.200000e-01 ,  1.277000e-07 ,  -1.279500e-07
DataValue ,  8.000000e-02 ,  8.476500e-08 ,  -8.492500e-08
DataValue ,  4.000000e-02 ,  4.226000e-08 ,  -4.229500e-08
DataValue ,  0.000000e+00 ,  2.265000e-11 ,  -2.285000e-11
