TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  2.312653e+04
Measurement ,  Rlow2 ,  1.195952e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.699000e-10 ,  -3.979500e-10
DataValue ,  4.000000e-02 ,  9.358500e-07 ,  -9.362000e-07
DataValue ,  8.000000e-02 ,  1.946500e-06 ,  -1.946500e-06
DataValue ,  1.200000e-01 ,  3.070500e-06 ,  -3.068500e-06
DataValue ,  1.600000e-01 ,  4.303000e-06 ,  -4.300000e-06
DataValue ,  2.000000e-01 ,  5.645000e-06 ,  -5.645000e-06
DataValue ,  2.400000e-01 ,  7.099500e-06 ,  -7.101500e-06
DataValue ,  2.800000e-01 ,  8.683000e-06 ,  -8.687000e-06
DataValue ,  3.200000e-01 ,  1.041200e-05 ,  -1.041150e-05
DataValue ,  3.600000e-01 ,  1.230500e-05 ,  -1.231500e-05
DataValue ,  4.000000e-01 ,  1.441500e-05 ,  -1.441500e-05
DataValue ,  4.400000e-01 ,  1.677000e-05 ,  -1.676500e-05
DataValue ,  4.800000e-01 ,  1.943500e-05 ,  -1.943500e-05
DataValue ,  5.200000e-01 ,  2.248500e-05 ,  -2.248000e-05
DataValue ,  5.600000e-01 ,  2.610500e-05 ,  -2.609000e-05
DataValue ,  6.000000e-01 ,  3.248000e-05 ,  -3.247500e-05
DataValue ,  6.400000e-01 ,  3.775000e-05 ,  -3.774000e-05
DataValue ,  6.800000e-01 ,  4.409500e-05 ,  -4.402000e-05
DataValue ,  7.200000e-01 ,  5.223500e-05 ,  -5.303000e-05
DataValue ,  7.600000e-01 ,  6.282000e-05 ,  -6.315000e-05
DataValue ,  8.000000e-01 ,  7.431500e-05 ,  -7.268500e-05
DataValue ,  8.400000e-01 ,  9.976500e-05 ,  -1.079200e-04
DataValue ,  8.800000e-01 ,  1.321500e-04 ,  -1.195000e-04
DataValue ,  9.200000e-01 ,  1.445000e-04 ,  -1.307500e-04
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.001400e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.988500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000800e-03 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  8.800000e-01 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -1.443000e-04
DataValue ,  8.000000e-01 ,  1.165000e-04 ,  -1.171500e-04
DataValue ,  7.600000e-01 ,  1.057500e-04 ,  -1.079000e-04
DataValue ,  7.200000e-01 ,  9.329500e-05 ,  -9.177500e-05
DataValue ,  6.800000e-01 ,  7.919500e-05 ,  -7.994000e-05
DataValue ,  6.400000e-01 ,  6.824000e-05 ,  -6.858000e-05
DataValue ,  6.000000e-01 ,  5.910000e-05 ,  -5.911500e-05
DataValue ,  5.600000e-01 ,  5.073000e-05 ,  -5.078000e-05
DataValue ,  5.200000e-01 ,  4.348000e-05 ,  -4.348000e-05
DataValue ,  4.800000e-01 ,  3.717000e-05 ,  -3.716500e-05
DataValue ,  4.400000e-01 ,  3.170500e-05 ,  -3.170500e-05
DataValue ,  4.000000e-01 ,  2.699000e-05 ,  -2.699500e-05
DataValue ,  3.600000e-01 ,  2.291500e-05 ,  -2.292000e-05
DataValue ,  3.200000e-01 ,  1.929000e-05 ,  -1.929000e-05
DataValue ,  2.800000e-01 ,  1.612500e-05 ,  -1.612500e-05
DataValue ,  2.400000e-01 ,  1.326500e-05 ,  -1.325500e-05
DataValue ,  2.000000e-01 ,  1.063500e-05 ,  -1.062500e-05
DataValue ,  1.600000e-01 ,  8.205000e-06 ,  -8.206000e-06
DataValue ,  1.200000e-01 ,  5.941000e-06 ,  -5.937000e-06
DataValue ,  8.000000e-02 ,  3.818000e-06 ,  -3.818500e-06
DataValue ,  4.000000e-02 ,  1.859500e-06 ,  -1.862500e-06
DataValue ,  0.000000e+00 ,  8.406500e-10 ,  -6.682000e-10
