TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.918465e+05
Measurement ,  Rlow2 ,  1.955990e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.620000e-11 ,  -8.495000e-11
DataValue ,  4.000000e-02 ,  1.610000e-07 ,  -1.610500e-07
DataValue ,  8.000000e-02 ,  3.233500e-07 ,  -3.240000e-07
DataValue ,  1.200000e-01 ,  4.928000e-07 ,  -4.918500e-07
DataValue ,  1.600000e-01 ,  6.640000e-07 ,  -6.648500e-07
DataValue ,  2.000000e-01 ,  8.410500e-07 ,  -8.413000e-07
DataValue ,  2.400000e-01 ,  1.027200e-06 ,  -1.031250e-06
DataValue ,  2.800000e-01 ,  1.226500e-06 ,  -1.227000e-06
DataValue ,  3.200000e-01 ,  1.440500e-06 ,  -1.439500e-06
DataValue ,  3.600000e-01 ,  1.662000e-06 ,  -1.666000e-06
DataValue ,  4.000000e-01 ,  1.900500e-06 ,  -1.898000e-06
DataValue ,  4.400000e-01 ,  2.149000e-06 ,  -2.150500e-06
DataValue ,  4.800000e-01 ,  2.418000e-06 ,  -2.419500e-06
DataValue ,  5.200000e-01 ,  2.710500e-06 ,  -2.702500e-06
DataValue ,  5.600000e-01 ,  3.007000e-06 ,  -3.009000e-06
DataValue ,  6.000000e-01 ,  3.356000e-06 ,  -3.344500e-06
DataValue ,  6.400000e-01 ,  3.706000e-06 ,  -3.717000e-06
DataValue ,  6.800000e-01 ,  4.049000e-06 ,  -4.050000e-06
DataValue ,  7.200000e-01 ,  4.443000e-06 ,  -4.448500e-06
DataValue ,  7.600000e-01 ,  4.904000e-06 ,  -4.864000e-06
DataValue ,  8.000000e-01 ,  5.344500e-06 ,  -5.345500e-06
DataValue ,  8.400000e-01 ,  5.822000e-06 ,  -5.777000e-06
DataValue ,  8.800000e-01 ,  6.343500e-06 ,  -6.358500e-06
DataValue ,  9.200000e-01 ,  6.960000e-06 ,  -6.927000e-06
DataValue ,  9.600000e-01 ,  7.500500e-06 ,  -7.454000e-06
DataValue ,  1.000000e+00 ,  8.110500e-06 ,  -8.102000e-06
DataValue ,  1.040000e+00 ,  8.804500e-06 ,  -8.787000e-06
DataValue ,  1.080000e+00 ,  9.510000e-06 ,  -9.503000e-06
DataValue ,  1.120000e+00 ,  1.030100e-05 ,  -1.029000e-05
DataValue ,  1.160000e+00 ,  1.116450e-05 ,  -1.118550e-05
DataValue ,  1.200000e+00 ,  1.214500e-05 ,  -1.214000e-05
DataValue ,  1.240000e+00 ,  1.317500e-05 ,  -1.313500e-05
DataValue ,  1.280000e+00 ,  1.454000e-05 ,  -1.446500e-05
DataValue ,  1.320000e+00 ,  1.575500e-05 ,  -1.585000e-05
DataValue ,  1.360000e+00 ,  1.709000e-05 ,  -1.710500e-05
DataValue ,  1.400000e+00 ,  1.857000e-05 ,  -1.862000e-05
DataValue ,  1.440000e+00 ,  2.023500e-05 ,  -2.024500e-05
DataValue ,  1.480000e+00 ,  2.210000e-05 ,  -2.185000e-05
DataValue ,  1.520000e+00 ,  2.396000e-05 ,  -2.398500e-05
DataValue ,  1.560000e+00 ,  2.647500e-05 ,  -2.624500e-05
DataValue ,  1.600000e+00 ,  2.905500e-05 ,  -2.897500e-05
DataValue ,  1.640000e+00 ,  3.286000e-05 ,  -3.283500e-05
DataValue ,  1.680000e+00 ,  3.747000e-05 ,  -3.733000e-05
DataValue ,  1.720000e+00 ,  4.327500e-05 ,  -4.331500e-05
DataValue ,  1.760000e+00 ,  9.810500e-04 ,  -1.074000e-03
DataValue ,  1.800000e+00 ,  1.007500e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.064500e-03
DataValue ,  1.920000e+00 ,  1.018750e-03 ,  -1.078500e-03
DataValue ,  1.960000e+00 ,  1.022800e-03 ,  -9.340000e-04
DataValue ,  2.000000e+00 ,  9.783500e-04 ,  -1.012000e-03
DataValue ,  2.040000e+00 ,  9.991000e-04 ,  -9.555000e-04
DataValue ,  2.080000e+00 ,  9.874000e-04 ,  -1.027500e-03
DataValue ,  2.120000e+00 ,  1.028450e-03 ,  -1.073000e-03
DataValue ,  2.160000e+00 ,  1.006550e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.074000e-03
DataValue ,  2.240000e+00 ,  1.030650e-03 ,  -1.075000e-03
DataValue ,  2.280000e+00 ,  1.046200e-03 ,  -1.092000e-03
DataValue ,  2.320000e+00 ,  9.785000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.910000e-04
DataValue ,  2.440000e+00 ,  1.024050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.070500e-03
DataValue ,  2.560000e+00 ,  1.016350e-03 ,  -1.024500e-03
DataValue ,  2.600000e+00 ,  9.880500e-04 ,  -1.056500e-03
DataValue ,  2.640000e+00 ,  9.926500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.011200e-03 ,  -1.071500e-03
DataValue ,  2.720000e+00 ,  1.028800e-03 ,  -9.260000e-04
DataValue ,  2.760000e+00 ,  9.756000e-04 ,  -1.024000e-03
DataValue ,  2.800000e+00 ,  1.003050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.640000e-04
DataValue ,  3.000000e+00 ,  9.834500e-04 ,  -1.096500e-03
DataValue ,  3.040000e+00 ,  9.818500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.038300e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.086500e-03
DataValue ,  3.200000e+00 ,  1.003950e-03 ,  -1.030000e-03
DataValue ,  3.240000e+00 ,  1.038050e-03 ,  -1.061500e-03
DataValue ,  3.280000e+00 ,  9.801500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.084500e-03
DataValue ,  3.440000e+00 ,  9.972000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -1.014500e-03
DataValue ,  3.520000e+00 ,  1.027950e-03 ,  -1.042500e-03
DataValue ,  3.560000e+00 ,  1.036200e-03 ,  -1.018000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.077000e-03
DataValue ,  3.640000e+00 ,  1.021100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.834500e-04 ,  -9.770000e-04
DataValue ,  3.720000e+00 ,  9.899500e-04 ,  -9.860000e-04
DataValue ,  3.760000e+00 ,  1.004000e-03 ,  -1.004000e-03
DataValue ,  3.800000e+00 ,  9.830500e-04 ,  -9.825000e-04
DataValue ,  3.840000e+00 ,  9.849500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.067500e-03
DataValue ,  3.920000e+00 ,  1.039800e-03 ,  -1.019000e-03
DataValue ,  3.960000e+00 ,  9.907000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.046500e-03
DataValue ,  3.960000e+00 ,  9.897000e-04 ,  -1.059000e-03
DataValue ,  3.920000e+00 ,  9.969000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.820000e-04
DataValue ,  3.800000e+00 ,  9.954000e-04 ,  -9.745000e-04
DataValue ,  3.760000e+00 ,  1.007100e-03 ,  -9.835000e-04
DataValue ,  3.720000e+00 ,  9.868500e-04 ,  -1.042500e-03
DataValue ,  3.680000e+00 ,  1.005350e-03 ,  -1.078000e-03
DataValue ,  3.640000e+00 ,  1.045900e-03 ,  -1.009500e-03
DataValue ,  3.600000e+00 ,  1.009000e-03 ,  -1.068500e-03
DataValue ,  3.560000e+00 ,  1.003600e-03 ,  -1.080500e-03
DataValue ,  3.520000e+00 ,  1.014100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.046000e-03
DataValue ,  3.400000e+00 ,  1.015300e-03 ,  -9.580000e-04
DataValue ,  3.360000e+00 ,  1.008200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.072500e-03
DataValue ,  3.160000e+00 ,  1.003950e-03 ,  -1.064500e-03
DataValue ,  3.120000e+00 ,  1.036550e-03 ,  -9.805000e-04
DataValue ,  3.080000e+00 ,  9.975000e-04 ,  -1.010000e-03
DataValue ,  3.040000e+00 ,  1.016500e-03 ,  -1.068000e-03
DataValue ,  3.000000e+00 ,  9.929000e-04 ,  -9.830000e-04
DataValue ,  2.960000e+00 ,  1.034550e-03 ,  -1.055000e-03
DataValue ,  2.920000e+00 ,  9.834000e-04 ,  -1.014500e-03
DataValue ,  2.880000e+00 ,  9.951500e-04 ,  -1.077500e-03
DataValue ,  2.840000e+00 ,  1.031250e-03 ,  -1.063000e-03
DataValue ,  2.800000e+00 ,  1.043550e-03 ,  -1.094500e-03
DataValue ,  2.760000e+00 ,  1.027200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.018950e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.027400e-03 ,  -9.885000e-04
DataValue ,  2.360000e+00 ,  9.828000e-04 ,  -9.475000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.018000e-03
DataValue ,  2.200000e+00 ,  1.043200e-03 ,  -9.870000e-04
DataValue ,  2.160000e+00 ,  1.019150e-03 ,  -1.019000e-03
DataValue ,  2.120000e+00 ,  1.032900e-03 ,  -1.080000e-03
DataValue ,  2.080000e+00 ,  1.038700e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.070000e-03
DataValue ,  1.960000e+00 ,  1.029900e-03 ,  -1.021000e-03
DataValue ,  1.920000e+00 ,  1.028000e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.023500e-03
DataValue ,  1.840000e+00 ,  1.018550e-03 ,  -1.014000e-03
DataValue ,  1.800000e+00 ,  1.022950e-03 ,  -1.070500e-03
DataValue ,  1.760000e+00 ,  1.025150e-03 ,  -3.950000e-05
DataValue ,  1.720000e+00 ,  3.463500e-05 ,  -3.482000e-05
DataValue ,  1.680000e+00 ,  3.093500e-05 ,  -3.080000e-05
DataValue ,  1.640000e+00 ,  2.788000e-05 ,  -2.778000e-05
DataValue ,  1.600000e+00 ,  2.536000e-05 ,  -2.520500e-05
DataValue ,  1.560000e+00 ,  2.300000e-05 ,  -2.309500e-05
DataValue ,  1.520000e+00 ,  2.112500e-05 ,  -2.112500e-05
DataValue ,  1.480000e+00 ,  1.933500e-05 ,  -1.936000e-05
DataValue ,  1.440000e+00 ,  1.778000e-05 ,  -1.790500e-05
DataValue ,  1.400000e+00 ,  1.646000e-05 ,  -1.651000e-05
DataValue ,  1.360000e+00 ,  1.517000e-05 ,  -1.517000e-05
DataValue ,  1.320000e+00 ,  1.407500e-05 ,  -1.399000e-05
DataValue ,  1.280000e+00 ,  1.306500e-05 ,  -1.302000e-05
DataValue ,  1.240000e+00 ,  1.199000e-05 ,  -1.203000e-05
DataValue ,  1.200000e+00 ,  1.116000e-05 ,  -1.124000e-05
DataValue ,  1.160000e+00 ,  1.036000e-05 ,  -1.035500e-05
DataValue ,  1.120000e+00 ,  9.579000e-06 ,  -9.572500e-06
DataValue ,  1.080000e+00 ,  8.864000e-06 ,  -8.911500e-06
DataValue ,  1.040000e+00 ,  8.258000e-06 ,  -8.244000e-06
DataValue ,  1.000000e+00 ,  7.613000e-06 ,  -7.569500e-06
DataValue ,  9.600000e-01 ,  7.117500e-06 ,  -7.107000e-06
DataValue ,  9.200000e-01 ,  6.530500e-06 ,  -6.576500e-06
DataValue ,  8.800000e-01 ,  6.060500e-06 ,  -6.013500e-06
DataValue ,  8.400000e-01 ,  5.550000e-06 ,  -5.559000e-06
DataValue ,  8.000000e-01 ,  5.141000e-06 ,  -5.134500e-06
DataValue ,  7.600000e-01 ,  4.721000e-06 ,  -4.686500e-06
DataValue ,  7.200000e-01 ,  4.287000e-06 ,  -4.286500e-06
DataValue ,  6.800000e-01 ,  3.939000e-06 ,  -3.929500e-06
DataValue ,  6.400000e-01 ,  3.581500e-06 ,  -3.592500e-06
DataValue ,  6.000000e-01 ,  3.263500e-06 ,  -3.260000e-06
DataValue ,  5.600000e-01 ,  2.973500e-06 ,  -2.942500e-06
DataValue ,  5.200000e-01 ,  2.658500e-06 ,  -2.654000e-06
DataValue ,  4.800000e-01 ,  2.381500e-06 ,  -2.375000e-06
DataValue ,  4.400000e-01 ,  2.116000e-06 ,  -2.116000e-06
DataValue ,  4.000000e-01 ,  1.882500e-06 ,  -1.867500e-06
DataValue ,  3.600000e-01 ,  1.645000e-06 ,  -1.634500e-06
DataValue ,  3.200000e-01 ,  1.416000e-06 ,  -1.417000e-06
DataValue ,  2.800000e-01 ,  1.213500e-06 ,  -1.210500e-06
DataValue ,  2.400000e-01 ,  1.009000e-06 ,  -1.013000e-06
DataValue ,  2.000000e-01 ,  8.312000e-07 ,  -8.212000e-07
DataValue ,  1.600000e-01 ,  6.465000e-07 ,  -6.533500e-07
DataValue ,  1.200000e-01 ,  4.818500e-07 ,  -4.846500e-07
DataValue ,  8.000000e-02 ,  3.151500e-07 ,  -3.186000e-07
DataValue ,  4.000000e-02 ,  1.574000e-07 ,  -1.580000e-07
DataValue ,  0.000000e+00 ,  8.375000e-11 ,  -5.700000e-12
