TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.172227e+04
Measurement ,  Rlow2 ,  1.168933e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.445500e-09 ,  -1.179500e-09
DataValue ,  4.000000e-02 ,  2.803000e-06 ,  -2.803000e-06
DataValue ,  8.000000e-02 ,  5.625500e-06 ,  -5.622000e-06
DataValue ,  1.200000e-01 ,  8.503500e-06 ,  -8.504500e-06
DataValue ,  1.600000e-01 ,  1.144650e-05 ,  -1.144600e-05
DataValue ,  2.000000e-01 ,  1.447500e-05 ,  -1.447000e-05
DataValue ,  2.400000e-01 ,  1.761500e-05 ,  -1.761000e-05
DataValue ,  2.800000e-01 ,  2.088000e-05 ,  -2.088500e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.431000e-05
DataValue ,  3.600000e-01 ,  2.789000e-05 ,  -2.788000e-05
DataValue ,  4.000000e-01 ,  3.166500e-05 ,  -3.166000e-05
DataValue ,  4.400000e-01 ,  3.565500e-05 ,  -3.564000e-05
DataValue ,  4.800000e-01 ,  3.987500e-05 ,  -3.986500e-05
DataValue ,  5.200000e-01 ,  4.436000e-05 ,  -4.435500e-05
DataValue ,  5.600000e-01 ,  4.913500e-05 ,  -4.914500e-05
DataValue ,  6.000000e-01 ,  5.424000e-05 ,  -5.423000e-05
DataValue ,  6.400000e-01 ,  5.966500e-05 ,  -5.969000e-05
DataValue ,  6.800000e-01 ,  6.553500e-05 ,  -6.553500e-05
DataValue ,  7.200000e-01 ,  7.187500e-05 ,  -7.186000e-05
DataValue ,  7.600000e-01 ,  7.869000e-05 ,  -7.868500e-05
DataValue ,  8.000000e-01 ,  8.610500e-05 ,  -8.611000e-05
DataValue ,  8.400000e-01 ,  9.423000e-05 ,  -9.422000e-05
DataValue ,  8.800000e-01 ,  1.031350e-04 ,  -1.031350e-04
DataValue ,  9.200000e-01 ,  1.129350e-04 ,  -1.129550e-04
DataValue ,  9.600000e-01 ,  1.240000e-04 ,  -1.240000e-04
DataValue ,  1.000000e+00 ,  1.363500e-04 ,  -1.363000e-04
DataValue ,  1.040000e+00 ,  1.503500e-04 ,  -1.503000e-04
DataValue ,  1.080000e+00 ,  1.664000e-04 ,  -1.664500e-04
DataValue ,  1.120000e+00 ,  1.852500e-04 ,  -1.852500e-04
DataValue ,  1.160000e+00 ,  2.080000e-04 ,  -2.079000e-04
DataValue ,  1.200000e+00 ,  2.360000e-04 ,  -2.362000e-04
DataValue ,  1.240000e+00 ,  2.729000e-04 ,  -2.730500e-04
DataValue ,  1.280000e+00 ,  3.269000e-04 ,  -3.269500e-04
DataValue ,  1.320000e+00 ,  4.329500e-04 ,  -4.337500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.303500e-04 ,  -3.285000e-04
DataValue ,  1.240000e+00 ,  2.741000e-04 ,  -2.741500e-04
DataValue ,  1.200000e+00 ,  2.369500e-04 ,  -2.369500e-04
DataValue ,  1.160000e+00 ,  2.086500e-04 ,  -2.086500e-04
DataValue ,  1.120000e+00 ,  1.859500e-04 ,  -1.858500e-04
DataValue ,  1.080000e+00 ,  1.670000e-04 ,  -1.669500e-04
DataValue ,  1.040000e+00 ,  1.507500e-04 ,  -1.508000e-04
DataValue ,  1.000000e+00 ,  1.368000e-04 ,  -1.367500e-04
DataValue ,  9.600000e-01 ,  1.243500e-04 ,  -1.243500e-04
DataValue ,  9.200000e-01 ,  1.133500e-04 ,  -1.133000e-04
DataValue ,  8.800000e-01 ,  1.035000e-04 ,  -1.034500e-04
DataValue ,  8.400000e-01 ,  9.448000e-05 ,  -9.448500e-05
DataValue ,  8.000000e-01 ,  8.632000e-05 ,  -8.634000e-05
DataValue ,  7.600000e-01 ,  7.892500e-05 ,  -7.891000e-05
DataValue ,  7.200000e-01 ,  7.208500e-05 ,  -7.206500e-05
DataValue ,  6.800000e-01 ,  6.573500e-05 ,  -6.572500e-05
DataValue ,  6.400000e-01 ,  5.987000e-05 ,  -5.987000e-05
DataValue ,  6.000000e-01 ,  5.439000e-05 ,  -5.437000e-05
DataValue ,  5.600000e-01 ,  4.930000e-05 ,  -4.929500e-05
DataValue ,  5.200000e-01 ,  4.448500e-05 ,  -4.447500e-05
DataValue ,  4.800000e-01 ,  3.998500e-05 ,  -3.997000e-05
DataValue ,  4.400000e-01 ,  3.576000e-05 ,  -3.575000e-05
DataValue ,  4.000000e-01 ,  3.175000e-05 ,  -3.175500e-05
DataValue ,  3.600000e-01 ,  2.797000e-05 ,  -2.796500e-05
DataValue ,  3.200000e-01 ,  2.438000e-05 ,  -2.437000e-05
DataValue ,  2.800000e-01 ,  2.094500e-05 ,  -2.093500e-05
DataValue ,  2.400000e-01 ,  1.765500e-05 ,  -1.766500e-05
DataValue ,  2.000000e-01 ,  1.451500e-05 ,  -1.451000e-05
DataValue ,  1.600000e-01 ,  1.147500e-05 ,  -1.146500e-05
DataValue ,  1.200000e-01 ,  8.524000e-06 ,  -8.523500e-06
DataValue ,  8.000000e-02 ,  5.636500e-06 ,  -5.637500e-06
DataValue ,  4.000000e-02 ,  2.808000e-06 ,  -2.808500e-06
DataValue ,  0.000000e+00 ,  1.327500e-09 ,  -1.065500e-09
