TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.724666e+04
Measurement ,  Rlow2 ,  5.716799e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.311000e-10 ,  -1.755500e-10
DataValue ,  4.000000e-02 ,  5.941000e-07 ,  -5.945000e-07
DataValue ,  8.000000e-02 ,  1.192500e-06 ,  -1.192500e-06
DataValue ,  1.200000e-01 ,  1.802500e-06 ,  -1.803000e-06
DataValue ,  1.600000e-01 ,  2.423000e-06 ,  -2.421500e-06
DataValue ,  2.000000e-01 ,  3.057000e-06 ,  -3.060500e-06
DataValue ,  2.400000e-01 ,  3.712500e-06 ,  -3.715500e-06
DataValue ,  2.800000e-01 ,  4.393500e-06 ,  -4.385000e-06
DataValue ,  3.200000e-01 ,  5.088500e-06 ,  -5.090500e-06
DataValue ,  3.600000e-01 ,  5.815000e-06 ,  -5.824000e-06
DataValue ,  4.000000e-01 ,  6.580500e-06 ,  -6.584000e-06
DataValue ,  4.400000e-01 ,  7.379500e-06 ,  -7.376500e-06
DataValue ,  4.800000e-01 ,  8.216500e-06 ,  -8.211000e-06
DataValue ,  5.200000e-01 ,  9.083500e-06 ,  -9.080000e-06
DataValue ,  5.600000e-01 ,  9.988500e-06 ,  -9.980500e-06
DataValue ,  6.000000e-01 ,  1.093000e-05 ,  -1.092700e-05
DataValue ,  6.400000e-01 ,  1.196000e-05 ,  -1.194500e-05
DataValue ,  6.800000e-01 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  7.200000e-01 ,  1.411500e-05 ,  -1.409500e-05
DataValue ,  7.600000e-01 ,  1.525500e-05 ,  -1.525500e-05
DataValue ,  8.000000e-01 ,  1.650500e-05 ,  -1.647500e-05
DataValue ,  8.400000e-01 ,  1.782000e-05 ,  -1.783500e-05
DataValue ,  8.800000e-01 ,  1.919500e-05 ,  -1.920500e-05
DataValue ,  9.200000e-01 ,  2.070500e-05 ,  -2.071500e-05
DataValue ,  9.600000e-01 ,  2.225000e-05 ,  -2.226000e-05
DataValue ,  1.000000e+00 ,  2.394000e-05 ,  -2.389500e-05
DataValue ,  1.040000e+00 ,  2.569000e-05 ,  -2.570500e-05
DataValue ,  1.080000e+00 ,  2.755000e-05 ,  -2.761000e-05
DataValue ,  1.120000e+00 ,  2.960000e-05 ,  -2.960000e-05
DataValue ,  1.160000e+00 ,  3.181500e-05 ,  -3.181000e-05
DataValue ,  1.200000e+00 ,  3.419500e-05 ,  -3.425000e-05
DataValue ,  1.240000e+00 ,  3.675500e-05 ,  -3.672500e-05
DataValue ,  1.280000e+00 ,  3.955000e-05 ,  -3.951500e-05
DataValue ,  1.320000e+00 ,  4.255000e-05 ,  -4.261000e-05
DataValue ,  1.360000e+00 ,  4.588500e-05 ,  -4.592000e-05
DataValue ,  1.400000e+00 ,  4.960500e-05 ,  -4.962500e-05
DataValue ,  1.440000e+00 ,  5.376500e-05 ,  -5.367500e-05
DataValue ,  1.480000e+00 ,  5.817000e-05 ,  -5.819000e-05
DataValue ,  1.520000e+00 ,  6.342500e-05 ,  -6.347000e-05
DataValue ,  1.560000e+00 ,  6.947500e-05 ,  -6.963000e-05
DataValue ,  1.600000e+00 ,  7.679000e-05 ,  -7.688500e-05
DataValue ,  1.640000e+00 ,  8.570500e-05 ,  -8.556000e-05
DataValue ,  1.680000e+00 ,  9.679500e-05 ,  -9.678500e-05
DataValue ,  1.720000e+00 ,  1.135250e-04 ,  -1.137450e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.656000e-05 ,  -1.654000e-05
DataValue ,  7.600000e-01 ,  1.529000e-05 ,  -1.528000e-05
DataValue ,  7.200000e-01 ,  1.412500e-05 ,  -1.412000e-05
DataValue ,  6.800000e-01 ,  1.301500e-05 ,  -1.302000e-05
DataValue ,  6.400000e-01 ,  1.195000e-05 ,  -1.194500e-05
DataValue ,  6.000000e-01 ,  1.095000e-05 ,  -1.094000e-05
DataValue ,  5.600000e-01 ,  9.997000e-06 ,  -1.000600e-05
DataValue ,  5.200000e-01 ,  9.096000e-06 ,  -9.089000e-06
DataValue ,  4.800000e-01 ,  8.228500e-06 ,  -8.223000e-06
DataValue ,  4.400000e-01 ,  7.397000e-06 ,  -7.396500e-06
DataValue ,  4.000000e-01 ,  6.598500e-06 ,  -6.596500e-06
DataValue ,  3.600000e-01 ,  5.840000e-06 ,  -5.835000e-06
DataValue ,  3.200000e-01 ,  5.100000e-06 ,  -5.097500e-06
DataValue ,  2.800000e-01 ,  4.400000e-06 ,  -4.399000e-06
DataValue ,  2.400000e-01 ,  3.721000e-06 ,  -3.723000e-06
DataValue ,  2.000000e-01 ,  3.066500e-06 ,  -3.066000e-06
DataValue ,  1.600000e-01 ,  2.428000e-06 ,  -2.425000e-06
DataValue ,  1.200000e-01 ,  1.807500e-06 ,  -1.807500e-06
DataValue ,  8.000000e-02 ,  1.196500e-06 ,  -1.197000e-06
DataValue ,  4.000000e-02 ,  5.959500e-07 ,  -5.963500e-07
DataValue ,  0.000000e+00 ,  4.141000e-10 ,  -1.960000e-10
