TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.635000e-11 ,  -5.015000e-11
DataValue ,  -4.000000e-02 ,  -1.322500e-07 ,  1.325500e-07
DataValue ,  -8.000000e-02 ,  -2.664000e-07 ,  2.668000e-07
DataValue ,  -1.200000e-01 ,  -4.053000e-07 ,  4.054500e-07
DataValue ,  -1.600000e-01 ,  -5.480000e-07 ,  5.495000e-07
DataValue ,  -2.000000e-01 ,  -6.994500e-07 ,  6.990000e-07
DataValue ,  -2.400000e-01 ,  -8.567500e-07 ,  8.564000e-07
DataValue ,  -2.800000e-01 ,  -1.021600e-06 ,  1.021050e-06
DataValue ,  -3.200000e-01 ,  -1.193500e-06 ,  1.193500e-06
DataValue ,  -3.600000e-01 ,  -1.374500e-06 ,  1.374500e-06
DataValue ,  -4.000000e-01 ,  -1.569000e-06 ,  1.567500e-06
DataValue ,  -4.400000e-01 ,  -1.774000e-06 ,  1.773500e-06
DataValue ,  -4.800000e-01 ,  -1.986500e-06 ,  1.985000e-06
DataValue ,  -5.200000e-01 ,  -2.217500e-06 ,  2.219500e-06
DataValue ,  -5.600000e-01 ,  -2.458500e-06 ,  2.459000e-06
DataValue ,  -6.000000e-01 ,  -2.706500e-06 ,  2.707000e-06
DataValue ,  -6.400000e-01 ,  -2.976000e-06 ,  2.976000e-06
DataValue ,  -6.800000e-01 ,  -3.260500e-06 ,  3.264500e-06
DataValue ,  -7.200000e-01 ,  -3.562500e-06 ,  3.564500e-06
DataValue ,  -7.600000e-01 ,  -3.882500e-06 ,  3.888000e-06
DataValue ,  -8.000000e-01 ,  -4.215500e-06 ,  4.210500e-06
DataValue ,  -8.400000e-01 ,  -4.578500e-06 ,  4.574000e-06
DataValue ,  -8.800000e-01 ,  -4.969500e-06 ,  4.961500e-06
DataValue ,  -9.200000e-01 ,  -5.378500e-06 ,  5.380000e-06
DataValue ,  -9.600000e-01 ,  -5.801500e-06 ,  5.812500e-06
DataValue ,  -1.000000e+00 ,  -6.284500e-06 ,  6.298500e-06
DataValue ,  -1.040000e+00 ,  -6.759500e-06 ,  6.777000e-06
DataValue ,  -1.080000e+00 ,  -7.295500e-06 ,  7.295000e-06
DataValue ,  -1.120000e+00 ,  -7.869000e-06 ,  7.857500e-06
DataValue ,  -1.160000e+00 ,  -8.497000e-06 ,  8.494500e-06
DataValue ,  -1.200000e+00 ,  -9.117000e-06 ,  9.138500e-06
DataValue ,  -1.240000e+00 ,  -9.828500e-06 ,  9.821000e-06
DataValue ,  -1.280000e+00 ,  -1.056850e-05 ,  1.057600e-05
DataValue ,  -1.320000e+00 ,  -1.135800e-05 ,  1.137200e-05
DataValue ,  -1.360000e+00 ,  -1.224000e-05 ,  1.223000e-05
DataValue ,  -1.400000e+00 ,  -1.318000e-05 ,  1.320500e-05
DataValue ,  -1.440000e+00 ,  -1.424000e-05 ,  1.422000e-05
DataValue ,  -1.480000e+00 ,  -1.537000e-05 ,  1.538500e-05
DataValue ,  -1.520000e+00 ,  -1.663500e-05 ,  1.662000e-05
DataValue ,  -1.560000e+00 ,  -1.804500e-05 ,  1.803000e-05
DataValue ,  -1.600000e+00 ,  -1.960500e-05 ,  1.958500e-05
DataValue ,  -1.640000e+00 ,  -2.142500e-05 ,  2.144000e-05
DataValue ,  -1.680000e+00 ,  -2.346000e-05 ,  2.362500e-05
DataValue ,  -1.720000e+00 ,  -2.617500e-05 ,  2.599500e-05
DataValue ,  -1.760000e+00 ,  -2.944000e-05 ,  2.931000e-05
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -4.982500e-06 ,  4.984500e-06
DataValue ,  -8.400000e-01 ,  -4.609000e-06 ,  4.610000e-06
DataValue ,  -8.000000e-01 ,  -4.237500e-06 ,  4.253500e-06
DataValue ,  -7.600000e-01 ,  -3.917000e-06 ,  3.909500e-06
DataValue ,  -7.200000e-01 ,  -3.599500e-06 ,  3.598500e-06
DataValue ,  -6.800000e-01 ,  -3.294000e-06 ,  3.285500e-06
DataValue ,  -6.400000e-01 ,  -2.999000e-06 ,  3.000000e-06
DataValue ,  -6.000000e-01 ,  -2.727000e-06 ,  2.733000e-06
DataValue ,  -5.600000e-01 ,  -2.471500e-06 ,  2.470500e-06
DataValue ,  -5.200000e-01 ,  -2.227500e-06 ,  2.227500e-06
DataValue ,  -4.800000e-01 ,  -1.999000e-06 ,  1.999500e-06
DataValue ,  -4.400000e-01 ,  -1.783500e-06 ,  1.780000e-06
DataValue ,  -4.000000e-01 ,  -1.576000e-06 ,  1.578500e-06
DataValue ,  -3.600000e-01 ,  -1.382500e-06 ,  1.382000e-06
DataValue ,  -3.200000e-01 ,  -1.202000e-06 ,  1.202000e-06
DataValue ,  -2.800000e-01 ,  -1.030000e-06 ,  1.030500e-06
DataValue ,  -2.400000e-01 ,  -8.641000e-07 ,  8.611500e-07
DataValue ,  -2.000000e-01 ,  -7.029000e-07 ,  7.032000e-07
DataValue ,  -1.600000e-01 ,  -5.518000e-07 ,  5.522000e-07
DataValue ,  -1.200000e-01 ,  -4.077500e-07 ,  4.076500e-07
DataValue ,  -8.000000e-02 ,  -2.690500e-07 ,  2.692000e-07
DataValue ,  -4.000000e-02 ,  -1.337500e-07 ,  1.334000e-07
DataValue ,  0.000000e+00 ,  4.400000e-11 ,  -4.555000e-11
