TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  7.185298e+05
Measurement ,  Rlow2 ,  1.242978e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.580000e-11 ,  -1.500000e-11
DataValue ,  4.000000e-02 ,  4.450000e-08 ,  -4.439500e-08
DataValue ,  8.000000e-02 ,  9.028000e-08 ,  -9.043000e-08
DataValue ,  1.200000e-01 ,  1.378500e-07 ,  -1.377500e-07
DataValue ,  1.600000e-01 ,  1.892500e-07 ,  -1.893000e-07
DataValue ,  2.000000e-01 ,  2.377500e-07 ,  -2.377000e-07
DataValue ,  2.400000e-01 ,  2.929000e-07 ,  -2.909000e-07
DataValue ,  2.800000e-01 ,  3.477500e-07 ,  -3.474000e-07
DataValue ,  3.200000e-01 ,  4.047000e-07 ,  -4.023500e-07
DataValue ,  3.600000e-01 ,  4.588000e-07 ,  -4.587500e-07
DataValue ,  4.000000e-01 ,  5.255500e-07 ,  -5.237000e-07
DataValue ,  4.400000e-01 ,  5.894000e-07 ,  -5.901000e-07
DataValue ,  4.800000e-01 ,  6.571500e-07 ,  -6.634500e-07
DataValue ,  5.200000e-01 ,  7.237000e-07 ,  -7.278000e-07
DataValue ,  5.600000e-01 ,  8.003500e-07 ,  -8.047500e-07
DataValue ,  6.000000e-01 ,  8.847500e-07 ,  -8.795000e-07
DataValue ,  6.400000e-01 ,  9.634500e-07 ,  -9.613500e-07
DataValue ,  6.800000e-01 ,  1.040800e-06 ,  -1.050000e-06
DataValue ,  7.200000e-01 ,  1.126450e-06 ,  -1.129550e-06
DataValue ,  7.600000e-01 ,  1.207000e-06 ,  -1.212000e-06
DataValue ,  8.000000e-01 ,  1.314000e-06 ,  -1.324000e-06
DataValue ,  8.400000e-01 ,  1.426000e-06 ,  -1.402500e-06
DataValue ,  8.800000e-01 ,  1.500500e-06 ,  -1.502500e-06
DataValue ,  9.200000e-01 ,  1.610000e-06 ,  -1.614000e-06
DataValue ,  9.600000e-01 ,  1.746500e-06 ,  -1.736000e-06
DataValue ,  1.000000e+00 ,  1.887500e-06 ,  -1.852500e-06
DataValue ,  1.040000e+00 ,  1.973000e-06 ,  -1.958000e-06
DataValue ,  1.080000e+00 ,  2.125500e-06 ,  -2.122000e-06
DataValue ,  1.120000e+00 ,  2.275000e-06 ,  -2.256000e-06
DataValue ,  1.160000e+00 ,  2.413500e-06 ,  -2.431500e-06
DataValue ,  1.200000e+00 ,  2.604500e-06 ,  -2.616000e-06
DataValue ,  1.240000e+00 ,  2.792000e-06 ,  -2.807000e-06
DataValue ,  1.280000e+00 ,  3.023000e-06 ,  -3.014000e-06
DataValue ,  1.320000e+00 ,  3.183000e-06 ,  -3.197500e-06
DataValue ,  1.360000e+00 ,  3.499000e-06 ,  -3.478500e-06
DataValue ,  1.400000e+00 ,  3.741000e-06 ,  -3.744000e-06
DataValue ,  1.440000e+00 ,  4.010000e-06 ,  -4.007000e-06
DataValue ,  1.480000e+00 ,  4.281000e-06 ,  -4.315500e-06
DataValue ,  1.520000e+00 ,  4.600500e-06 ,  -4.575500e-06
DataValue ,  1.560000e+00 ,  4.940500e-06 ,  -4.850500e-06
DataValue ,  1.600000e+00 ,  5.238500e-06 ,  -5.281000e-06
DataValue ,  1.640000e+00 ,  5.628500e-06 ,  -5.559000e-06
DataValue ,  1.680000e+00 ,  5.905500e-06 ,  -5.920500e-06
DataValue ,  1.720000e+00 ,  6.174500e-06 ,  -6.221500e-06
DataValue ,  1.760000e+00 ,  6.539500e-06 ,  -6.553500e-06
DataValue ,  1.800000e+00 ,  6.996000e-06 ,  -6.975000e-06
DataValue ,  1.840000e+00 ,  7.530000e-06 ,  -7.512500e-06
DataValue ,  1.880000e+00 ,  7.999000e-06 ,  -7.870500e-06
DataValue ,  1.920000e+00 ,  8.383500e-06 ,  -8.464000e-06
DataValue ,  1.960000e+00 ,  9.709000e-06 ,  -1.005700e-05
DataValue ,  2.000000e+00 ,  1.083050e-05 ,  -1.084650e-05
DataValue ,  2.040000e+00 ,  1.271000e-05 ,  -1.341000e-05
DataValue ,  2.080000e+00 ,  1.483000e-05 ,  -1.487000e-05
DataValue ,  2.120000e+00 ,  1.454500e-05 ,  -1.587000e-05
DataValue ,  2.160000e+00 ,  1.625000e-05 ,  -1.607000e-05
DataValue ,  2.200000e+00 ,  1.532000e-05 ,  -1.553500e-05
DataValue ,  2.240000e+00 ,  1.782500e-05 ,  -1.830500e-05
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.993500e-04 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.985500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.987000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.963000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.001950e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.001550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.001850e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  9.663000e-06 ,  -9.566000e-06
DataValue ,  1.680000e+00 ,  8.451500e-06 ,  -7.429000e-06
DataValue ,  1.640000e+00 ,  6.657500e-06 ,  -6.589500e-06
DataValue ,  1.600000e+00 ,  6.024000e-06 ,  -6.041500e-06
DataValue ,  1.560000e+00 ,  5.500500e-06 ,  -5.574500e-06
DataValue ,  1.520000e+00 ,  5.105000e-06 ,  -5.087000e-06
DataValue ,  1.480000e+00 ,  4.716500e-06 ,  -4.701500e-06
DataValue ,  1.440000e+00 ,  4.311500e-06 ,  -4.294000e-06
DataValue ,  1.400000e+00 ,  3.990000e-06 ,  -4.038500e-06
DataValue ,  1.360000e+00 ,  3.668000e-06 ,  -3.651000e-06
DataValue ,  1.320000e+00 ,  3.326500e-06 ,  -3.390000e-06
DataValue ,  1.280000e+00 ,  3.076500e-06 ,  -2.996500e-06
DataValue ,  1.240000e+00 ,  2.776500e-06 ,  -2.761500e-06
DataValue ,  1.200000e+00 ,  2.553500e-06 ,  -2.550500e-06
DataValue ,  1.160000e+00 ,  2.357000e-06 ,  -2.363000e-06
DataValue ,  1.120000e+00 ,  2.165500e-06 ,  -2.087500e-06
DataValue ,  1.080000e+00 ,  1.981500e-06 ,  -1.988000e-06
DataValue ,  1.040000e+00 ,  1.761500e-06 ,  -1.765000e-06
DataValue ,  1.000000e+00 ,  1.641500e-06 ,  -1.596500e-06
DataValue ,  9.600000e-01 ,  1.447500e-06 ,  -1.461500e-06
DataValue ,  9.200000e-01 ,  1.328500e-06 ,  -1.328500e-06
DataValue ,  8.800000e-01 ,  1.198000e-06 ,  -1.189000e-06
DataValue ,  8.400000e-01 ,  1.080500e-06 ,  -1.071000e-06
DataValue ,  8.000000e-01 ,  9.639000e-07 ,  -9.655500e-07
DataValue ,  7.600000e-01 ,  8.775500e-07 ,  -8.769000e-07
DataValue ,  7.200000e-01 ,  7.829000e-07 ,  -7.733500e-07
DataValue ,  6.800000e-01 ,  6.908500e-07 ,  -6.939500e-07
DataValue ,  6.400000e-01 ,  6.218000e-07 ,  -6.204000e-07
DataValue ,  6.000000e-01 ,  5.342000e-07 ,  -5.429500e-07
DataValue ,  5.600000e-01 ,  4.767500e-07 ,  -4.757500e-07
DataValue ,  5.200000e-01 ,  4.183500e-07 ,  -4.181000e-07
DataValue ,  4.800000e-01 ,  3.717000e-07 ,  -3.727000e-07
DataValue ,  4.400000e-01 ,  3.324000e-07 ,  -3.311500e-07
DataValue ,  4.000000e-01 ,  2.889500e-07 ,  -2.896500e-07
DataValue ,  3.600000e-01 ,  2.486000e-07 ,  -2.486500e-07
DataValue ,  3.200000e-01 ,  2.108000e-07 ,  -2.102500e-07
DataValue ,  2.800000e-01 ,  1.772500e-07 ,  -1.767000e-07
DataValue ,  2.400000e-01 ,  1.470000e-07 ,  -1.462000e-07
DataValue ,  2.000000e-01 ,  1.190500e-07 ,  -1.188000e-07
DataValue ,  1.600000e-01 ,  9.214000e-08 ,  -9.146000e-08
DataValue ,  1.200000e-01 ,  6.711000e-08 ,  -6.735500e-08
DataValue ,  8.000000e-02 ,  4.430500e-08 ,  -4.393000e-08
DataValue ,  4.000000e-02 ,  2.160000e-08 ,  -2.141000e-08
DataValue ,  0.000000e+00 ,  9.000000e-13 ,  2.035000e-11
