TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.251249e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.216500e-10 ,  -1.881500e-10
DataValue ,  -4.000000e-02 ,  -4.584000e-07 ,  4.586000e-07
DataValue ,  -8.000000e-02 ,  -9.202000e-07 ,  9.205500e-07
DataValue ,  -1.200000e-01 ,  -1.395500e-06 ,  1.393500e-06
DataValue ,  -1.600000e-01 ,  -1.875000e-06 ,  1.875500e-06
DataValue ,  -2.000000e-01 ,  -2.371000e-06 ,  2.374000e-06
DataValue ,  -2.400000e-01 ,  -2.890000e-06 ,  2.892000e-06
DataValue ,  -2.800000e-01 ,  -3.422000e-06 ,  3.425500e-06
DataValue ,  -3.200000e-01 ,  -3.986000e-06 ,  3.984000e-06
DataValue ,  -3.600000e-01 ,  -4.563500e-06 ,  4.565000e-06
DataValue ,  -4.000000e-01 ,  -5.167500e-06 ,  5.168000e-06
DataValue ,  -4.400000e-01 ,  -5.800000e-06 ,  5.798000e-06
DataValue ,  -4.800000e-01 ,  -6.464500e-06 ,  6.469000e-06
DataValue ,  -5.200000e-01 ,  -7.167000e-06 ,  7.163000e-06
DataValue ,  -5.600000e-01 ,  -7.902500e-06 ,  7.901500e-06
DataValue ,  -6.000000e-01 ,  -8.669500e-06 ,  8.675000e-06
DataValue ,  -6.400000e-01 ,  -9.482500e-06 ,  9.491500e-06
DataValue ,  -6.800000e-01 ,  -1.035800e-05 ,  1.035350e-05
DataValue ,  -7.200000e-01 ,  -1.125900e-05 ,  1.125400e-05
DataValue ,  -7.600000e-01 ,  -1.220000e-05 ,  1.220500e-05
DataValue ,  -8.000000e-01 ,  -1.321500e-05 ,  1.321000e-05
DataValue ,  -8.400000e-01 ,  -1.429500e-05 ,  1.428500e-05
DataValue ,  -8.800000e-01 ,  -1.542500e-05 ,  1.542000e-05
DataValue ,  -9.200000e-01 ,  -1.663000e-05 ,  1.661500e-05
DataValue ,  -9.600000e-01 ,  -1.789000e-05 ,  1.790500e-05
DataValue ,  -1.000000e+00 ,  -1.926500e-05 ,  1.927500e-05
DataValue ,  -1.040000e+00 ,  -2.071000e-05 ,  2.071500e-05
DataValue ,  -1.080000e+00 ,  -2.227500e-05 ,  2.226500e-05
DataValue ,  -1.120000e+00 ,  -2.392000e-05 ,  2.392000e-05
DataValue ,  -1.160000e+00 ,  -2.570500e-05 ,  2.570500e-05
DataValue ,  -1.200000e+00 ,  -2.762500e-05 ,  2.760000e-05
DataValue ,  -1.240000e+00 ,  -2.969500e-05 ,  2.968500e-05
DataValue ,  -1.280000e+00 ,  -3.189000e-05 ,  3.189500e-05
DataValue ,  -1.320000e+00 ,  -3.431500e-05 ,  3.431000e-05
DataValue ,  -1.360000e+00 ,  -3.694500e-05 ,  3.692500e-05
DataValue ,  -1.400000e+00 ,  -3.983000e-05 ,  3.977000e-05
DataValue ,  -1.440000e+00 ,  -4.293000e-05 ,  4.292000e-05
DataValue ,  -1.480000e+00 ,  -4.642000e-05 ,  4.642500e-05
DataValue ,  -1.520000e+00 ,  -5.027000e-05 ,  5.032000e-05
DataValue ,  -1.560000e+00 ,  -5.467500e-05 ,  5.472000e-05
DataValue ,  -1.600000e+00 ,  -5.978500e-05 ,  5.986500e-05
DataValue ,  -1.640000e+00 ,  -6.564500e-05 ,  6.578500e-05
DataValue ,  -1.680000e+00 ,  -7.259500e-05 ,  7.266500e-05
DataValue ,  -1.720000e+00 ,  -8.137500e-05 ,  8.134500e-05
DataValue ,  -1.760000e+00 ,  -9.286500e-05 ,  9.311000e-05
DataValue ,  -1.800000e+00 ,  -1.113750e-04 ,  1.113600e-04
DataValue ,  -1.840000e+00 ,  -9.271000e-04 ,  1.332000e-03
DataValue ,  -1.880000e+00 ,  -1.040950e-03 ,  1.421500e-03
DataValue ,  -1.920000e+00 ,  -1.044700e-03 ,  1.236000e-03
DataValue ,  -1.960000e+00 ,  -1.047350e-03 ,  1.357000e-03
DataValue ,  -2.000000e+00 ,  -1.014050e-03 ,  1.275000e-03
DataValue ,  -2.040000e+00 ,  -9.347500e-04 ,  1.283500e-03
DataValue ,  -2.080000e+00 ,  -9.535000e-04 ,  1.104500e-03
DataValue ,  -2.120000e+00 ,  -9.253500e-04 ,  1.487000e-03
DataValue ,  -2.160000e+00 ,  -9.268000e-04 ,  1.116000e-03
DataValue ,  -2.200000e+00 ,  -9.254000e-04 ,  1.425500e-03
DataValue ,  -2.240000e+00 ,  -1.066300e-03 ,  1.092000e-03
DataValue ,  -2.280000e+00 ,  -1.080300e-03 ,  1.360500e-03
DataValue ,  -2.320000e+00 ,  -9.987000e-04 ,  1.370000e-03
DataValue ,  -2.360000e+00 ,  -1.006900e-03 ,  1.284500e-03
DataValue ,  -2.400000e+00 ,  -9.802000e-04 ,  1.323000e-03
DataValue ,  -2.440000e+00 ,  -9.846000e-04 ,  1.382000e-03
DataValue ,  -2.480000e+00 ,  -9.313000e-04 ,  1.467000e-03
DataValue ,  -2.520000e+00 ,  -9.278000e-04 ,  1.089000e-03
DataValue ,  -2.560000e+00 ,  -1.039050e-03 ,  1.104000e-03
DataValue ,  -2.600000e+00 ,  -9.375500e-04 ,  1.363500e-03
DataValue ,  -2.640000e+00 ,  -9.384000e-04 ,  1.485500e-03
DataValue ,  -2.680000e+00 ,  -1.079750e-03 ,  1.475000e-03
DataValue ,  -2.720000e+00 ,  -9.681000e-04 ,  1.115500e-03
DataValue ,  -2.760000e+00 ,  -9.692000e-04 ,  1.245000e-03
DataValue ,  -2.800000e+00 ,  -1.023850e-03 ,  1.296500e-03
DataValue ,  -2.840000e+00 ,  -1.061500e-03 ,  1.462000e-03
DataValue ,  -2.880000e+00 ,  -1.077250e-03 ,  1.140500e-03
DataValue ,  -2.920000e+00 ,  -9.247500e-04 ,  1.270500e-03
DataValue ,  -2.960000e+00 ,  -1.066850e-03 ,  1.108500e-03
DataValue ,  -3.000000e+00 ,  -9.406500e-04 ,  1.338500e-03
DataValue ,  -3.040000e+00 ,  -9.374000e-04 ,  1.520000e-03
DataValue ,  -3.080000e+00 ,  -9.272500e-04 ,  1.482500e-03
DataValue ,  -3.120000e+00 ,  -1.008400e-03 ,  1.097000e-03
DataValue ,  -3.160000e+00 ,  -9.363000e-04 ,  1.104000e-03
DataValue ,  -3.200000e+00 ,  -1.077000e-03 ,  1.441500e-03
DataValue ,  -3.240000e+00 ,  -9.270000e-04 ,  1.480000e-03
DataValue ,  -3.280000e+00 ,  -1.052900e-03 ,  1.446500e-03
DataValue ,  -3.320000e+00 ,  -1.069050e-03 ,  1.213500e-03
DataValue ,  -3.360000e+00 ,  -9.347000e-04 ,  1.094000e-03
DataValue ,  -3.400000e+00 ,  -1.077800e-03 ,  1.248000e-03
DataValue ,  -3.440000e+00 ,  -1.071850e-03 ,  1.459000e-03
DataValue ,  -3.480000e+00 ,  -9.247500e-04 ,  1.360000e-03
DataValue ,  -3.520000e+00 ,  -9.668500e-04 ,  1.235500e-03
DataValue ,  -3.560000e+00 ,  -1.047250e-03 ,  1.463500e-03
DataValue ,  -3.600000e+00 ,  -9.669500e-04 ,  1.092000e-03
DataValue ,  -3.640000e+00 ,  -9.782500e-04 ,  1.159000e-03
DataValue ,  -3.680000e+00 ,  -9.246500e-04 ,  1.289000e-03
DataValue ,  -3.720000e+00 ,  -1.047850e-03 ,  1.418500e-03
DataValue ,  -3.760000e+00 ,  -1.073550e-03 ,  1.133000e-03
DataValue ,  -3.800000e+00 ,  -9.953000e-04 ,  1.483000e-03
DataValue ,  -3.840000e+00 ,  -9.264500e-04 ,  1.429500e-03
DataValue ,  -3.880000e+00 ,  -1.078200e-03 ,  1.476000e-03
DataValue ,  -3.920000e+00 ,  -1.055300e-03 ,  1.326500e-03
DataValue ,  -3.960000e+00 ,  -1.066100e-03 ,  1.493000e-03
DataValue ,  -4.000000e+00 ,  -1.042550e-03 ,  1.120500e-03
DataValue ,  -4.000000e+00 ,  -9.409000e-04 ,  1.083000e-03
DataValue ,  -3.960000e+00 ,  -9.586000e-04 ,  1.316000e-03
DataValue ,  -3.920000e+00 ,  -9.305500e-04 ,  1.492000e-03
DataValue ,  -3.880000e+00 ,  -1.080300e-03 ,  1.423000e-03
DataValue ,  -3.840000e+00 ,  -1.070400e-03 ,  1.356000e-03
DataValue ,  -3.800000e+00 ,  -1.075750e-03 ,  1.197000e-03
DataValue ,  -3.760000e+00 ,  -1.019700e-03 ,  1.368000e-03
DataValue ,  -3.720000e+00 ,  -1.007100e-03 ,  1.261500e-03
DataValue ,  -3.680000e+00 ,  -9.855000e-04 ,  1.170500e-03
DataValue ,  -3.640000e+00 ,  -9.915000e-04 ,  1.307500e-03
DataValue ,  -3.600000e+00 ,  -9.476500e-04 ,  1.120000e-03
DataValue ,  -3.560000e+00 ,  -9.263000e-04 ,  1.512000e-03
DataValue ,  -3.520000e+00 ,  -9.705500e-04 ,  1.494500e-03
DataValue ,  -3.480000e+00 ,  -9.474500e-04 ,  1.083000e-03
DataValue ,  -3.440000e+00 ,  -1.067400e-03 ,  1.243000e-03
DataValue ,  -3.400000e+00 ,  -1.023550e-03 ,  1.296000e-03
DataValue ,  -3.360000e+00 ,  -9.414500e-04 ,  1.175500e-03
DataValue ,  -3.320000e+00 ,  -9.706500e-04 ,  1.092500e-03
DataValue ,  -3.280000e+00 ,  -9.429000e-04 ,  1.142000e-03
DataValue ,  -3.240000e+00 ,  -1.080500e-03 ,  1.079000e-03
DataValue ,  -3.200000e+00 ,  -9.485500e-04 ,  1.284000e-03
DataValue ,  -3.160000e+00 ,  -9.978000e-04 ,  1.345000e-03
DataValue ,  -3.120000e+00 ,  -9.335500e-04 ,  1.320000e-03
DataValue ,  -3.080000e+00 ,  -9.754000e-04 ,  1.228000e-03
DataValue ,  -3.040000e+00 ,  -1.079100e-03 ,  1.493500e-03
DataValue ,  -3.000000e+00 ,  -1.033150e-03 ,  1.108500e-03
DataValue ,  -2.960000e+00 ,  -1.000850e-03 ,  1.155500e-03
DataValue ,  -2.920000e+00 ,  -1.069650e-03 ,  1.443500e-03
DataValue ,  -2.880000e+00 ,  -1.042500e-03 ,  1.429500e-03
DataValue ,  -2.840000e+00 ,  -9.298500e-04 ,  1.513500e-03
DataValue ,  -2.800000e+00 ,  -1.041800e-03 ,  1.498000e-03
DataValue ,  -2.760000e+00 ,  -9.333500e-04 ,  1.419500e-03
DataValue ,  -2.720000e+00 ,  -1.067400e-03 ,  1.491000e-03
DataValue ,  -2.680000e+00 ,  -9.414500e-04 ,  1.235000e-03
DataValue ,  -2.640000e+00 ,  -1.028350e-03 ,  1.098500e-03
DataValue ,  -2.600000e+00 ,  -1.069250e-03 ,  1.404500e-03
DataValue ,  -2.560000e+00 ,  -1.067000e-03 ,  1.476000e-03
DataValue ,  -2.520000e+00 ,  -1.036750e-03 ,  1.109500e-03
DataValue ,  -2.480000e+00 ,  -1.064600e-03 ,  1.457500e-03
DataValue ,  -2.440000e+00 ,  -9.988000e-04 ,  1.492000e-03
DataValue ,  -2.400000e+00 ,  -9.772000e-04 ,  1.352000e-03
DataValue ,  -2.360000e+00 ,  -1.080550e-03 ,  1.193000e-03
DataValue ,  -2.320000e+00 ,  -9.354500e-04 ,  1.126500e-03
DataValue ,  -2.280000e+00 ,  -9.339500e-04 ,  1.246500e-03
DataValue ,  -2.240000e+00 ,  -9.721000e-04 ,  1.090500e-03
DataValue ,  -2.200000e+00 ,  -1.080100e-03 ,  1.454500e-03
DataValue ,  -2.160000e+00 ,  -9.262500e-04 ,  1.343500e-03
DataValue ,  -2.120000e+00 ,  -1.065100e-03 ,  1.256500e-03
DataValue ,  -2.080000e+00 ,  -9.272000e-04 ,  1.496000e-03
DataValue ,  -2.040000e+00 ,  -1.007800e-03 ,  1.156000e-03
DataValue ,  -2.000000e+00 ,  -9.522500e-04 ,  1.496500e-03
DataValue ,  -1.960000e+00 ,  -1.080350e-03 ,  1.330500e-03
DataValue ,  -1.920000e+00 ,  -1.017450e-03 ,  1.471500e-03
DataValue ,  -1.880000e+00 ,  -1.054450e-03 ,  1.361000e-03
DataValue ,  -1.840000e+00 ,  -9.290000e-04 ,  1.416000e-03
DataValue ,  -1.800000e+00 ,  -9.535500e-04 ,  1.470000e-03
DataValue ,  -1.760000e+00 ,  -9.763000e-04 ,  1.098500e-03
DataValue ,  -1.720000e+00 ,  -9.472500e-04 ,  1.115500e-03
DataValue ,  -1.680000e+00 ,  -9.390000e-04 ,  1.444500e-03
DataValue ,  -1.640000e+00 ,  -9.363500e-04 ,  6.566000e-05
DataValue ,  -1.600000e+00 ,  -5.997000e-05 ,  6.004500e-05
DataValue ,  -1.560000e+00 ,  -5.505000e-05 ,  5.501000e-05
DataValue ,  -1.520000e+00 ,  -5.064000e-05 ,  5.056500e-05
DataValue ,  -1.480000e+00 ,  -4.669000e-05 ,  4.671000e-05
DataValue ,  -1.440000e+00 ,  -4.319500e-05 ,  4.318000e-05
DataValue ,  -1.400000e+00 ,  -4.001000e-05 ,  4.000500e-05
DataValue ,  -1.360000e+00 ,  -3.713000e-05 ,  3.713000e-05
DataValue ,  -1.320000e+00 ,  -3.450500e-05 ,  3.446500e-05
DataValue ,  -1.280000e+00 ,  -3.204000e-05 ,  3.204500e-05
DataValue ,  -1.240000e+00 ,  -2.984500e-05 ,  2.981000e-05
DataValue ,  -1.200000e+00 ,  -2.774000e-05 ,  2.773000e-05
DataValue ,  -1.160000e+00 ,  -2.582500e-05 ,  2.583000e-05
DataValue ,  -1.120000e+00 ,  -2.406500e-05 ,  2.406000e-05
DataValue ,  -1.080000e+00 ,  -2.240500e-05 ,  2.238000e-05
DataValue ,  -1.040000e+00 ,  -2.081000e-05 ,  2.081500e-05
DataValue ,  -1.000000e+00 ,  -1.935500e-05 ,  1.936000e-05
DataValue ,  -9.600000e-01 ,  -1.798500e-05 ,  1.798500e-05
DataValue ,  -9.200000e-01 ,  -1.669500e-05 ,  1.669500e-05
DataValue ,  -8.800000e-01 ,  -1.546000e-05 ,  1.548000e-05
DataValue ,  -8.400000e-01 ,  -1.433000e-05 ,  1.432500e-05
DataValue ,  -8.000000e-01 ,  -1.327000e-05 ,  1.326000e-05
DataValue ,  -7.600000e-01 ,  -1.224000e-05 ,  1.225000e-05
DataValue ,  -7.200000e-01 ,  -1.127500e-05 ,  1.128000e-05
DataValue ,  -6.800000e-01 ,  -1.038000e-05 ,  1.039500e-05
DataValue ,  -6.400000e-01 ,  -9.524500e-06 ,  9.513000e-06
DataValue ,  -6.000000e-01 ,  -8.703500e-06 ,  8.698500e-06
DataValue ,  -5.600000e-01 ,  -7.920000e-06 ,  7.919500e-06
DataValue ,  -5.200000e-01 ,  -7.178000e-06 ,  7.178500e-06
DataValue ,  -4.800000e-01 ,  -6.479500e-06 ,  6.480500e-06
DataValue ,  -4.400000e-01 ,  -5.808500e-06 ,  5.811000e-06
DataValue ,  -4.000000e-01 ,  -5.172500e-06 ,  5.171500e-06
DataValue ,  -3.600000e-01 ,  -4.565000e-06 ,  4.566000e-06
DataValue ,  -3.200000e-01 ,  -3.981500e-06 ,  3.983000e-06
DataValue ,  -2.800000e-01 ,  -3.427500e-06 ,  3.424000e-06
DataValue ,  -2.400000e-01 ,  -2.892000e-06 ,  2.892000e-06
DataValue ,  -2.000000e-01 ,  -2.374500e-06 ,  2.373500e-06
DataValue ,  -1.600000e-01 ,  -1.875000e-06 ,  1.875500e-06
DataValue ,  -1.200000e-01 ,  -1.390500e-06 ,  1.393000e-06
DataValue ,  -8.000000e-02 ,  -9.199000e-07 ,  9.199000e-07
DataValue ,  -4.000000e-02 ,  -4.581000e-07 ,  4.577000e-07
DataValue ,  0.000000e+00 ,  2.827500e-10 ,  -1.855500e-10
