TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.761873e+03
Measurement ,  Rlow1 ,  4.797491e+05
Measurement ,  Rlow2 ,  5.033882e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.165000e-11 ,  -5.495000e-11
DataValue ,  4.000000e-02 ,  7.315000e-08 ,  -7.326500e-08
DataValue ,  8.000000e-02 ,  1.468000e-07 ,  -1.465500e-07
DataValue ,  1.200000e-01 ,  2.218000e-07 ,  -2.215500e-07
DataValue ,  1.600000e-01 ,  2.967500e-07 ,  -2.973500e-07
DataValue ,  2.000000e-01 ,  3.738500e-07 ,  -3.738000e-07
DataValue ,  2.400000e-01 ,  4.530000e-07 ,  -4.531500e-07
DataValue ,  2.800000e-01 ,  5.347000e-07 ,  -5.358500e-07
DataValue ,  3.200000e-01 ,  6.208000e-07 ,  -6.206500e-07
DataValue ,  3.600000e-01 ,  7.079500e-07 ,  -7.074000e-07
DataValue ,  4.000000e-01 ,  7.965000e-07 ,  -7.957500e-07
DataValue ,  4.400000e-01 ,  8.885000e-07 ,  -8.890000e-07
DataValue ,  4.800000e-01 ,  9.843500e-07 ,  -9.855500e-07
DataValue ,  5.200000e-01 ,  1.083900e-06 ,  -1.082700e-06
DataValue ,  5.600000e-01 ,  1.191000e-06 ,  -1.186500e-06
DataValue ,  6.000000e-01 ,  1.296000e-06 ,  -1.294000e-06
DataValue ,  6.400000e-01 ,  1.406000e-06 ,  -1.406500e-06
DataValue ,  6.800000e-01 ,  1.521000e-06 ,  -1.522000e-06
DataValue ,  7.200000e-01 ,  1.642000e-06 ,  -1.642500e-06
DataValue ,  7.600000e-01 ,  1.768000e-06 ,  -1.768500e-06
DataValue ,  8.000000e-01 ,  1.898500e-06 ,  -1.901000e-06
DataValue ,  8.400000e-01 ,  2.038500e-06 ,  -2.039500e-06
DataValue ,  8.800000e-01 ,  2.180500e-06 ,  -2.177500e-06
DataValue ,  9.200000e-01 ,  2.330000e-06 ,  -2.329000e-06
DataValue ,  9.600000e-01 ,  2.480500e-06 ,  -2.479000e-06
DataValue ,  1.000000e+00 ,  2.638500e-06 ,  -2.640000e-06
DataValue ,  1.040000e+00 ,  2.814500e-06 ,  -2.808500e-06
DataValue ,  1.080000e+00 ,  2.986500e-06 ,  -2.989500e-06
DataValue ,  1.120000e+00 ,  3.170000e-06 ,  -3.174000e-06
DataValue ,  1.160000e+00 ,  3.367000e-06 ,  -3.369500e-06
DataValue ,  1.200000e+00 ,  3.562000e-06 ,  -3.568500e-06
DataValue ,  1.240000e+00 ,  3.773000e-06 ,  -3.776000e-06
DataValue ,  1.280000e+00 ,  3.998000e-06 ,  -4.002000e-06
DataValue ,  1.320000e+00 ,  4.223000e-06 ,  -4.223500e-06
DataValue ,  1.360000e+00 ,  4.469500e-06 ,  -4.466000e-06
DataValue ,  1.400000e+00 ,  4.719000e-06 ,  -4.717500e-06
DataValue ,  1.440000e+00 ,  4.984500e-06 ,  -4.982000e-06
DataValue ,  1.480000e+00 ,  5.256500e-06 ,  -5.260000e-06
DataValue ,  1.520000e+00 ,  5.552500e-06 ,  -5.543000e-06
DataValue ,  1.560000e+00 ,  5.858000e-06 ,  -5.851500e-06
DataValue ,  1.600000e+00 ,  6.165000e-06 ,  -6.169000e-06
DataValue ,  1.640000e+00 ,  6.515000e-06 ,  -6.515500e-06
DataValue ,  1.680000e+00 ,  6.854000e-06 ,  -6.848000e-06
DataValue ,  1.720000e+00 ,  7.236500e-06 ,  -7.240000e-06
DataValue ,  1.760000e+00 ,  7.640500e-06 ,  -7.637500e-06
DataValue ,  1.800000e+00 ,  8.052500e-06 ,  -8.060500e-06
DataValue ,  1.840000e+00 ,  8.505000e-06 ,  -8.517000e-06
DataValue ,  1.880000e+00 ,  8.998500e-06 ,  -8.986000e-06
DataValue ,  1.920000e+00 ,  9.517500e-06 ,  -9.506000e-06
DataValue ,  1.960000e+00 ,  1.004850e-05 ,  -1.003750e-05
DataValue ,  2.000000e+00 ,  1.062700e-05 ,  -1.061450e-05
DataValue ,  2.040000e+00 ,  1.125600e-05 ,  -1.126900e-05
DataValue ,  2.080000e+00 ,  1.198000e-05 ,  -1.194000e-05
DataValue ,  2.120000e+00 ,  1.270500e-05 ,  -1.273000e-05
DataValue ,  2.160000e+00 ,  1.353000e-05 ,  -1.353500e-05
DataValue ,  2.200000e+00 ,  1.442500e-05 ,  -1.442000e-05
DataValue ,  2.240000e+00 ,  1.534000e-05 ,  -1.535500e-05
DataValue ,  2.280000e+00 ,  1.642000e-05 ,  -1.644000e-05
DataValue ,  2.320000e+00 ,  1.762000e-05 ,  -1.764500e-05
DataValue ,  2.360000e+00 ,  1.895500e-05 ,  -1.893000e-05
DataValue ,  2.400000e+00 ,  2.045000e-05 ,  -2.044500e-05
DataValue ,  2.440000e+00 ,  2.214000e-05 ,  -2.205500e-05
DataValue ,  2.480000e+00 ,  2.413000e-05 ,  -2.428000e-05
DataValue ,  2.520000e+00 ,  2.675500e-05 ,  -2.671500e-05
DataValue ,  2.560000e+00 ,  2.993500e-05 ,  -3.003500e-05
DataValue ,  2.600000e+00 ,  3.473000e-05 ,  -3.457000e-05
DataValue ,  2.640000e+00 ,  4.428000e-05 ,  -4.341000e-05
DataValue ,  2.680000e+00 ,  1.010150e-03 ,  -1.295500e-03
DataValue ,  2.720000e+00 ,  1.017700e-03 ,  -1.350000e-03
DataValue ,  2.760000e+00 ,  1.028450e-03 ,  -1.335500e-03
DataValue ,  2.800000e+00 ,  1.020850e-03 ,  -1.341500e-03
DataValue ,  2.840000e+00 ,  1.021350e-03 ,  -1.284000e-03
DataValue ,  2.880000e+00 ,  1.004150e-03 ,  -1.305500e-03
DataValue ,  2.920000e+00 ,  1.004200e-03 ,  -1.478000e-03
DataValue ,  2.960000e+00 ,  1.005950e-03 ,  -1.264000e-03
DataValue ,  3.000000e+00 ,  1.004450e-03 ,  -1.253500e-03
DataValue ,  3.040000e+00 ,  1.019950e-03 ,  -1.302000e-03
DataValue ,  3.080000e+00 ,  1.048350e-03 ,  -1.429000e-03
DataValue ,  3.120000e+00 ,  1.025550e-03 ,  -1.129500e-03
DataValue ,  3.160000e+00 ,  1.018550e-03 ,  -1.562000e-03
DataValue ,  3.200000e+00 ,  1.009250e-03 ,  -9.445000e-04
DataValue ,  3.240000e+00 ,  1.030000e-03 ,  -1.496500e-03
DataValue ,  3.280000e+00 ,  1.052100e-03 ,  -1.439500e-03
DataValue ,  3.320000e+00 ,  1.009500e-03 ,  -1.475500e-03
DataValue ,  3.360000e+00 ,  1.024450e-03 ,  -1.262500e-03
DataValue ,  3.400000e+00 ,  1.039350e-03 ,  -1.291000e-03
DataValue ,  3.440000e+00 ,  1.023700e-03 ,  -1.160500e-03
DataValue ,  3.480000e+00 ,  1.034600e-03 ,  -1.187000e-03
DataValue ,  3.520000e+00 ,  1.059450e-03 ,  -1.625000e-03
DataValue ,  3.560000e+00 ,  1.030950e-03 ,  -1.515500e-03
DataValue ,  3.600000e+00 ,  1.029250e-03 ,  -1.444000e-03
DataValue ,  3.640000e+00 ,  1.025500e-03 ,  -1.161500e-03
DataValue ,  3.680000e+00 ,  1.017800e-03 ,  -1.337500e-03
DataValue ,  3.720000e+00 ,  1.045000e-03 ,  -9.225000e-04
DataValue ,  3.760000e+00 ,  1.006250e-03 ,  -1.561000e-03
DataValue ,  3.800000e+00 ,  1.048200e-03 ,  -1.510500e-03
DataValue ,  3.840000e+00 ,  9.783500e-04 ,  -1.118500e-03
DataValue ,  3.880000e+00 ,  9.941500e-04 ,  -1.170500e-03
DataValue ,  3.920000e+00 ,  9.789000e-04 ,  -1.598500e-03
DataValue ,  3.960000e+00 ,  9.786500e-04 ,  -1.161500e-03
DataValue ,  4.000000e+00 ,  1.049800e-03 ,  -1.521500e-03
DataValue ,  4.000000e+00 ,  1.063300e-03 ,  -1.539000e-03
DataValue ,  3.960000e+00 ,  1.031850e-03 ,  -1.444500e-03
DataValue ,  3.920000e+00 ,  1.027950e-03 ,  -1.137500e-03
DataValue ,  3.880000e+00 ,  1.028700e-03 ,  -1.317500e-03
DataValue ,  3.840000e+00 ,  9.875000e-04 ,  -1.492000e-03
DataValue ,  3.800000e+00 ,  9.957000e-04 ,  -1.324000e-03
DataValue ,  3.760000e+00 ,  1.057050e-03 ,  -1.270000e-03
DataValue ,  3.720000e+00 ,  1.050600e-03 ,  -1.454500e-03
DataValue ,  3.680000e+00 ,  1.040250e-03 ,  -1.328000e-03
DataValue ,  3.640000e+00 ,  1.027350e-03 ,  -1.298000e-03
DataValue ,  3.600000e+00 ,  9.899500e-04 ,  -1.334500e-03
DataValue ,  3.560000e+00 ,  1.054400e-03 ,  -1.553000e-03
DataValue ,  3.520000e+00 ,  1.016600e-03 ,  -1.097500e-03
DataValue ,  3.480000e+00 ,  1.004150e-03 ,  -1.158000e-03
DataValue ,  3.440000e+00 ,  1.009000e-03 ,  -1.330000e-03
DataValue ,  3.400000e+00 ,  1.040550e-03 ,  -1.440500e-03
DataValue ,  3.360000e+00 ,  1.002450e-03 ,  -1.169000e-03
DataValue ,  3.320000e+00 ,  1.019500e-03 ,  -1.388000e-03
DataValue ,  3.280000e+00 ,  1.013950e-03 ,  -1.338000e-03
DataValue ,  3.240000e+00 ,  1.005050e-03 ,  -1.457500e-03
DataValue ,  3.200000e+00 ,  1.037050e-03 ,  -1.250000e-03
DataValue ,  3.160000e+00 ,  1.045300e-03 ,  -1.203500e-03
DataValue ,  3.120000e+00 ,  1.051200e-03 ,  -1.387500e-03
DataValue ,  3.080000e+00 ,  1.063350e-03 ,  -1.078500e-03
DataValue ,  3.040000e+00 ,  1.022000e-03 ,  -1.186000e-03
DataValue ,  3.000000e+00 ,  1.020450e-03 ,  -9.445000e-04
DataValue ,  2.960000e+00 ,  1.064850e-03 ,  -1.498500e-03
DataValue ,  2.920000e+00 ,  1.058800e-03 ,  -1.087000e-03
DataValue ,  2.880000e+00 ,  1.033550e-03 ,  -1.286000e-03
DataValue ,  2.840000e+00 ,  1.014500e-03 ,  -1.447000e-03
DataValue ,  2.800000e+00 ,  1.035950e-03 ,  -1.537500e-03
DataValue ,  2.760000e+00 ,  1.008400e-03 ,  -1.338500e-03
DataValue ,  2.720000e+00 ,  1.035650e-03 ,  -4.079500e-05
DataValue ,  2.680000e+00 ,  3.672500e-05 ,  -3.667500e-05
DataValue ,  2.640000e+00 ,  3.217000e-05 ,  -3.232500e-05
DataValue ,  2.600000e+00 ,  2.878500e-05 ,  -2.896000e-05
DataValue ,  2.560000e+00 ,  2.602500e-05 ,  -2.604000e-05
DataValue ,  2.520000e+00 ,  2.363000e-05 ,  -2.368000e-05
DataValue ,  2.480000e+00 ,  2.170500e-05 ,  -2.178500e-05
DataValue ,  2.440000e+00 ,  2.003500e-05 ,  -2.004500e-05
DataValue ,  2.400000e+00 ,  1.860500e-05 ,  -1.860500e-05
DataValue ,  2.360000e+00 ,  1.737000e-05 ,  -1.738500e-05
DataValue ,  2.320000e+00 ,  1.623000e-05 ,  -1.621500e-05
DataValue ,  2.280000e+00 ,  1.522000e-05 ,  -1.517000e-05
DataValue ,  2.240000e+00 ,  1.423500e-05 ,  -1.423500e-05
DataValue ,  2.200000e+00 ,  1.336500e-05 ,  -1.337500e-05
DataValue ,  2.160000e+00 ,  1.254500e-05 ,  -1.256000e-05
DataValue ,  2.120000e+00 ,  1.186000e-05 ,  -1.184500e-05
DataValue ,  2.080000e+00 ,  1.117500e-05 ,  -1.118500e-05
DataValue ,  2.040000e+00 ,  1.054500e-05 ,  -1.054500e-05
DataValue ,  2.000000e+00 ,  1.000000e-05 ,  -9.987000e-06
DataValue ,  1.960000e+00 ,  9.456500e-06 ,  -9.429000e-06
DataValue ,  1.920000e+00 ,  8.938000e-06 ,  -8.931500e-06
DataValue ,  1.880000e+00 ,  8.463500e-06 ,  -8.459000e-06
DataValue ,  1.840000e+00 ,  8.015500e-06 ,  -8.026000e-06
DataValue ,  1.800000e+00 ,  7.620500e-06 ,  -7.603000e-06
DataValue ,  1.760000e+00 ,  7.216000e-06 ,  -7.209000e-06
DataValue ,  1.720000e+00 ,  6.841500e-06 ,  -6.843000e-06
DataValue ,  1.680000e+00 ,  6.479000e-06 ,  -6.479000e-06
DataValue ,  1.640000e+00 ,  6.143000e-06 ,  -6.145000e-06
DataValue ,  1.600000e+00 ,  5.825500e-06 ,  -5.823000e-06
DataValue ,  1.560000e+00 ,  5.512500e-06 ,  -5.520000e-06
DataValue ,  1.520000e+00 ,  5.239000e-06 ,  -5.241500e-06
DataValue ,  1.480000e+00 ,  4.973000e-06 ,  -4.964000e-06
DataValue ,  1.440000e+00 ,  4.710000e-06 ,  -4.708000e-06
DataValue ,  1.400000e+00 ,  4.462000e-06 ,  -4.460000e-06
DataValue ,  1.360000e+00 ,  4.224000e-06 ,  -4.222500e-06
DataValue ,  1.320000e+00 ,  3.997500e-06 ,  -3.991000e-06
DataValue ,  1.280000e+00 ,  3.783500e-06 ,  -3.781000e-06
DataValue ,  1.240000e+00 ,  3.575500e-06 ,  -3.573500e-06
DataValue ,  1.200000e+00 ,  3.374500e-06 ,  -3.371000e-06
DataValue ,  1.160000e+00 ,  3.181500e-06 ,  -3.187000e-06
DataValue ,  1.120000e+00 ,  3.006500e-06 ,  -3.006500e-06
DataValue ,  1.080000e+00 ,  2.833000e-06 ,  -2.833000e-06
DataValue ,  1.040000e+00 ,  2.664500e-06 ,  -2.665500e-06
DataValue ,  1.000000e+00 ,  2.509000e-06 ,  -2.506000e-06
DataValue ,  9.600000e-01 ,  2.353000e-06 ,  -2.357000e-06
DataValue ,  9.200000e-01 ,  2.207500e-06 ,  -2.207000e-06
DataValue ,  8.800000e-01 ,  2.068000e-06 ,  -2.067500e-06
DataValue ,  8.400000e-01 ,  1.935000e-06 ,  -1.935000e-06
DataValue ,  8.000000e-01 ,  1.809000e-06 ,  -1.808500e-06
DataValue ,  7.600000e-01 ,  1.681500e-06 ,  -1.682000e-06
DataValue ,  7.200000e-01 ,  1.561000e-06 ,  -1.562500e-06
DataValue ,  6.800000e-01 ,  1.446000e-06 ,  -1.446500e-06
DataValue ,  6.400000e-01 ,  1.338500e-06 ,  -1.339500e-06
DataValue ,  6.000000e-01 ,  1.233000e-06 ,  -1.231500e-06
DataValue ,  5.600000e-01 ,  1.132500e-06 ,  -1.131500e-06
DataValue ,  5.200000e-01 ,  1.033000e-06 ,  -1.030000e-06
DataValue ,  4.800000e-01 ,  9.362500e-07 ,  -9.345000e-07
DataValue ,  4.400000e-01 ,  8.454000e-07 ,  -8.445500e-07
DataValue ,  4.000000e-01 ,  7.552000e-07 ,  -7.548500e-07
DataValue ,  3.600000e-01 ,  6.706500e-07 ,  -6.705000e-07
DataValue ,  3.200000e-01 ,  5.883000e-07 ,  -5.891500e-07
DataValue ,  2.800000e-01 ,  5.088500e-07 ,  -5.086500e-07
DataValue ,  2.400000e-01 ,  4.310500e-07 ,  -4.304500e-07
DataValue ,  2.000000e-01 ,  3.558000e-07 ,  -3.561000e-07
DataValue ,  1.600000e-01 ,  2.822500e-07 ,  -2.823000e-07
DataValue ,  1.200000e-01 ,  2.105000e-07 ,  -2.108000e-07
DataValue ,  8.000000e-02 ,  1.396000e-07 ,  -1.396500e-07
DataValue ,  4.000000e-02 ,  6.947000e-08 ,  -6.943500e-08
DataValue ,  0.000000e+00 ,  4.205000e-11 ,  -4.240000e-11
