TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  4.730089e+03
Measurement ,  Rlow1 ,  8.558262e+05
Measurement ,  Rlow2 ,  7.450924e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.635000e-11 ,  -2.180000e-11
DataValue ,  4.000000e-02 ,  4.124500e-08 ,  -4.130000e-08
DataValue ,  8.000000e-02 ,  8.258500e-08 ,  -8.262000e-08
DataValue ,  1.200000e-01 ,  1.246000e-07 ,  -1.244000e-07
DataValue ,  1.600000e-01 ,  1.667000e-07 ,  -1.668000e-07
DataValue ,  2.000000e-01 ,  2.100500e-07 ,  -2.104000e-07
DataValue ,  2.400000e-01 ,  2.543000e-07 ,  -2.547000e-07
DataValue ,  2.800000e-01 ,  3.000000e-07 ,  -3.002000e-07
DataValue ,  3.200000e-01 ,  3.473000e-07 ,  -3.467500e-07
DataValue ,  3.600000e-01 ,  3.960500e-07 ,  -3.959000e-07
DataValue ,  4.000000e-01 ,  4.466000e-07 ,  -4.463000e-07
DataValue ,  4.400000e-01 ,  4.978500e-07 ,  -4.980500e-07
DataValue ,  4.800000e-01 ,  5.517500e-07 ,  -5.510500e-07
DataValue ,  5.200000e-01 ,  6.076000e-07 ,  -6.077000e-07
DataValue ,  5.600000e-01 ,  6.673500e-07 ,  -6.663000e-07
DataValue ,  6.000000e-01 ,  7.289000e-07 ,  -7.286000e-07
DataValue ,  6.400000e-01 ,  7.901000e-07 ,  -7.901000e-07
DataValue ,  6.800000e-01 ,  8.586000e-07 ,  -8.571000e-07
DataValue ,  7.200000e-01 ,  9.277500e-07 ,  -9.296500e-07
DataValue ,  7.600000e-01 ,  9.989000e-07 ,  -1.001000e-06
DataValue ,  8.000000e-01 ,  1.077000e-06 ,  -1.078300e-06
DataValue ,  8.400000e-01 ,  1.159500e-06 ,  -1.158000e-06
DataValue ,  8.800000e-01 ,  1.243500e-06 ,  -1.239500e-06
DataValue ,  9.200000e-01 ,  1.326500e-06 ,  -1.330500e-06
DataValue ,  9.600000e-01 ,  1.421000e-06 ,  -1.423000e-06
DataValue ,  1.000000e+00 ,  1.522000e-06 ,  -1.521500e-06
DataValue ,  1.040000e+00 ,  1.623500e-06 ,  -1.624500e-06
DataValue ,  1.080000e+00 ,  1.731500e-06 ,  -1.730500e-06
DataValue ,  1.120000e+00 ,  1.849000e-06 ,  -1.847500e-06
DataValue ,  1.160000e+00 ,  1.966000e-06 ,  -1.966000e-06
DataValue ,  1.200000e+00 ,  2.075500e-06 ,  -2.072500e-06
DataValue ,  1.240000e+00 ,  2.200500e-06 ,  -2.202000e-06
DataValue ,  1.280000e+00 ,  2.337000e-06 ,  -2.341500e-06
DataValue ,  1.320000e+00 ,  2.481000e-06 ,  -2.450500e-06
DataValue ,  1.360000e+00 ,  2.632500e-06 ,  -2.632000e-06
DataValue ,  1.400000e+00 ,  2.788500e-06 ,  -2.766500e-06
DataValue ,  1.440000e+00 ,  2.936000e-06 ,  -2.933000e-06
DataValue ,  1.480000e+00 ,  3.115000e-06 ,  -3.112500e-06
DataValue ,  1.520000e+00 ,  3.318500e-06 ,  -3.316500e-06
DataValue ,  1.560000e+00 ,  3.524500e-06 ,  -3.527000e-06
DataValue ,  1.600000e+00 ,  3.742000e-06 ,  -3.733500e-06
DataValue ,  1.640000e+00 ,  3.970500e-06 ,  -3.948500e-06
DataValue ,  1.680000e+00 ,  4.220500e-06 ,  -4.206500e-06
DataValue ,  1.720000e+00 ,  4.463000e-06 ,  -4.530000e-06
DataValue ,  1.760000e+00 ,  4.812000e-06 ,  -4.824500e-06
DataValue ,  1.800000e+00 ,  5.157500e-06 ,  -5.152000e-06
DataValue ,  1.840000e+00 ,  5.455000e-06 ,  -5.463000e-06
DataValue ,  1.880000e+00 ,  5.805000e-06 ,  -5.803500e-06
DataValue ,  1.920000e+00 ,  6.258000e-06 ,  -6.238000e-06
DataValue ,  1.960000e+00 ,  6.670500e-06 ,  -6.745000e-06
DataValue ,  2.000000e+00 ,  7.212500e-06 ,  -6.948500e-06
DataValue ,  2.040000e+00 ,  8.169000e-06 ,  -8.244000e-06
DataValue ,  2.080000e+00 ,  9.213000e-06 ,  -9.544500e-06
DataValue ,  2.120000e+00 ,  1.038000e-05 ,  -1.065100e-05
DataValue ,  2.160000e+00 ,  1.094500e-05 ,  -1.097000e-05
DataValue ,  2.200000e+00 ,  1.204500e-05 ,  -1.205500e-05
DataValue ,  2.240000e+00 ,  1.349000e-05 ,  -1.339500e-05
DataValue ,  2.280000e+00 ,  1.251000e-05 ,  -1.254500e-05
DataValue ,  2.320000e+00 ,  1.395000e-05 ,  -1.391500e-05
DataValue ,  2.360000e+00 ,  1.454000e-05 ,  -1.591000e-05
DataValue ,  2.400000e+00 ,  1.439500e-05 ,  -1.289500e-05
DataValue ,  2.440000e+00 ,  1.070500e-05 ,  -1.304500e-05
DataValue ,  2.480000e+00 ,  1.356000e-05 ,  -1.406500e-05
DataValue ,  2.520000e+00 ,  1.385000e-05 ,  -1.353000e-05
DataValue ,  2.560000e+00 ,  1.518500e-05 ,  -1.454000e-05
DataValue ,  2.600000e+00 ,  1.611500e-05 ,  -1.659000e-05
DataValue ,  2.640000e+00 ,  1.735000e-05 ,  -1.751000e-05
DataValue ,  2.680000e+00 ,  1.941000e-05 ,  -1.927000e-05
DataValue ,  2.720000e+00 ,  2.120000e-05 ,  -2.098000e-05
DataValue ,  2.760000e+00 ,  2.442000e-05 ,  -2.481000e-05
DataValue ,  2.800000e+00 ,  9.449500e-04 ,  -1.514000e-03
DataValue ,  2.840000e+00 ,  1.042250e-03 ,  -1.069500e-03
DataValue ,  2.880000e+00 ,  9.320500e-04 ,  -8.100000e-04
DataValue ,  2.920000e+00 ,  1.014950e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.545000e-03
DataValue ,  4.000000e+00 ,  9.874000e-04 ,  -6.860000e-04
DataValue ,  4.000000e+00 ,  8.456500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.555000e-04
DataValue ,  3.920000e+00 ,  9.964500e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.011700e-03 ,  -9.430000e-04
DataValue ,  3.640000e+00 ,  9.950500e-04 ,  -9.805000e-04
DataValue ,  3.600000e+00 ,  9.619000e-04 ,  -9.320000e-04
DataValue ,  3.560000e+00 ,  9.928500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.001250e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.300000e-04
DataValue ,  3.440000e+00 ,  9.869500e-04 ,  -9.690000e-04
DataValue ,  3.400000e+00 ,  1.015300e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.005300e-03 ,  -9.490000e-04
DataValue ,  3.320000e+00 ,  1.003100e-03 ,  -9.615000e-04
DataValue ,  3.280000e+00 ,  9.807000e-04 ,  -9.785000e-04
DataValue ,  3.240000e+00 ,  1.012850e-03 ,  -9.580000e-04
DataValue ,  3.200000e+00 ,  9.961000e-04 ,  -9.905000e-04
DataValue ,  3.160000e+00 ,  1.001350e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.003450e-03 ,  -9.665000e-04
DataValue ,  3.080000e+00 ,  1.003500e-03 ,  -9.385000e-04
DataValue ,  3.040000e+00 ,  1.013100e-03 ,  -9.940000e-04
DataValue ,  3.000000e+00 ,  1.002250e-03 ,  -9.380000e-04
DataValue ,  2.960000e+00 ,  9.892000e-04 ,  -9.715000e-04
DataValue ,  2.920000e+00 ,  1.008350e-03 ,  -9.100000e-04
DataValue ,  2.880000e+00 ,  1.007900e-03 ,  -9.030000e-04
DataValue ,  2.840000e+00 ,  9.883500e-04 ,  -8.860000e-04
DataValue ,  2.800000e+00 ,  9.969000e-04 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  9.878000e-04 ,  -9.445000e-04
DataValue ,  2.720000e+00 ,  1.003500e-03 ,  -8.840000e-04
DataValue ,  2.680000e+00 ,  9.852500e-04 ,  -9.280000e-04
DataValue ,  2.640000e+00 ,  9.917000e-04 ,  -8.920000e-04
DataValue ,  2.600000e+00 ,  1.020100e-03 ,  -9.570000e-04
DataValue ,  2.560000e+00 ,  9.839000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.025650e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.785000e-04
DataValue ,  2.440000e+00 ,  9.902500e-04 ,  -9.170000e-04
DataValue ,  2.400000e+00 ,  1.013900e-03 ,  -9.375000e-04
DataValue ,  2.360000e+00 ,  9.981000e-04 ,  -9.910000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.510000e-04
DataValue ,  2.240000e+00 ,  9.887500e-04 ,  -9.645000e-04
DataValue ,  2.200000e+00 ,  9.954000e-04 ,  -9.950000e-04
DataValue ,  2.160000e+00 ,  9.904000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.906000e-04 ,  -9.725000e-04
DataValue ,  2.080000e+00 ,  1.001250e-03 ,  -9.400000e-04
DataValue ,  2.040000e+00 ,  1.000750e-03 ,  -9.425000e-04
DataValue ,  2.000000e+00 ,  1.006700e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.915000e-04
DataValue ,  1.880000e+00 ,  1.014650e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  1.680000e+00 ,  1.004950e-03 ,  -9.913000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  9.781000e-04 ,  -9.910000e-04
DataValue ,  1.560000e+00 ,  9.972000e-04 ,  -1.013000e-03
DataValue ,  1.520000e+00 ,  1.001700e-03 ,  -9.930000e-04
DataValue ,  1.480000e+00 ,  9.984000e-04 ,  -1.350000e-05
DataValue ,  1.440000e+00 ,  1.002650e-05 ,  -9.615000e-06
DataValue ,  1.400000e+00 ,  7.745500e-06 ,  -8.005500e-06
DataValue ,  1.360000e+00 ,  6.566500e-06 ,  -6.587000e-06
DataValue ,  1.320000e+00 ,  5.693000e-06 ,  -5.676000e-06
DataValue ,  1.280000e+00 ,  4.954500e-06 ,  -4.952500e-06
DataValue ,  1.240000e+00 ,  4.387000e-06 ,  -4.372500e-06
DataValue ,  1.200000e+00 ,  3.901000e-06 ,  -3.888500e-06
DataValue ,  1.160000e+00 ,  3.464500e-06 ,  -3.476500e-06
DataValue ,  1.120000e+00 ,  3.111000e-06 ,  -3.110000e-06
DataValue ,  1.080000e+00 ,  2.806500e-06 ,  -2.803000e-06
DataValue ,  1.040000e+00 ,  2.543500e-06 ,  -2.550000e-06
DataValue ,  1.000000e+00 ,  2.309500e-06 ,  -2.309000e-06
DataValue ,  9.600000e-01 ,  2.105000e-06 ,  -2.097000e-06
DataValue ,  9.200000e-01 ,  1.928500e-06 ,  -1.910500e-06
DataValue ,  8.800000e-01 ,  1.753000e-06 ,  -1.758000e-06
DataValue ,  8.400000e-01 ,  1.592000e-06 ,  -1.591500e-06
DataValue ,  8.000000e-01 ,  1.442500e-06 ,  -1.446500e-06
DataValue ,  7.600000e-01 ,  1.302000e-06 ,  -1.306000e-06
DataValue ,  7.200000e-01 ,  1.188500e-06 ,  -1.178500e-06
DataValue ,  6.800000e-01 ,  1.067000e-06 ,  -1.066000e-06
DataValue ,  6.400000e-01 ,  9.612500e-07 ,  -9.643000e-07
DataValue ,  6.000000e-01 ,  8.790000e-07 ,  -8.763500e-07
DataValue ,  5.600000e-01 ,  7.829500e-07 ,  -7.950500e-07
DataValue ,  5.200000e-01 ,  6.979000e-07 ,  -7.015500e-07
DataValue ,  4.800000e-01 ,  6.200500e-07 ,  -6.316000e-07
DataValue ,  4.400000e-01 ,  5.486500e-07 ,  -5.648000e-07
DataValue ,  4.000000e-01 ,  4.867500e-07 ,  -4.791000e-07
DataValue ,  3.600000e-01 ,  4.314500e-07 ,  -4.268500e-07
DataValue ,  3.200000e-01 ,  3.767500e-07 ,  -3.708000e-07
DataValue ,  2.800000e-01 ,  3.184000e-07 ,  -3.178500e-07
DataValue ,  2.400000e-01 ,  2.689000e-07 ,  -2.662000e-07
DataValue ,  2.000000e-01 ,  2.198000e-07 ,  -2.192500e-07
DataValue ,  1.600000e-01 ,  1.730500e-07 ,  -1.688500e-07
DataValue ,  1.200000e-01 ,  1.263500e-07 ,  -1.244000e-07
DataValue ,  8.000000e-02 ,  8.144000e-08 ,  -8.139000e-08
DataValue ,  4.000000e-02 ,  4.122000e-08 ,  -4.125000e-08
DataValue ,  0.000000e+00 ,  -1.680000e-11 ,  -1.880000e-11
