TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.968451e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.445000e-11 ,  -3.010000e-11
DataValue ,  -4.000000e-02 ,  -1.093000e-07 ,  1.092500e-07
DataValue ,  -8.000000e-02 ,  -2.199500e-07 ,  2.201000e-07
DataValue ,  -1.200000e-01 ,  -3.329500e-07 ,  3.334000e-07
DataValue ,  -1.600000e-01 ,  -4.508000e-07 ,  4.502000e-07
DataValue ,  -2.000000e-01 ,  -5.723000e-07 ,  5.718500e-07
DataValue ,  -2.400000e-01 ,  -6.993000e-07 ,  6.988500e-07
DataValue ,  -2.800000e-01 ,  -8.307000e-07 ,  8.304000e-07
DataValue ,  -3.200000e-01 ,  -9.693500e-07 ,  9.694500e-07
DataValue ,  -3.600000e-01 ,  -1.114450e-06 ,  1.113450e-06
DataValue ,  -4.000000e-01 ,  -1.265000e-06 ,  1.264500e-06
DataValue ,  -4.400000e-01 ,  -1.425500e-06 ,  1.424500e-06
DataValue ,  -4.800000e-01 ,  -1.591500e-06 ,  1.591000e-06
DataValue ,  -5.200000e-01 ,  -1.767000e-06 ,  1.769000e-06
DataValue ,  -5.600000e-01 ,  -1.954500e-06 ,  1.954500e-06
DataValue ,  -6.000000e-01 ,  -2.149500e-06 ,  2.150000e-06
DataValue ,  -6.400000e-01 ,  -2.358000e-06 ,  2.358500e-06
DataValue ,  -6.800000e-01 ,  -2.576000e-06 ,  2.577000e-06
DataValue ,  -7.200000e-01 ,  -2.802500e-06 ,  2.804500e-06
DataValue ,  -7.600000e-01 ,  -3.044500e-06 ,  3.044000e-06
DataValue ,  -8.000000e-01 ,  -3.299000e-06 ,  3.300000e-06
DataValue ,  -8.400000e-01 ,  -3.569500e-06 ,  3.570000e-06
DataValue ,  -8.800000e-01 ,  -3.851500e-06 ,  3.849500e-06
DataValue ,  -9.200000e-01 ,  -4.151500e-06 ,  4.150000e-06
DataValue ,  -9.600000e-01 ,  -4.461000e-06 ,  4.462000e-06
DataValue ,  -1.000000e+00 ,  -4.795500e-06 ,  4.796500e-06
DataValue ,  -1.040000e+00 ,  -5.148500e-06 ,  5.146000e-06
DataValue ,  -1.080000e+00 ,  -5.520500e-06 ,  5.524500e-06
DataValue ,  -1.120000e+00 ,  -5.914500e-06 ,  5.917000e-06
DataValue ,  -1.160000e+00 ,  -6.334000e-06 ,  6.329500e-06
DataValue ,  -1.200000e+00 ,  -6.771000e-06 ,  6.771000e-06
DataValue ,  -1.240000e+00 ,  -7.230000e-06 ,  7.239000e-06
DataValue ,  -1.280000e+00 ,  -7.739500e-06 ,  7.752500e-06
DataValue ,  -1.320000e+00 ,  -8.285000e-06 ,  8.278500e-06
DataValue ,  -1.360000e+00 ,  -8.860000e-06 ,  8.858000e-06
DataValue ,  -1.400000e+00 ,  -9.463500e-06 ,  9.470500e-06
DataValue ,  -1.440000e+00 ,  -1.010850e-05 ,  1.011900e-05
DataValue ,  -1.480000e+00 ,  -1.081250e-05 ,  1.082100e-05
DataValue ,  -1.520000e+00 ,  -1.156500e-05 ,  1.158500e-05
DataValue ,  -1.560000e+00 ,  -1.239000e-05 ,  1.238000e-05
DataValue ,  -1.600000e+00 ,  -1.323000e-05 ,  1.325000e-05
DataValue ,  -1.640000e+00 ,  -1.419000e-05 ,  1.417500e-05
DataValue ,  -1.680000e+00 ,  -1.522000e-05 ,  1.519500e-05
DataValue ,  -1.720000e+00 ,  -1.629000e-05 ,  1.629500e-05
DataValue ,  -1.760000e+00 ,  -1.752000e-05 ,  1.749000e-05
DataValue ,  -1.800000e+00 ,  -1.878500e-05 ,  1.879500e-05
DataValue ,  -1.840000e+00 ,  -2.025000e-05 ,  2.027000e-05
DataValue ,  -1.880000e+00 ,  -2.192000e-05 ,  2.190000e-05
DataValue ,  -1.920000e+00 ,  -2.372000e-05 ,  2.375500e-05
DataValue ,  -1.960000e+00 ,  -2.587500e-05 ,  2.588500e-05
DataValue ,  -2.000000e+00 ,  -2.842500e-05 ,  2.848500e-05
DataValue ,  -2.040000e+00 ,  -3.132000e-05 ,  3.147500e-05
DataValue ,  -2.080000e+00 ,  -3.498500e-05 ,  3.450500e-05
DataValue ,  -2.120000e+00 ,  -3.939000e-05 ,  3.932000e-05
DataValue ,  -2.160000e+00 ,  -9.698500e-04 ,  1.500500e-03
DataValue ,  -2.200000e+00 ,  -9.895500e-04 ,  1.346500e-03
DataValue ,  -2.240000e+00 ,  -1.015450e-03 ,  1.321500e-03
DataValue ,  -2.280000e+00 ,  -9.680000e-04 ,  1.400500e-03
DataValue ,  -2.320000e+00 ,  -9.805000e-04 ,  1.415500e-03
DataValue ,  -2.360000e+00 ,  -9.742000e-04 ,  1.398000e-03
DataValue ,  -2.400000e+00 ,  -1.027400e-03 ,  1.338500e-03
DataValue ,  -2.440000e+00 ,  -1.024100e-03 ,  1.490000e-03
DataValue ,  -2.480000e+00 ,  -9.939500e-04 ,  1.454000e-03
DataValue ,  -2.520000e+00 ,  -9.707000e-04 ,  1.398000e-03
DataValue ,  -2.560000e+00 ,  -9.712000e-04 ,  1.399000e-03
DataValue ,  -2.600000e+00 ,  -1.018200e-03 ,  1.457000e-03
DataValue ,  -2.640000e+00 ,  -1.020350e-03 ,  1.438500e-03
DataValue ,  -2.680000e+00 ,  -9.700500e-04 ,  1.474500e-03
DataValue ,  -2.720000e+00 ,  -1.018450e-03 ,  1.407000e-03
DataValue ,  -2.760000e+00 ,  -1.004850e-03 ,  1.353500e-03
DataValue ,  -2.800000e+00 ,  -1.010700e-03 ,  1.406500e-03
DataValue ,  -2.840000e+00 ,  -9.775000e-04 ,  1.340000e-03
DataValue ,  -2.880000e+00 ,  -1.001150e-03 ,  1.387000e-03
DataValue ,  -2.920000e+00 ,  -9.688000e-04 ,  1.434000e-03
DataValue ,  -2.960000e+00 ,  -9.792500e-04 ,  1.476500e-03
DataValue ,  -3.000000e+00 ,  -1.021550e-03 ,  1.454500e-03
DataValue ,  -3.040000e+00 ,  -9.979000e-04 ,  1.477000e-03
DataValue ,  -3.080000e+00 ,  -9.983000e-04 ,  1.342000e-03
DataValue ,  -3.120000e+00 ,  -9.990500e-04 ,  1.374500e-03
DataValue ,  -3.160000e+00 ,  -9.814000e-04 ,  1.362000e-03
DataValue ,  -3.200000e+00 ,  -9.974500e-04 ,  1.342000e-03
DataValue ,  -3.240000e+00 ,  -9.711500e-04 ,  1.371500e-03
DataValue ,  -3.280000e+00 ,  -9.905000e-04 ,  1.513500e-03
DataValue ,  -3.320000e+00 ,  -1.023900e-03 ,  1.459000e-03
DataValue ,  -3.360000e+00 ,  -9.690500e-04 ,  1.504000e-03
DataValue ,  -3.400000e+00 ,  -1.014650e-03 ,  1.393000e-03
DataValue ,  -3.440000e+00 ,  -9.790000e-04 ,  1.381500e-03
DataValue ,  -3.480000e+00 ,  -1.002050e-03 ,  1.499500e-03
DataValue ,  -3.520000e+00 ,  -1.013600e-03 ,  1.407500e-03
DataValue ,  -3.560000e+00 ,  -9.702000e-04 ,  1.509500e-03
DataValue ,  -3.600000e+00 ,  -9.764500e-04 ,  1.364000e-03
DataValue ,  -3.640000e+00 ,  -1.005600e-03 ,  1.380500e-03
DataValue ,  -3.680000e+00 ,  -9.666500e-04 ,  1.415000e-03
DataValue ,  -3.720000e+00 ,  -9.850500e-04 ,  1.337500e-03
DataValue ,  -3.760000e+00 ,  -9.918000e-04 ,  1.381000e-03
DataValue ,  -3.800000e+00 ,  -9.881500e-04 ,  1.380500e-03
DataValue ,  -3.840000e+00 ,  -9.702000e-04 ,  1.479500e-03
DataValue ,  -3.880000e+00 ,  -1.015300e-03 ,  1.371500e-03
DataValue ,  -3.920000e+00 ,  -9.694500e-04 ,  1.333500e-03
DataValue ,  -3.960000e+00 ,  -9.797500e-04 ,  1.354000e-03
DataValue ,  -4.000000e+00 ,  -1.011850e-03 ,  1.401000e-03
DataValue ,  -4.000000e+00 ,  -1.007950e-03 ,  1.488500e-03
DataValue ,  -3.960000e+00 ,  -1.010550e-03 ,  1.333500e-03
DataValue ,  -3.920000e+00 ,  -1.018400e-03 ,  1.351500e-03
DataValue ,  -3.880000e+00 ,  -9.763000e-04 ,  1.446000e-03
DataValue ,  -3.840000e+00 ,  -9.901500e-04 ,  1.364000e-03
DataValue ,  -3.800000e+00 ,  -9.858000e-04 ,  1.383500e-03
DataValue ,  -3.760000e+00 ,  -1.007450e-03 ,  1.453000e-03
DataValue ,  -3.720000e+00 ,  -9.884000e-04 ,  1.416000e-03
DataValue ,  -3.680000e+00 ,  -1.002950e-03 ,  1.491000e-03
DataValue ,  -3.640000e+00 ,  -1.009000e-03 ,  1.479000e-03
DataValue ,  -3.600000e+00 ,  -9.892500e-04 ,  1.463500e-03
DataValue ,  -3.560000e+00 ,  -1.009750e-03 ,  1.499500e-03
DataValue ,  -3.520000e+00 ,  -9.923000e-04 ,  1.431500e-03
DataValue ,  -3.480000e+00 ,  -1.014000e-03 ,  1.482000e-03
DataValue ,  -3.440000e+00 ,  -9.658000e-04 ,  1.324500e-03
DataValue ,  -3.400000e+00 ,  -1.013500e-03 ,  1.391500e-03
DataValue ,  -3.360000e+00 ,  -9.847500e-04 ,  1.483000e-03
DataValue ,  -3.320000e+00 ,  -9.962500e-04 ,  1.484000e-03
DataValue ,  -3.280000e+00 ,  -1.016000e-03 ,  1.380000e-03
DataValue ,  -3.240000e+00 ,  -9.872500e-04 ,  1.486000e-03
DataValue ,  -3.200000e+00 ,  -9.910500e-04 ,  1.426500e-03
DataValue ,  -3.160000e+00 ,  -1.003000e-03 ,  1.396000e-03
DataValue ,  -3.120000e+00 ,  -1.011850e-03 ,  1.374500e-03
DataValue ,  -3.080000e+00 ,  -1.017850e-03 ,  1.369500e-03
DataValue ,  -3.040000e+00 ,  -1.013150e-03 ,  1.312500e-03
DataValue ,  -3.000000e+00 ,  -9.794000e-04 ,  1.501500e-03
DataValue ,  -2.960000e+00 ,  -9.811500e-04 ,  1.531000e-03
DataValue ,  -2.920000e+00 ,  -1.026050e-03 ,  1.503000e-03
DataValue ,  -2.880000e+00 ,  -1.016750e-03 ,  1.513500e-03
DataValue ,  -2.840000e+00 ,  -9.732500e-04 ,  1.374500e-03
DataValue ,  -2.800000e+00 ,  -9.738500e-04 ,  1.489000e-03
DataValue ,  -2.760000e+00 ,  -9.767500e-04 ,  1.413500e-03
DataValue ,  -2.720000e+00 ,  -9.851000e-04 ,  1.504000e-03
DataValue ,  -2.680000e+00 ,  -9.664000e-04 ,  1.364000e-03
DataValue ,  -2.640000e+00 ,  -1.016000e-03 ,  1.401000e-03
DataValue ,  -2.600000e+00 ,  -9.823500e-04 ,  1.467500e-03
DataValue ,  -2.560000e+00 ,  -9.739000e-04 ,  1.403000e-03
DataValue ,  -2.520000e+00 ,  -1.015350e-03 ,  1.457000e-03
DataValue ,  -2.480000e+00 ,  -9.792000e-04 ,  1.481000e-03
DataValue ,  -2.440000e+00 ,  -9.713500e-04 ,  1.561000e-03
DataValue ,  -2.400000e+00 ,  -9.799000e-04 ,  1.441000e-03
DataValue ,  -2.360000e+00 ,  -1.004850e-03 ,  1.486000e-03
DataValue ,  -2.320000e+00 ,  -9.704000e-04 ,  1.447500e-03
DataValue ,  -2.280000e+00 ,  -9.683500e-04 ,  1.361500e-03
DataValue ,  -2.240000e+00 ,  -9.842000e-04 ,  1.389000e-03
DataValue ,  -2.200000e+00 ,  -9.939000e-04 ,  1.367500e-03
DataValue ,  -2.160000e+00 ,  -9.957500e-04 ,  1.517500e-03
DataValue ,  -2.120000e+00 ,  -9.684500e-04 ,  1.382500e-03
DataValue ,  -2.080000e+00 ,  -9.950000e-04 ,  1.373500e-03
DataValue ,  -2.040000e+00 ,  -9.820500e-04 ,  1.496500e-03
DataValue ,  -2.000000e+00 ,  -9.838000e-04 ,  1.340500e-03
DataValue ,  -1.960000e+00 ,  -1.016800e-03 ,  1.435000e-03
DataValue ,  -1.920000e+00 ,  -9.643000e-04 ,  1.447000e-03
DataValue ,  -1.880000e+00 ,  -2.195000e-05 ,  2.223500e-05
DataValue ,  -1.840000e+00 ,  -2.059500e-05 ,  2.060500e-05
DataValue ,  -1.800000e+00 ,  -1.909000e-05 ,  1.909000e-05
DataValue ,  -1.760000e+00 ,  -1.779000e-05 ,  1.783500e-05
DataValue ,  -1.720000e+00 ,  -1.657500e-05 ,  1.658500e-05
DataValue ,  -1.680000e+00 ,  -1.544000e-05 ,  1.547000e-05
DataValue ,  -1.640000e+00 ,  -1.442000e-05 ,  1.442000e-05
DataValue ,  -1.600000e+00 ,  -1.345000e-05 ,  1.344500e-05
DataValue ,  -1.560000e+00 ,  -1.256000e-05 ,  1.255500e-05
DataValue ,  -1.520000e+00 ,  -1.174000e-05 ,  1.173000e-05
DataValue ,  -1.480000e+00 ,  -1.097000e-05 ,  1.097500e-05
DataValue ,  -1.440000e+00 ,  -1.028500e-05 ,  1.028000e-05
DataValue ,  -1.400000e+00 ,  -9.632000e-06 ,  9.633500e-06
DataValue ,  -1.360000e+00 ,  -9.011500e-06 ,  9.005500e-06
DataValue ,  -1.320000e+00 ,  -8.428000e-06 ,  8.420500e-06
DataValue ,  -1.280000e+00 ,  -7.877000e-06 ,  7.880500e-06
DataValue ,  -1.240000e+00 ,  -7.369000e-06 ,  7.383000e-06
DataValue ,  -1.200000e+00 ,  -6.901000e-06 ,  6.893500e-06
DataValue ,  -1.160000e+00 ,  -6.448000e-06 ,  6.442000e-06
DataValue ,  -1.120000e+00 ,  -6.018000e-06 ,  6.023000e-06
DataValue ,  -1.080000e+00 ,  -5.616000e-06 ,  5.615000e-06
DataValue ,  -1.040000e+00 ,  -5.224500e-06 ,  5.225500e-06
DataValue ,  -1.000000e+00 ,  -4.868500e-06 ,  4.874500e-06
DataValue ,  -9.600000e-01 ,  -4.534000e-06 ,  4.535500e-06
DataValue ,  -9.200000e-01 ,  -4.211500e-06 ,  4.206500e-06
DataValue ,  -8.800000e-01 ,  -3.909500e-06 ,  3.910000e-06
DataValue ,  -8.400000e-01 ,  -3.620000e-06 ,  3.620000e-06
DataValue ,  -8.000000e-01 ,  -3.346500e-06 ,  3.347000e-06
DataValue ,  -7.600000e-01 ,  -3.087000e-06 ,  3.086500e-06
DataValue ,  -7.200000e-01 ,  -2.839500e-06 ,  2.840000e-06
DataValue ,  -6.800000e-01 ,  -2.612500e-06 ,  2.610500e-06
DataValue ,  -6.400000e-01 ,  -2.390000e-06 ,  2.389500e-06
DataValue ,  -6.000000e-01 ,  -2.180500e-06 ,  2.178000e-06
DataValue ,  -5.600000e-01 ,  -1.982500e-06 ,  1.980500e-06
DataValue ,  -5.200000e-01 ,  -1.792000e-06 ,  1.793500e-06
DataValue ,  -4.800000e-01 ,  -1.611000e-06 ,  1.613000e-06
DataValue ,  -4.400000e-01 ,  -1.442500e-06 ,  1.442000e-06
DataValue ,  -4.000000e-01 ,  -1.279500e-06 ,  1.280000e-06
DataValue ,  -3.600000e-01 ,  -1.126000e-06 ,  1.125500e-06
DataValue ,  -3.200000e-01 ,  -9.785000e-07 ,  9.774500e-07
DataValue ,  -2.800000e-01 ,  -8.394000e-07 ,  8.392500e-07
DataValue ,  -2.400000e-01 ,  -7.057500e-07 ,  7.057000e-07
DataValue ,  -2.000000e-01 ,  -5.781500e-07 ,  5.781000e-07
DataValue ,  -1.600000e-01 ,  -4.556000e-07 ,  4.555000e-07
DataValue ,  -1.200000e-01 ,  -3.373500e-07 ,  3.371000e-07
DataValue ,  -8.000000e-02 ,  -2.226500e-07 ,  2.231500e-07
DataValue ,  -4.000000e-02 ,  -1.105500e-07 ,  1.108000e-07
DataValue ,  0.000000e+00 ,  3.260000e-11 ,  -4.480000e-11
