TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.745800e+04
Measurement ,  Rlow2 ,  6.652594e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.140000e-11 ,  -2.820000e-10
DataValue ,  4.000000e-02 ,  4.826500e-07 ,  -4.822000e-07
DataValue ,  8.000000e-02 ,  9.695500e-07 ,  -9.700500e-07
DataValue ,  1.200000e-01 ,  1.469000e-06 ,  -1.468000e-06
DataValue ,  1.600000e-01 ,  1.978500e-06 ,  -1.980000e-06
DataValue ,  2.000000e-01 ,  2.507000e-06 ,  -2.507500e-06
DataValue ,  2.400000e-01 ,  3.056500e-06 ,  -3.055500e-06
DataValue ,  2.800000e-01 ,  3.630000e-06 ,  -3.629000e-06
DataValue ,  3.200000e-01 ,  4.226500e-06 ,  -4.225500e-06
DataValue ,  3.600000e-01 ,  4.854000e-06 ,  -4.856500e-06
DataValue ,  4.000000e-01 ,  5.514500e-06 ,  -5.514000e-06
DataValue ,  4.400000e-01 ,  6.209000e-06 ,  -6.205000e-06
DataValue ,  4.800000e-01 ,  6.941000e-06 ,  -6.943500e-06
DataValue ,  5.200000e-01 ,  7.708500e-06 ,  -7.710000e-06
DataValue ,  5.600000e-01 ,  8.525000e-06 ,  -8.532000e-06
DataValue ,  6.000000e-01 ,  9.389500e-06 ,  -9.384000e-06
DataValue ,  6.400000e-01 ,  1.029300e-05 ,  -1.030050e-05
DataValue ,  6.800000e-01 ,  1.125500e-05 ,  -1.126450e-05
DataValue ,  7.200000e-01 ,  1.227000e-05 ,  -1.226500e-05
DataValue ,  7.600000e-01 ,  1.335500e-05 ,  -1.335000e-05
DataValue ,  8.000000e-01 ,  1.449000e-05 ,  -1.450000e-05
DataValue ,  8.400000e-01 ,  1.571000e-05 ,  -1.570500e-05
DataValue ,  8.800000e-01 ,  1.700000e-05 ,  -1.701000e-05
DataValue ,  9.200000e-01 ,  1.840500e-05 ,  -1.839500e-05
DataValue ,  9.600000e-01 ,  1.988500e-05 ,  -1.987500e-05
DataValue ,  1.000000e+00 ,  2.145500e-05 ,  -2.144000e-05
DataValue ,  1.040000e+00 ,  2.311000e-05 ,  -2.310000e-05
DataValue ,  1.080000e+00 ,  2.493000e-05 ,  -2.495000e-05
DataValue ,  1.120000e+00 ,  2.688500e-05 ,  -2.686000e-05
DataValue ,  1.160000e+00 ,  2.895000e-05 ,  -2.895500e-05
DataValue ,  1.200000e+00 ,  3.118000e-05 ,  -3.121000e-05
DataValue ,  1.240000e+00 ,  3.367500e-05 ,  -3.364500e-05
DataValue ,  1.280000e+00 ,  3.635000e-05 ,  -3.631500e-05
DataValue ,  1.320000e+00 ,  3.924000e-05 ,  -3.925000e-05
DataValue ,  1.360000e+00 ,  4.236500e-05 ,  -4.234000e-05
DataValue ,  1.400000e+00 ,  4.578500e-05 ,  -4.578000e-05
DataValue ,  1.440000e+00 ,  4.967000e-05 ,  -4.971000e-05
DataValue ,  1.480000e+00 ,  5.406000e-05 ,  -5.410000e-05
DataValue ,  1.520000e+00 ,  5.890500e-05 ,  -5.894500e-05
DataValue ,  1.560000e+00 ,  6.432000e-05 ,  -6.439000e-05
DataValue ,  1.600000e+00 ,  7.089000e-05 ,  -7.089500e-05
DataValue ,  1.640000e+00 ,  7.843500e-05 ,  -7.839500e-05
DataValue ,  1.680000e+00 ,  8.774000e-05 ,  -8.778000e-05
DataValue ,  1.720000e+00 ,  9.965500e-05 ,  -9.955000e-05
DataValue ,  1.760000e+00 ,  1.013350e-03 ,  -9.680000e-04
DataValue ,  1.800000e+00 ,  1.043850e-03 ,  -1.046000e-03
DataValue ,  1.840000e+00 ,  1.035100e-03 ,  -9.310000e-04
DataValue ,  1.880000e+00 ,  9.961000e-04 ,  -9.150000e-04
DataValue ,  1.920000e+00 ,  9.803500e-04 ,  -8.895000e-04
DataValue ,  1.960000e+00 ,  9.809500e-04 ,  -9.515000e-04
DataValue ,  2.000000e+00 ,  1.023750e-03 ,  -9.070000e-04
DataValue ,  2.040000e+00 ,  1.026200e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.827000e-04 ,  -9.445000e-04
DataValue ,  2.400000e+00 ,  1.013250e-03 ,  -9.465000e-04
DataValue ,  2.360000e+00 ,  1.035150e-03 ,  -1.037000e-03
DataValue ,  2.320000e+00 ,  1.005800e-03 ,  -9.540000e-04
DataValue ,  2.280000e+00 ,  9.828500e-04 ,  -9.745000e-04
DataValue ,  2.240000e+00 ,  1.010300e-03 ,  -1.021000e-03
DataValue ,  2.200000e+00 ,  1.025450e-03 ,  -1.061000e-03
DataValue ,  2.160000e+00 ,  9.891500e-04 ,  -1.003000e-03
DataValue ,  2.120000e+00 ,  1.017300e-03 ,  -9.880000e-04
DataValue ,  2.080000e+00 ,  1.044150e-03 ,  -9.620000e-04
DataValue ,  2.040000e+00 ,  9.893500e-04 ,  -9.225000e-04
DataValue ,  2.000000e+00 ,  9.982500e-04 ,  -1.051500e-03
DataValue ,  1.960000e+00 ,  1.012400e-03 ,  -1.032500e-03
DataValue ,  1.920000e+00 ,  9.723000e-04 ,  -9.265000e-04
DataValue ,  1.880000e+00 ,  1.031200e-03 ,  -9.725000e-04
DataValue ,  1.840000e+00 ,  1.048150e-03 ,  -1.050500e-03
DataValue ,  1.800000e+00 ,  9.802500e-04 ,  -1.039500e-03
DataValue ,  1.760000e+00 ,  1.008600e-03 ,  -9.850000e-04
DataValue ,  1.720000e+00 ,  1.013050e-03 ,  -1.020000e-04
DataValue ,  1.680000e+00 ,  9.031000e-05 ,  -8.986500e-05
DataValue ,  1.640000e+00 ,  8.037000e-05 ,  -8.026000e-05
DataValue ,  1.600000e+00 ,  7.241000e-05 ,  -7.220500e-05
DataValue ,  1.560000e+00 ,  6.566500e-05 ,  -6.580000e-05
DataValue ,  1.520000e+00 ,  5.989000e-05 ,  -5.990500e-05
DataValue ,  1.480000e+00 ,  5.498500e-05 ,  -5.493500e-05
DataValue ,  1.440000e+00 ,  5.055500e-05 ,  -5.053000e-05
DataValue ,  1.400000e+00 ,  4.660500e-05 ,  -4.657500e-05
DataValue ,  1.360000e+00 ,  4.310000e-05 ,  -4.307500e-05
DataValue ,  1.320000e+00 ,  3.986000e-05 ,  -3.992000e-05
DataValue ,  1.280000e+00 ,  3.684500e-05 ,  -3.688000e-05
DataValue ,  1.240000e+00 ,  3.418500e-05 ,  -3.417000e-05
DataValue ,  1.200000e+00 ,  3.171000e-05 ,  -3.171000e-05
DataValue ,  1.160000e+00 ,  2.939000e-05 ,  -2.943000e-05
DataValue ,  1.120000e+00 ,  2.730000e-05 ,  -2.731500e-05
DataValue ,  1.080000e+00 ,  2.534500e-05 ,  -2.532000e-05
DataValue ,  1.040000e+00 ,  2.346000e-05 ,  -2.351000e-05
DataValue ,  1.000000e+00 ,  2.178000e-05 ,  -2.178500e-05
DataValue ,  9.600000e-01 ,  2.021500e-05 ,  -2.018000e-05
DataValue ,  9.200000e-01 ,  1.871500e-05 ,  -1.869000e-05
DataValue ,  8.800000e-01 ,  1.729500e-05 ,  -1.728000e-05
DataValue ,  8.400000e-01 ,  1.597500e-05 ,  -1.596500e-05
DataValue ,  8.000000e-01 ,  1.472500e-05 ,  -1.472000e-05
DataValue ,  7.600000e-01 ,  1.356000e-05 ,  -1.357000e-05
DataValue ,  7.200000e-01 ,  1.248000e-05 ,  -1.245500e-05
DataValue ,  6.800000e-01 ,  1.141500e-05 ,  -1.142500e-05
DataValue ,  6.400000e-01 ,  1.044000e-05 ,  -1.044000e-05
DataValue ,  6.000000e-01 ,  9.518000e-06 ,  -9.515500e-06
DataValue ,  5.600000e-01 ,  8.653000e-06 ,  -8.650000e-06
DataValue ,  5.200000e-01 ,  7.816500e-06 ,  -7.815500e-06
DataValue ,  4.800000e-01 ,  7.037000e-06 ,  -7.035500e-06
DataValue ,  4.400000e-01 ,  6.295000e-06 ,  -6.294500e-06
DataValue ,  4.000000e-01 ,  5.588000e-06 ,  -5.593500e-06
DataValue ,  3.600000e-01 ,  4.923500e-06 ,  -4.921500e-06
DataValue ,  3.200000e-01 ,  4.286000e-06 ,  -4.286500e-06
DataValue ,  2.800000e-01 ,  3.679500e-06 ,  -3.677500e-06
DataValue ,  2.400000e-01 ,  3.097500e-06 ,  -3.095500e-06
DataValue ,  2.000000e-01 ,  2.539500e-06 ,  -2.539500e-06
DataValue ,  1.600000e-01 ,  2.004500e-06 ,  -2.005000e-06
DataValue ,  1.200000e-01 ,  1.487000e-06 ,  -1.487000e-06
DataValue ,  8.000000e-02 ,  9.821000e-07 ,  -9.814500e-07
DataValue ,  4.000000e-02 ,  4.890000e-07 ,  -4.889000e-07
DataValue ,  0.000000e+00 ,  2.600000e-10 ,  -3.148500e-10
