TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  7.411631e+05
Measurement ,  Rlow2 ,  8.043932e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.420000e-11 ,  -3.575000e-11
DataValue ,  4.000000e-02 ,  4.998000e-08 ,  -5.007000e-08
DataValue ,  8.000000e-02 ,  1.000550e-07 ,  -9.999500e-08
DataValue ,  1.200000e-01 ,  1.508000e-07 ,  -1.509000e-07
DataValue ,  1.600000e-01 ,  2.015500e-07 ,  -2.017500e-07
DataValue ,  2.000000e-01 ,  2.532500e-07 ,  -2.531500e-07
DataValue ,  2.400000e-01 ,  3.052500e-07 ,  -3.052000e-07
DataValue ,  2.800000e-01 ,  3.587000e-07 ,  -3.590000e-07
DataValue ,  3.200000e-01 ,  4.119000e-07 ,  -4.120000e-07
DataValue ,  3.600000e-01 ,  4.671000e-07 ,  -4.670000e-07
DataValue ,  4.000000e-01 ,  5.236000e-07 ,  -5.238000e-07
DataValue ,  4.400000e-01 ,  5.811500e-07 ,  -5.806500e-07
DataValue ,  4.800000e-01 ,  6.410000e-07 ,  -6.404500e-07
DataValue ,  5.200000e-01 ,  7.016000e-07 ,  -7.012500e-07
DataValue ,  5.600000e-01 ,  7.639000e-07 ,  -7.641000e-07
DataValue ,  6.000000e-01 ,  8.273000e-07 ,  -8.281500e-07
DataValue ,  6.400000e-01 ,  8.941500e-07 ,  -8.934500e-07
DataValue ,  6.800000e-01 ,  9.612000e-07 ,  -9.620000e-07
DataValue ,  7.200000e-01 ,  1.027200e-06 ,  -1.029350e-06
DataValue ,  7.600000e-01 ,  1.101050e-06 ,  -1.102750e-06
DataValue ,  8.000000e-01 ,  1.178500e-06 ,  -1.178500e-06
DataValue ,  8.400000e-01 ,  1.256500e-06 ,  -1.254500e-06
DataValue ,  8.800000e-01 ,  1.336000e-06 ,  -1.335500e-06
DataValue ,  9.200000e-01 ,  1.418500e-06 ,  -1.419000e-06
DataValue ,  9.600000e-01 ,  1.504000e-06 ,  -1.507000e-06
DataValue ,  1.000000e+00 ,  1.595500e-06 ,  -1.592500e-06
DataValue ,  1.040000e+00 ,  1.684500e-06 ,  -1.685500e-06
DataValue ,  1.080000e+00 ,  1.779500e-06 ,  -1.779500e-06
DataValue ,  1.120000e+00 ,  1.879000e-06 ,  -1.875500e-06
DataValue ,  1.160000e+00 ,  1.981000e-06 ,  -1.984500e-06
DataValue ,  1.200000e+00 ,  2.088500e-06 ,  -2.083000e-06
DataValue ,  1.240000e+00 ,  2.211000e-06 ,  -2.205000e-06
DataValue ,  1.280000e+00 ,  2.327000e-06 ,  -2.322000e-06
DataValue ,  1.320000e+00 ,  2.439500e-06 ,  -2.439500e-06
DataValue ,  1.360000e+00 ,  2.571500e-06 ,  -2.566000e-06
DataValue ,  1.400000e+00 ,  2.698000e-06 ,  -2.690500e-06
DataValue ,  1.440000e+00 ,  2.821000e-06 ,  -2.819000e-06
DataValue ,  1.480000e+00 ,  2.953000e-06 ,  -2.951000e-06
DataValue ,  1.520000e+00 ,  3.091000e-06 ,  -3.096000e-06
DataValue ,  1.560000e+00 ,  3.255000e-06 ,  -3.263500e-06
DataValue ,  1.600000e+00 ,  3.439500e-06 ,  -3.445000e-06
DataValue ,  1.640000e+00 ,  3.609500e-06 ,  -3.609500e-06
DataValue ,  1.680000e+00 ,  3.801000e-06 ,  -3.793500e-06
DataValue ,  1.720000e+00 ,  3.972000e-06 ,  -3.973500e-06
DataValue ,  1.760000e+00 ,  4.171000e-06 ,  -4.179000e-06
DataValue ,  1.800000e+00 ,  4.382500e-06 ,  -4.387500e-06
DataValue ,  1.840000e+00 ,  4.594500e-06 ,  -4.597000e-06
DataValue ,  1.880000e+00 ,  4.838500e-06 ,  -4.866000e-06
DataValue ,  1.920000e+00 ,  5.058500e-06 ,  -5.068000e-06
DataValue ,  1.960000e+00 ,  5.329500e-06 ,  -5.316500e-06
DataValue ,  2.000000e+00 ,  5.598000e-06 ,  -5.548000e-06
DataValue ,  2.040000e+00 ,  5.847000e-06 ,  -5.906500e-06
DataValue ,  2.080000e+00 ,  6.230000e-06 ,  -6.231500e-06
DataValue ,  2.120000e+00 ,  6.568000e-06 ,  -6.554500e-06
DataValue ,  2.160000e+00 ,  6.913500e-06 ,  -6.927000e-06
DataValue ,  2.200000e+00 ,  7.291500e-06 ,  -7.287500e-06
DataValue ,  2.240000e+00 ,  7.686500e-06 ,  -7.690500e-06
DataValue ,  2.280000e+00 ,  8.107000e-06 ,  -8.109500e-06
DataValue ,  2.320000e+00 ,  8.364500e-06 ,  -8.392500e-06
DataValue ,  2.360000e+00 ,  8.837500e-06 ,  -9.054500e-06
DataValue ,  2.400000e+00 ,  9.602000e-06 ,  -9.579000e-06
DataValue ,  2.440000e+00 ,  1.016250e-05 ,  -1.015050e-05
DataValue ,  2.480000e+00 ,  1.073600e-05 ,  -1.069650e-05
DataValue ,  2.520000e+00 ,  1.093500e-05 ,  -1.058000e-05
DataValue ,  2.560000e+00 ,  1.086500e-05 ,  -1.085500e-05
DataValue ,  2.600000e+00 ,  1.140000e-05 ,  -1.149500e-05
DataValue ,  2.640000e+00 ,  1.255500e-05 ,  -1.271000e-05
DataValue ,  2.680000e+00 ,  1.454000e-05 ,  -1.470000e-05
DataValue ,  2.720000e+00 ,  1.433500e-05 ,  -1.431000e-05
DataValue ,  2.760000e+00 ,  1.541000e-05 ,  -1.649500e-05
DataValue ,  2.800000e+00 ,  1.779000e-05 ,  -1.759500e-05
DataValue ,  2.840000e+00 ,  1.043400e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  9.992500e-04 ,  -1.001200e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.001000e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.001300e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.001750e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.001550e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.988000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -1.001100e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.988000e-04
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.984500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.983000e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.624000e-06 ,  -1.624500e-06
DataValue ,  1.040000e+00 ,  1.539500e-06 ,  -1.539500e-06
DataValue ,  1.000000e+00 ,  1.456000e-06 ,  -1.456000e-06
DataValue ,  9.600000e-01 ,  1.378500e-06 ,  -1.377000e-06
DataValue ,  9.200000e-01 ,  1.300000e-06 ,  -1.300000e-06
DataValue ,  8.800000e-01 ,  1.225500e-06 ,  -1.223500e-06
DataValue ,  8.400000e-01 ,  1.152500e-06 ,  -1.153500e-06
DataValue ,  8.000000e-01 ,  1.083500e-06 ,  -1.083500e-06
DataValue ,  7.600000e-01 ,  1.014000e-06 ,  -1.014000e-06
DataValue ,  7.200000e-01 ,  9.481500e-07 ,  -9.459000e-07
DataValue ,  6.800000e-01 ,  8.844500e-07 ,  -8.843500e-07
DataValue ,  6.400000e-01 ,  8.214500e-07 ,  -8.223500e-07
DataValue ,  6.000000e-01 ,  7.614500e-07 ,  -7.615000e-07
DataValue ,  5.600000e-01 ,  7.034000e-07 ,  -7.028000e-07
DataValue ,  5.200000e-01 ,  6.464500e-07 ,  -6.455500e-07
DataValue ,  4.800000e-01 ,  5.900000e-07 ,  -5.898500e-07
DataValue ,  4.400000e-01 ,  5.367500e-07 ,  -5.365000e-07
DataValue ,  4.000000e-01 ,  4.837000e-07 ,  -4.834000e-07
DataValue ,  3.600000e-01 ,  4.310500e-07 ,  -4.316000e-07
DataValue ,  3.200000e-01 ,  3.805000e-07 ,  -3.806500e-07
DataValue ,  2.800000e-01 ,  3.301500e-07 ,  -3.299500e-07
DataValue ,  2.400000e-01 ,  2.819000e-07 ,  -2.818000e-07
DataValue ,  2.000000e-01 ,  2.338500e-07 ,  -2.334000e-07
DataValue ,  1.600000e-01 ,  1.858500e-07 ,  -1.857000e-07
DataValue ,  1.200000e-01 ,  1.391500e-07 ,  -1.388000e-07
DataValue ,  8.000000e-02 ,  9.212000e-08 ,  -9.212500e-08
DataValue ,  4.000000e-02 ,  4.604500e-08 ,  -4.617500e-08
DataValue ,  0.000000e+00 ,  2.880000e-11 ,  -3.925000e-11
