TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  4.438754e+05
Measurement ,  Rlow2 ,  4.046693e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.155000e-11 ,  -3.790000e-11
DataValue ,  4.000000e-02 ,  7.416500e-08 ,  -7.420500e-08
DataValue ,  8.000000e-02 ,  1.492500e-07 ,  -1.493000e-07
DataValue ,  1.200000e-01 ,  2.260000e-07 ,  -2.262000e-07
DataValue ,  1.600000e-01 ,  3.042500e-07 ,  -3.044000e-07
DataValue ,  2.000000e-01 ,  3.852500e-07 ,  -3.852000e-07
DataValue ,  2.400000e-01 ,  4.690000e-07 ,  -4.684500e-07
DataValue ,  2.800000e-01 ,  5.566000e-07 ,  -5.560500e-07
DataValue ,  3.200000e-01 ,  6.464000e-07 ,  -6.470500e-07
DataValue ,  3.600000e-01 ,  7.418000e-07 ,  -7.420000e-07
DataValue ,  4.000000e-01 ,  8.420500e-07 ,  -8.421000e-07
DataValue ,  4.400000e-01 ,  9.470500e-07 ,  -9.463500e-07
DataValue ,  4.800000e-01 ,  1.055750e-06 ,  -1.055950e-06
DataValue ,  5.200000e-01 ,  1.171500e-06 ,  -1.172000e-06
DataValue ,  5.600000e-01 ,  1.294500e-06 ,  -1.292500e-06
DataValue ,  6.000000e-01 ,  1.419000e-06 ,  -1.419000e-06
DataValue ,  6.400000e-01 ,  1.553000e-06 ,  -1.555000e-06
DataValue ,  6.800000e-01 ,  1.694500e-06 ,  -1.694000e-06
DataValue ,  7.200000e-01 ,  1.842500e-06 ,  -1.842000e-06
DataValue ,  7.600000e-01 ,  1.997500e-06 ,  -1.997000e-06
DataValue ,  8.000000e-01 ,  2.161000e-06 ,  -2.162500e-06
DataValue ,  8.400000e-01 ,  2.335000e-06 ,  -2.335500e-06
DataValue ,  8.800000e-01 ,  2.516000e-06 ,  -2.518500e-06
DataValue ,  9.200000e-01 ,  2.707000e-06 ,  -2.708500e-06
DataValue ,  9.600000e-01 ,  2.913500e-06 ,  -2.915500e-06
DataValue ,  1.000000e+00 ,  3.127000e-06 ,  -3.123000e-06
DataValue ,  1.040000e+00 ,  3.349000e-06 ,  -3.345500e-06
DataValue ,  1.080000e+00 ,  3.583500e-06 ,  -3.585000e-06
DataValue ,  1.120000e+00 ,  3.836500e-06 ,  -3.832000e-06
DataValue ,  1.160000e+00 ,  4.100500e-06 ,  -4.099500e-06
DataValue ,  1.200000e+00 ,  4.383500e-06 ,  -4.383000e-06
DataValue ,  1.240000e+00 ,  4.679500e-06 ,  -4.688500e-06
DataValue ,  1.280000e+00 ,  5.001500e-06 ,  -5.004000e-06
DataValue ,  1.320000e+00 ,  5.336500e-06 ,  -5.333000e-06
DataValue ,  1.360000e+00 ,  5.695000e-06 ,  -5.690500e-06
DataValue ,  1.400000e+00 ,  6.069500e-06 ,  -6.072000e-06
DataValue ,  1.440000e+00 ,  6.474000e-06 ,  -6.476500e-06
DataValue ,  1.480000e+00 ,  6.912000e-06 ,  -6.917500e-06
DataValue ,  1.520000e+00 ,  7.377500e-06 ,  -7.372500e-06
DataValue ,  1.560000e+00 ,  7.866500e-06 ,  -7.860000e-06
DataValue ,  1.600000e+00 ,  8.423000e-06 ,  -8.410000e-06
DataValue ,  1.640000e+00 ,  9.001000e-06 ,  -8.997500e-06
DataValue ,  1.680000e+00 ,  9.648000e-06 ,  -9.638000e-06
DataValue ,  1.720000e+00 ,  1.034000e-05 ,  -1.035400e-05
DataValue ,  1.760000e+00 ,  1.111000e-05 ,  -1.110800e-05
DataValue ,  1.800000e+00 ,  1.196500e-05 ,  -1.199500e-05
DataValue ,  1.840000e+00 ,  1.291500e-05 ,  -1.291500e-05
DataValue ,  1.880000e+00 ,  1.396000e-05 ,  -1.395000e-05
DataValue ,  1.920000e+00 ,  1.513000e-05 ,  -1.511500e-05
DataValue ,  1.960000e+00 ,  1.645000e-05 ,  -1.643000e-05
DataValue ,  2.000000e+00 ,  1.793000e-05 ,  -1.801000e-05
DataValue ,  2.040000e+00 ,  1.981000e-05 ,  -1.981000e-05
DataValue ,  2.080000e+00 ,  2.224000e-05 ,  -2.226500e-05
DataValue ,  2.120000e+00 ,  2.553000e-05 ,  -2.549000e-05
DataValue ,  2.160000e+00 ,  3.023000e-05 ,  -3.031500e-05
DataValue ,  2.200000e+00 ,  1.025750e-03 ,  -8.135000e-04
DataValue ,  2.240000e+00 ,  9.837500e-04 ,  -1.046000e-03
DataValue ,  2.280000e+00 ,  9.889000e-04 ,  -1.109500e-03
DataValue ,  2.320000e+00 ,  1.010750e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.695000e-04 ,  -1.403500e-03
DataValue ,  2.400000e+00 ,  1.010750e-03 ,  -1.395500e-03
DataValue ,  2.440000e+00 ,  1.021150e-03 ,  -1.138500e-03
DataValue ,  2.480000e+00 ,  1.002300e-03 ,  -1.204000e-03
DataValue ,  2.520000e+00 ,  1.014150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.036800e-03 ,  -1.202000e-03
DataValue ,  2.600000e+00 ,  9.962000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.790500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.618500e-04 ,  -1.308500e-03
DataValue ,  2.720000e+00 ,  1.025250e-03 ,  -1.191000e-03
DataValue ,  2.760000e+00 ,  1.021900e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.014750e-03 ,  -1.092500e-03
DataValue ,  2.840000e+00 ,  9.719000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.016200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.972000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.733000e-04 ,  -1.044000e-03
DataValue ,  3.000000e+00 ,  1.079050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.013600e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.040150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.011700e-03 ,  -1.207500e-03
DataValue ,  3.160000e+00 ,  1.012500e-03 ,  -1.134500e-03
DataValue ,  3.200000e+00 ,  1.016900e-03 ,  -1.263500e-03
DataValue ,  3.240000e+00 ,  1.027900e-03 ,  -1.076500e-03
DataValue ,  3.280000e+00 ,  1.021600e-03 ,  -1.243000e-03
DataValue ,  3.320000e+00 ,  9.756000e-04 ,  -1.068500e-03
DataValue ,  3.360000e+00 ,  1.074250e-03 ,  -9.765000e-04
DataValue ,  3.400000e+00 ,  1.003250e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.059700e-03 ,  -1.061500e-03
DataValue ,  3.480000e+00 ,  1.021850e-03 ,  -1.163000e-03
DataValue ,  3.520000e+00 ,  9.609500e-04 ,  -9.820000e-04
DataValue ,  3.560000e+00 ,  9.760000e-04 ,  -1.220000e-03
DataValue ,  3.600000e+00 ,  9.793000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.034500e-03 ,  -1.111500e-03
DataValue ,  3.680000e+00 ,  9.865500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.880000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.018650e-03 ,  -9.860000e-04
DataValue ,  3.800000e+00 ,  1.014450e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.704000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.048000e-03 ,  -1.118500e-03
DataValue ,  3.920000e+00 ,  1.025750e-03 ,  -1.075500e-03
DataValue ,  3.960000e+00 ,  9.863500e-04 ,  -9.840000e-04
DataValue ,  4.000000e+00 ,  1.014800e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.037000e-03
DataValue ,  3.960000e+00 ,  1.036700e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.668500e-04 ,  -1.060000e-03
DataValue ,  3.880000e+00 ,  9.870000e-04 ,  -1.172500e-03
DataValue ,  3.840000e+00 ,  1.006450e-03 ,  -1.191000e-03
DataValue ,  3.800000e+00 ,  9.712500e-04 ,  -1.125500e-03
DataValue ,  3.760000e+00 ,  9.806000e-04 ,  -1.116500e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.009300e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.973500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.766500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.030200e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.024050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.979500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.548000e-04 ,  -1.228000e-03
DataValue ,  3.400000e+00 ,  1.020000e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.209500e-03
DataValue ,  3.320000e+00 ,  1.024500e-03 ,  -1.063000e-03
DataValue ,  3.280000e+00 ,  1.029450e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.017500e-03 ,  -1.258000e-03
DataValue ,  3.200000e+00 ,  1.021450e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.030700e-03 ,  -1.229500e-03
DataValue ,  3.120000e+00 ,  1.013000e-03 ,  -1.047000e-03
DataValue ,  3.080000e+00 ,  1.042600e-03 ,  -1.186000e-03
DataValue ,  3.040000e+00 ,  9.948500e-04 ,  -1.121000e-03
DataValue ,  3.000000e+00 ,  1.035300e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.101500e-03
DataValue ,  2.920000e+00 ,  1.007700e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.824500e-04 ,  -9.640000e-04
DataValue ,  2.760000e+00 ,  1.007950e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  9.842000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.038950e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.114000e-03
DataValue ,  2.560000e+00 ,  1.006400e-03 ,  -1.141500e-03
DataValue ,  2.520000e+00 ,  1.017250e-03 ,  -1.150500e-03
DataValue ,  2.480000e+00 ,  1.025300e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.937000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.894500e-04 ,  -1.109500e-03
DataValue ,  2.320000e+00 ,  1.001100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.836000e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.017100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.889500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -3.400000e-05
DataValue ,  2.120000e+00 ,  2.816500e-05 ,  -2.831000e-05
DataValue ,  2.080000e+00 ,  2.446500e-05 ,  -2.454000e-05
DataValue ,  2.040000e+00 ,  2.185000e-05 ,  -2.182000e-05
DataValue ,  2.000000e+00 ,  1.962000e-05 ,  -1.963500e-05
DataValue ,  1.960000e+00 ,  1.786000e-05 ,  -1.789500e-05
DataValue ,  1.920000e+00 ,  1.637000e-05 ,  -1.638000e-05
DataValue ,  1.880000e+00 ,  1.507500e-05 ,  -1.510500e-05
DataValue ,  1.840000e+00 ,  1.397500e-05 ,  -1.394500e-05
DataValue ,  1.800000e+00 ,  1.295500e-05 ,  -1.295000e-05
DataValue ,  1.760000e+00 ,  1.203500e-05 ,  -1.202000e-05
DataValue ,  1.720000e+00 ,  1.120500e-05 ,  -1.120500e-05
DataValue ,  1.680000e+00 ,  1.044500e-05 ,  -1.042500e-05
DataValue ,  1.640000e+00 ,  9.750500e-06 ,  -9.765500e-06
DataValue ,  1.600000e+00 ,  9.123500e-06 ,  -9.121000e-06
DataValue ,  1.560000e+00 ,  8.535500e-06 ,  -8.538500e-06
DataValue ,  1.520000e+00 ,  7.999500e-06 ,  -8.006500e-06
DataValue ,  1.480000e+00 ,  7.482000e-06 ,  -7.478000e-06
DataValue ,  1.440000e+00 ,  7.019000e-06 ,  -7.012500e-06
DataValue ,  1.400000e+00 ,  6.572500e-06 ,  -6.570000e-06
DataValue ,  1.360000e+00 ,  6.171500e-06 ,  -6.166000e-06
DataValue ,  1.320000e+00 ,  5.780500e-06 ,  -5.778000e-06
DataValue ,  1.280000e+00 ,  5.411500e-06 ,  -5.420500e-06
DataValue ,  1.240000e+00 ,  5.075500e-06 ,  -5.074500e-06
DataValue ,  1.200000e+00 ,  4.753500e-06 ,  -4.754000e-06
DataValue ,  1.160000e+00 ,  4.449000e-06 ,  -4.450500e-06
DataValue ,  1.120000e+00 ,  4.161000e-06 ,  -4.158000e-06
DataValue ,  1.080000e+00 ,  3.890500e-06 ,  -3.888000e-06
DataValue ,  1.040000e+00 ,  3.634500e-06 ,  -3.634500e-06
DataValue ,  1.000000e+00 ,  3.389000e-06 ,  -3.392500e-06
DataValue ,  9.600000e-01 ,  3.161500e-06 ,  -3.165000e-06
DataValue ,  9.200000e-01 ,  2.948500e-06 ,  -2.947500e-06
DataValue ,  8.800000e-01 ,  2.735500e-06 ,  -2.735500e-06
DataValue ,  8.400000e-01 ,  2.543000e-06 ,  -2.543500e-06
DataValue ,  8.000000e-01 ,  2.357500e-06 ,  -2.357500e-06
DataValue ,  7.600000e-01 ,  2.181500e-06 ,  -2.182500e-06
DataValue ,  7.200000e-01 ,  2.010000e-06 ,  -2.013500e-06
DataValue ,  6.800000e-01 ,  1.852500e-06 ,  -1.853000e-06
DataValue ,  6.400000e-01 ,  1.697000e-06 ,  -1.698000e-06
DataValue ,  6.000000e-01 ,  1.553500e-06 ,  -1.555000e-06
DataValue ,  5.600000e-01 ,  1.417500e-06 ,  -1.416500e-06
DataValue ,  5.200000e-01 ,  1.285000e-06 ,  -1.282500e-06
DataValue ,  4.800000e-01 ,  1.158000e-06 ,  -1.159000e-06
DataValue ,  4.400000e-01 ,  1.039000e-06 ,  -1.038500e-06
DataValue ,  4.000000e-01 ,  9.236000e-07 ,  -9.226000e-07
DataValue ,  3.600000e-01 ,  8.143500e-07 ,  -8.129000e-07
DataValue ,  3.200000e-01 ,  7.102500e-07 ,  -7.102000e-07
DataValue ,  2.800000e-01 ,  6.099000e-07 ,  -6.101500e-07
DataValue ,  2.400000e-01 ,  5.146000e-07 ,  -5.145500e-07
DataValue ,  2.000000e-01 ,  4.231500e-07 ,  -4.230500e-07
DataValue ,  1.600000e-01 ,  3.343000e-07 ,  -3.343000e-07
DataValue ,  1.200000e-01 ,  2.488000e-07 ,  -2.488000e-07
DataValue ,  8.000000e-02 ,  1.642500e-07 ,  -1.643500e-07
DataValue ,  4.000000e-02 ,  8.176000e-08 ,  -8.184500e-08
DataValue ,  0.000000e+00 ,  -2.340000e-11 ,  -3.445000e-11
