TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.447213e+05
Measurement ,  Rlow2 ,  1.013151e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.900000e-12 ,  -3.440000e-11
DataValue ,  4.000000e-02 ,  3.749500e-08 ,  -3.773500e-08
DataValue ,  8.000000e-02 ,  7.481500e-08 ,  -7.472000e-08
DataValue ,  1.200000e-01 ,  1.168000e-07 ,  -1.171000e-07
DataValue ,  1.600000e-01 ,  1.652000e-07 ,  -1.652500e-07
DataValue ,  2.000000e-01 ,  2.142500e-07 ,  -2.144000e-07
DataValue ,  2.400000e-01 ,  2.665500e-07 ,  -2.667500e-07
DataValue ,  2.800000e-01 ,  3.231500e-07 ,  -3.233500e-07
DataValue ,  3.200000e-01 ,  3.844000e-07 ,  -3.830000e-07
DataValue ,  3.600000e-01 ,  4.491000e-07 ,  -4.489500e-07
DataValue ,  4.000000e-01 ,  5.206500e-07 ,  -5.204000e-07
DataValue ,  4.400000e-01 ,  6.037500e-07 ,  -6.040000e-07
DataValue ,  4.800000e-01 ,  6.972500e-07 ,  -6.975000e-07
DataValue ,  5.200000e-01 ,  8.065500e-07 ,  -8.036000e-07
DataValue ,  5.600000e-01 ,  9.204500e-07 ,  -9.216500e-07
DataValue ,  6.000000e-01 ,  1.052600e-06 ,  -1.051700e-06
DataValue ,  6.400000e-01 ,  1.226000e-06 ,  -1.229500e-06
DataValue ,  6.800000e-01 ,  1.499500e-06 ,  -1.496500e-06
DataValue ,  7.200000e-01 ,  1.745000e-06 ,  -1.742000e-06
DataValue ,  7.600000e-01 ,  2.069000e-06 ,  -2.062500e-06
DataValue ,  8.000000e-01 ,  1.870500e-06 ,  -1.705500e-06
DataValue ,  8.400000e-01 ,  2.065500e-06 ,  -2.075000e-06
DataValue ,  8.800000e-01 ,  2.404500e-06 ,  -2.310500e-06
DataValue ,  9.200000e-01 ,  2.510500e-06 ,  -3.160000e-06
DataValue ,  9.600000e-01 ,  3.762500e-06 ,  -3.794000e-06
DataValue ,  1.000000e+00 ,  4.374500e-06 ,  -3.916500e-06
DataValue ,  1.040000e+00 ,  4.545000e-06 ,  -4.470500e-06
DataValue ,  1.080000e+00 ,  5.177000e-06 ,  -5.133500e-06
DataValue ,  1.120000e+00 ,  5.301000e-06 ,  -5.352500e-06
DataValue ,  1.160000e+00 ,  5.488000e-06 ,  -5.483000e-06
DataValue ,  1.200000e+00 ,  6.191000e-06 ,  -6.189500e-06
DataValue ,  1.240000e+00 ,  7.194500e-06 ,  -7.447500e-06
DataValue ,  1.280000e+00 ,  8.373500e-06 ,  -6.992000e-06
DataValue ,  1.320000e+00 ,  8.167000e-06 ,  -8.429000e-06
DataValue ,  1.360000e+00 ,  8.270500e-06 ,  -8.270000e-06
DataValue ,  1.400000e+00 ,  8.085500e-06 ,  -8.091500e-06
DataValue ,  1.440000e+00 ,  9.152000e-06 ,  -9.293500e-06
DataValue ,  1.480000e+00 ,  9.053000e-06 ,  -8.950000e-06
DataValue ,  1.520000e+00 ,  9.357000e-06 ,  -1.023400e-05
DataValue ,  1.560000e+00 ,  9.778500e-06 ,  -9.774500e-06
DataValue ,  1.600000e+00 ,  1.111600e-05 ,  -1.298000e-05
DataValue ,  1.640000e+00 ,  1.178000e-05 ,  -1.176500e-05
DataValue ,  1.680000e+00 ,  1.360000e-05 ,  -1.367000e-05
DataValue ,  1.720000e+00 ,  1.317000e-05 ,  -1.154000e-05
DataValue ,  1.760000e+00 ,  1.959500e-05 ,  -1.802500e-05
DataValue ,  1.800000e+00 ,  1.846500e-05 ,  -1.793500e-05
DataValue ,  1.840000e+00 ,  2.781500e-05 ,  -2.669000e-05
DataValue ,  1.880000e+00 ,  2.702000e-05 ,  -2.948000e-05
DataValue ,  1.920000e+00 ,  2.329000e-05 ,  -2.309500e-05
DataValue ,  1.960000e+00 ,  2.534000e-05 ,  -2.481500e-05
DataValue ,  2.000000e+00 ,  2.776500e-05 ,  -2.874000e-05
DataValue ,  2.040000e+00 ,  9.937500e-04 ,  -1.490000e-05
DataValue ,  2.080000e+00 ,  1.602000e-05 ,  -1.555500e-05
DataValue ,  2.120000e+00 ,  2.018000e-05 ,  -2.045000e-05
DataValue ,  2.160000e+00 ,  2.195500e-05 ,  -1.991000e-05
DataValue ,  2.200000e+00 ,  2.138000e-05 ,  -2.407500e-05
DataValue ,  2.240000e+00 ,  2.521000e-05 ,  -3.291000e-05
DataValue ,  2.280000e+00 ,  2.722000e-05 ,  -2.547500e-05
DataValue ,  2.320000e+00 ,  2.353000e-05 ,  -2.083500e-05
DataValue ,  2.360000e+00 ,  2.472500e-05 ,  -2.582000e-05
DataValue ,  2.400000e+00 ,  1.475000e-05 ,  -1.554500e-05
DataValue ,  2.440000e+00 ,  1.671000e-05 ,  -1.712000e-05
DataValue ,  2.480000e+00 ,  1.579000e-05 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.001050e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.000000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  8.400000e-01 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  8.000000e-01 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  7.600000e-01 ,  8.937000e-07 ,  -8.941500e-07
DataValue ,  7.200000e-01 ,  8.232500e-07 ,  -8.216000e-07
DataValue ,  6.800000e-01 ,  7.546500e-07 ,  -7.547000e-07
DataValue ,  6.400000e-01 ,  6.877000e-07 ,  -6.881500e-07
DataValue ,  6.000000e-01 ,  6.268500e-07 ,  -6.281000e-07
DataValue ,  5.600000e-01 ,  5.681500e-07 ,  -5.692000e-07
DataValue ,  5.200000e-01 ,  5.132500e-07 ,  -5.138000e-07
DataValue ,  4.800000e-01 ,  4.607000e-07 ,  -4.610000e-07
DataValue ,  4.400000e-01 ,  4.078500e-07 ,  -4.075500e-07
DataValue ,  4.000000e-01 ,  3.617000e-07 ,  -3.607000e-07
DataValue ,  3.600000e-01 ,  3.172500e-07 ,  -3.159500e-07
DataValue ,  3.200000e-01 ,  2.740000e-07 ,  -2.737500e-07
DataValue ,  2.800000e-01 ,  2.339500e-07 ,  -2.344000e-07
DataValue ,  2.400000e-01 ,  1.952000e-07 ,  -1.950000e-07
DataValue ,  2.000000e-01 ,  1.592500e-07 ,  -1.591500e-07
DataValue ,  1.600000e-01 ,  1.249500e-07 ,  -1.253500e-07
DataValue ,  1.200000e-01 ,  9.219500e-08 ,  -9.214500e-08
DataValue ,  8.000000e-02 ,  6.043000e-08 ,  -6.045000e-08
DataValue ,  4.000000e-02 ,  3.003500e-08 ,  -3.007000e-08
DataValue ,  0.000000e+00 ,  1.265000e-11 ,  -1.925000e-11
