TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  6.907545e+05
Measurement ,  Rlow2 ,  6.861063e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.050000e-11 ,  -4.000000e-11
DataValue ,  4.000000e-02 ,  5.004000e-08 ,  -5.009500e-08
DataValue ,  8.000000e-02 ,  1.005500e-07 ,  -1.005400e-07
DataValue ,  1.200000e-01 ,  1.511500e-07 ,  -1.515000e-07
DataValue ,  1.600000e-01 ,  2.035000e-07 ,  -2.035000e-07
DataValue ,  2.000000e-01 ,  2.571000e-07 ,  -2.567500e-07
DataValue ,  2.400000e-01 ,  3.118000e-07 ,  -3.118500e-07
DataValue ,  2.800000e-01 ,  3.686500e-07 ,  -3.683000e-07
DataValue ,  3.200000e-01 ,  4.266000e-07 ,  -4.277500e-07
DataValue ,  3.600000e-01 ,  4.882500e-07 ,  -4.882000e-07
DataValue ,  4.000000e-01 ,  5.501000e-07 ,  -5.508000e-07
DataValue ,  4.400000e-01 ,  6.155000e-07 ,  -6.153500e-07
DataValue ,  4.800000e-01 ,  6.825500e-07 ,  -6.831500e-07
DataValue ,  5.200000e-01 ,  7.528000e-07 ,  -7.519500e-07
DataValue ,  5.600000e-01 ,  8.255000e-07 ,  -8.250000e-07
DataValue ,  6.000000e-01 ,  9.027000e-07 ,  -9.029500e-07
DataValue ,  6.400000e-01 ,  9.817000e-07 ,  -9.802500e-07
DataValue ,  6.800000e-01 ,  1.060850e-06 ,  -1.061250e-06
DataValue ,  7.200000e-01 ,  1.146500e-06 ,  -1.146650e-06
DataValue ,  7.600000e-01 ,  1.233000e-06 ,  -1.235500e-06
DataValue ,  8.000000e-01 ,  1.331000e-06 ,  -1.329000e-06
DataValue ,  8.400000e-01 ,  1.425000e-06 ,  -1.426000e-06
DataValue ,  8.800000e-01 ,  1.528500e-06 ,  -1.524500e-06
DataValue ,  9.200000e-01 ,  1.635000e-06 ,  -1.632000e-06
DataValue ,  9.600000e-01 ,  1.747000e-06 ,  -1.747000e-06
DataValue ,  1.000000e+00 ,  1.864500e-06 ,  -1.865000e-06
DataValue ,  1.040000e+00 ,  1.989500e-06 ,  -1.998500e-06
DataValue ,  1.080000e+00 ,  2.122000e-06 ,  -2.128000e-06
DataValue ,  1.120000e+00 ,  2.265500e-06 ,  -2.271500e-06
DataValue ,  1.160000e+00 ,  2.426500e-06 ,  -2.429000e-06
DataValue ,  1.200000e+00 ,  2.585000e-06 ,  -2.593000e-06
DataValue ,  1.240000e+00 ,  2.753500e-06 ,  -2.748500e-06
DataValue ,  1.280000e+00 ,  2.912500e-06 ,  -2.906000e-06
DataValue ,  1.320000e+00 ,  3.091500e-06 ,  -3.088000e-06
DataValue ,  1.360000e+00 ,  3.301000e-06 ,  -3.310000e-06
DataValue ,  1.400000e+00 ,  3.499000e-06 ,  -3.515500e-06
DataValue ,  1.440000e+00 ,  3.737500e-06 ,  -3.719000e-06
DataValue ,  1.480000e+00 ,  3.964000e-06 ,  -3.962500e-06
DataValue ,  1.520000e+00 ,  4.216000e-06 ,  -4.226000e-06
DataValue ,  1.560000e+00 ,  4.471500e-06 ,  -4.469000e-06
DataValue ,  1.600000e+00 ,  4.782500e-06 ,  -4.776500e-06
DataValue ,  1.640000e+00 ,  5.076500e-06 ,  -5.104000e-06
DataValue ,  1.680000e+00 ,  5.476000e-06 ,  -5.461500e-06
DataValue ,  1.720000e+00 ,  5.827000e-06 ,  -5.870500e-06
DataValue ,  1.760000e+00 ,  6.234500e-06 ,  -6.190000e-06
DataValue ,  1.800000e+00 ,  6.641000e-06 ,  -6.726500e-06
DataValue ,  1.840000e+00 ,  7.163500e-06 ,  -7.160000e-06
DataValue ,  1.880000e+00 ,  7.684000e-06 ,  -7.698500e-06
DataValue ,  1.920000e+00 ,  8.184500e-06 ,  -8.212000e-06
DataValue ,  1.960000e+00 ,  8.844500e-06 ,  -8.896500e-06
DataValue ,  2.000000e+00 ,  9.538500e-06 ,  -9.569000e-06
DataValue ,  2.040000e+00 ,  1.031400e-05 ,  -1.028500e-05
DataValue ,  2.080000e+00 ,  1.125050e-05 ,  -1.123500e-05
DataValue ,  2.120000e+00 ,  1.238500e-05 ,  -1.248500e-05
DataValue ,  2.160000e+00 ,  1.385500e-05 ,  -1.378500e-05
DataValue ,  2.200000e+00 ,  1.526000e-05 ,  -1.538500e-05
DataValue ,  2.240000e+00 ,  1.502500e-05 ,  -1.469500e-05
DataValue ,  2.280000e+00 ,  1.727000e-05 ,  -1.728500e-05
DataValue ,  2.320000e+00 ,  1.590000e-05 ,  -1.583000e-05
DataValue ,  2.360000e+00 ,  1.758500e-05 ,  -1.772000e-05
DataValue ,  2.400000e+00 ,  1.985500e-05 ,  -1.968500e-05
DataValue ,  2.440000e+00 ,  2.187000e-05 ,  -2.225500e-05
DataValue ,  2.480000e+00 ,  1.011050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.765500e-06 ,  -1.760000e-06
DataValue ,  9.200000e-01 ,  1.645500e-06 ,  -1.646500e-06
DataValue ,  8.800000e-01 ,  1.540000e-06 ,  -1.540000e-06
DataValue ,  8.400000e-01 ,  1.437000e-06 ,  -1.436000e-06
DataValue ,  8.000000e-01 ,  1.343000e-06 ,  -1.342000e-06
DataValue ,  7.600000e-01 ,  1.245500e-06 ,  -1.243000e-06
DataValue ,  7.200000e-01 ,  1.157500e-06 ,  -1.157500e-06
DataValue ,  6.800000e-01 ,  1.071000e-06 ,  -1.070000e-06
DataValue ,  6.400000e-01 ,  9.895000e-07 ,  -9.881500e-07
DataValue ,  6.000000e-01 ,  9.089500e-07 ,  -9.078000e-07
DataValue ,  5.600000e-01 ,  8.342500e-07 ,  -8.345000e-07
DataValue ,  5.200000e-01 ,  7.579000e-07 ,  -7.592000e-07
DataValue ,  4.800000e-01 ,  6.882500e-07 ,  -6.879000e-07
DataValue ,  4.400000e-01 ,  6.198000e-07 ,  -6.205000e-07
DataValue ,  4.000000e-01 ,  5.554000e-07 ,  -5.546500e-07
DataValue ,  3.600000e-01 ,  4.924500e-07 ,  -4.923000e-07
DataValue ,  3.200000e-01 ,  4.319000e-07 ,  -4.314000e-07
DataValue ,  2.800000e-01 ,  3.718500e-07 ,  -3.724500e-07
DataValue ,  2.400000e-01 ,  3.151000e-07 ,  -3.151000e-07
DataValue ,  2.000000e-01 ,  2.598000e-07 ,  -2.594500e-07
DataValue ,  1.600000e-01 ,  2.056500e-07 ,  -2.055000e-07
DataValue ,  1.200000e-01 ,  1.529000e-07 ,  -1.531500e-07
DataValue ,  8.000000e-02 ,  1.012500e-07 ,  -1.012000e-07
DataValue ,  4.000000e-02 ,  5.026500e-08 ,  -5.032500e-08
DataValue ,  0.000000e+00 ,  4.195000e-11 ,  -5.390000e-11
