TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.805000e-11 ,  -1.405000e-11
DataValue ,  -4.000000e-02 ,  -1.069500e-07 ,  1.070000e-07
DataValue ,  -8.000000e-02 ,  -2.154500e-07 ,  2.157000e-07
DataValue ,  -1.200000e-01 ,  -3.269500e-07 ,  3.268000e-07
DataValue ,  -1.600000e-01 ,  -4.430000e-07 ,  4.428500e-07
DataValue ,  -2.000000e-01 ,  -5.652000e-07 ,  5.642000e-07
DataValue ,  -2.400000e-01 ,  -6.915500e-07 ,  6.922500e-07
DataValue ,  -2.800000e-01 ,  -8.250000e-07 ,  8.286500e-07
DataValue ,  -3.200000e-01 ,  -9.703000e-07 ,  9.703500e-07
DataValue ,  -3.600000e-01 ,  -1.126250e-06 ,  1.125150e-06
DataValue ,  -4.000000e-01 ,  -1.285500e-06 ,  1.287500e-06
DataValue ,  -4.400000e-01 ,  -1.459500e-06 ,  1.452000e-06
DataValue ,  -4.800000e-01 ,  -1.634000e-06 ,  1.639500e-06
DataValue ,  -5.200000e-01 ,  -1.825500e-06 ,  1.832500e-06
DataValue ,  -5.600000e-01 ,  -2.037000e-06 ,  2.027000e-06
DataValue ,  -6.000000e-01 ,  -2.253500e-06 ,  2.254500e-06
DataValue ,  -6.400000e-01 ,  -2.481500e-06 ,  2.483500e-06
DataValue ,  -6.800000e-01 ,  -2.726500e-06 ,  2.730000e-06
DataValue ,  -7.200000e-01 ,  -2.988000e-06 ,  2.995000e-06
DataValue ,  -7.600000e-01 ,  -3.259000e-06 ,  3.267000e-06
DataValue ,  -8.000000e-01 ,  -3.573500e-06 ,  3.564500e-06
DataValue ,  -8.400000e-01 ,  -3.879000e-06 ,  3.883000e-06
DataValue ,  -8.800000e-01 ,  -4.218500e-06 ,  4.210000e-06
DataValue ,  -9.200000e-01 ,  -4.565000e-06 ,  4.569000e-06
DataValue ,  -9.600000e-01 ,  -4.960000e-06 ,  4.966500e-06
DataValue ,  -1.000000e+00 ,  -5.363500e-06 ,  5.362000e-06
DataValue ,  -1.040000e+00 ,  -5.805000e-06 ,  5.823000e-06
DataValue ,  -1.080000e+00 ,  -6.292500e-06 ,  6.283000e-06
DataValue ,  -1.120000e+00 ,  -6.807500e-06 ,  6.812500e-06
DataValue ,  -1.160000e+00 ,  -7.345500e-06 ,  7.353500e-06
DataValue ,  -1.200000e+00 ,  -7.928000e-06 ,  7.931500e-06
DataValue ,  -1.240000e+00 ,  -8.586000e-06 ,  8.587000e-06
DataValue ,  -1.280000e+00 ,  -9.264000e-06 ,  9.263500e-06
DataValue ,  -1.320000e+00 ,  -1.001000e-05 ,  1.000500e-05
DataValue ,  -1.360000e+00 ,  -1.084300e-05 ,  1.084450e-05
DataValue ,  -1.400000e+00 ,  -1.183500e-05 ,  1.183500e-05
DataValue ,  -1.440000e+00 ,  -1.287000e-05 ,  1.288000e-05
DataValue ,  -1.480000e+00 ,  -1.405500e-05 ,  1.407000e-05
DataValue ,  -1.520000e+00 ,  -1.539000e-05 ,  1.546000e-05
DataValue ,  -1.560000e+00 ,  -1.696500e-05 ,  1.691000e-05
DataValue ,  -1.600000e+00 ,  -1.888500e-05 ,  1.881500e-05
DataValue ,  -1.640000e+00 ,  -2.157500e-05 ,  2.152000e-05
DataValue ,  -1.680000e+00 ,  -9.955000e-04 ,  1.287500e-03
DataValue ,  -1.720000e+00 ,  -1.003850e-03 ,  1.239000e-03
DataValue ,  -1.760000e+00 ,  -1.001200e-03 ,  1.267500e-03
DataValue ,  -1.800000e+00 ,  -1.008150e-03 ,  1.279500e-03
DataValue ,  -1.840000e+00 ,  -9.987000e-04 ,  1.255500e-03
DataValue ,  -1.880000e+00 ,  -1.000800e-03 ,  1.287500e-03
DataValue ,  -1.920000e+00 ,  -1.002500e-03 ,  1.276500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.279500e-03
DataValue ,  -2.000000e+00 ,  -9.933500e-04 ,  1.276500e-03
DataValue ,  -2.040000e+00 ,  -1.000600e-03 ,  1.261000e-03
DataValue ,  -2.080000e+00 ,  -1.009000e-03 ,  1.254500e-03
DataValue ,  -2.120000e+00 ,  -9.940500e-04 ,  1.252000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.306500e-06 ,  4.305000e-06
DataValue ,  -8.400000e-01 ,  -3.957500e-06 ,  3.953500e-06
DataValue ,  -8.000000e-01 ,  -3.636000e-06 ,  3.630000e-06
DataValue ,  -7.600000e-01 ,  -3.328000e-06 ,  3.334500e-06
DataValue ,  -7.200000e-01 ,  -3.058000e-06 ,  3.052500e-06
DataValue ,  -6.800000e-01 ,  -2.779500e-06 ,  2.779500e-06
DataValue ,  -6.400000e-01 ,  -2.525500e-06 ,  2.525500e-06
DataValue ,  -6.000000e-01 ,  -2.294500e-06 ,  2.290500e-06
DataValue ,  -5.600000e-01 ,  -2.070000e-06 ,  2.070500e-06
DataValue ,  -5.200000e-01 ,  -1.860500e-06 ,  1.863000e-06
DataValue ,  -4.800000e-01 ,  -1.667000e-06 ,  1.663500e-06
DataValue ,  -4.400000e-01 ,  -1.481500e-06 ,  1.485000e-06
DataValue ,  -4.000000e-01 ,  -1.313000e-06 ,  1.310500e-06
DataValue ,  -3.600000e-01 ,  -1.147500e-06 ,  1.149000e-06
DataValue ,  -3.200000e-01 ,  -9.933500e-07 ,  9.912500e-07
DataValue ,  -2.800000e-01 ,  -8.458500e-07 ,  8.462500e-07
DataValue ,  -2.400000e-01 ,  -7.076500e-07 ,  7.091500e-07
DataValue ,  -2.000000e-01 ,  -5.784000e-07 ,  5.766500e-07
DataValue ,  -1.600000e-01 ,  -4.539500e-07 ,  4.532000e-07
DataValue ,  -1.200000e-01 ,  -3.344000e-07 ,  3.341000e-07
DataValue ,  -8.000000e-02 ,  -2.205500e-07 ,  2.204000e-07
DataValue ,  -4.000000e-02 ,  -1.093500e-07 ,  1.094000e-07
DataValue ,  0.000000e+00 ,  3.335000e-11 ,  -2.690000e-11
