TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  8.210310e+05
Measurement ,  Rlow2 ,  8.339347e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.540000e-11 ,  -9.700000e-12
DataValue ,  4.000000e-02 ,  4.281000e-08 ,  -4.287000e-08
DataValue ,  8.000000e-02 ,  8.574500e-08 ,  -8.587000e-08
DataValue ,  1.200000e-01 ,  1.293000e-07 ,  -1.294000e-07
DataValue ,  1.600000e-01 ,  1.736000e-07 ,  -1.734500e-07
DataValue ,  2.000000e-01 ,  2.184500e-07 ,  -2.192000e-07
DataValue ,  2.400000e-01 ,  2.654500e-07 ,  -2.657500e-07
DataValue ,  2.800000e-01 ,  3.136000e-07 ,  -3.136000e-07
DataValue ,  3.200000e-01 ,  3.622000e-07 ,  -3.626000e-07
DataValue ,  3.600000e-01 ,  4.130500e-07 ,  -4.132500e-07
DataValue ,  4.000000e-01 ,  4.656500e-07 ,  -4.645500e-07
DataValue ,  4.400000e-01 ,  5.208000e-07 ,  -5.196500e-07
DataValue ,  4.800000e-01 ,  5.752000e-07 ,  -5.744000e-07
DataValue ,  5.200000e-01 ,  6.333500e-07 ,  -6.335000e-07
DataValue ,  5.600000e-01 ,  6.942500e-07 ,  -6.947500e-07
DataValue ,  6.000000e-01 ,  7.589000e-07 ,  -7.578000e-07
DataValue ,  6.400000e-01 ,  8.234000e-07 ,  -8.231000e-07
DataValue ,  6.800000e-01 ,  8.927000e-07 ,  -8.893500e-07
DataValue ,  7.200000e-01 ,  9.625500e-07 ,  -9.608500e-07
DataValue ,  7.600000e-01 ,  1.031950e-06 ,  -1.034200e-06
DataValue ,  8.000000e-01 ,  1.108550e-06 ,  -1.107400e-06
DataValue ,  8.400000e-01 ,  1.189500e-06 ,  -1.189500e-06
DataValue ,  8.800000e-01 ,  1.271500e-06 ,  -1.269000e-06
DataValue ,  9.200000e-01 ,  1.356500e-06 ,  -1.355500e-06
DataValue ,  9.600000e-01 ,  1.445500e-06 ,  -1.444500e-06
DataValue ,  1.000000e+00 ,  1.536000e-06 ,  -1.537500e-06
DataValue ,  1.040000e+00 ,  1.632000e-06 ,  -1.633500e-06
DataValue ,  1.080000e+00 ,  1.729000e-06 ,  -1.731000e-06
DataValue ,  1.120000e+00 ,  1.834000e-06 ,  -1.832500e-06
DataValue ,  1.160000e+00 ,  1.944000e-06 ,  -1.944000e-06
DataValue ,  1.200000e+00 ,  2.053500e-06 ,  -2.054000e-06
DataValue ,  1.240000e+00 ,  2.175000e-06 ,  -2.175000e-06
DataValue ,  1.280000e+00 ,  2.297500e-06 ,  -2.297500e-06
DataValue ,  1.320000e+00 ,  2.417500e-06 ,  -2.421500e-06
DataValue ,  1.360000e+00 ,  2.553500e-06 ,  -2.554500e-06
DataValue ,  1.400000e+00 ,  2.690000e-06 ,  -2.695500e-06
DataValue ,  1.440000e+00 ,  2.834000e-06 ,  -2.832000e-06
DataValue ,  1.480000e+00 ,  2.982000e-06 ,  -2.985500e-06
DataValue ,  1.520000e+00 ,  3.143500e-06 ,  -3.135000e-06
DataValue ,  1.560000e+00 ,  3.304000e-06 ,  -3.304000e-06
DataValue ,  1.600000e+00 ,  3.472500e-06 ,  -3.475000e-06
DataValue ,  1.640000e+00 ,  3.656500e-06 ,  -3.650500e-06
DataValue ,  1.680000e+00 ,  3.839000e-06 ,  -3.850000e-06
DataValue ,  1.720000e+00 ,  4.052000e-06 ,  -4.049500e-06
DataValue ,  1.760000e+00 ,  4.254500e-06 ,  -4.253000e-06
DataValue ,  1.800000e+00 ,  4.474500e-06 ,  -4.490000e-06
DataValue ,  1.840000e+00 ,  4.711500e-06 ,  -4.714500e-06
DataValue ,  1.880000e+00 ,  4.962500e-06 ,  -4.962500e-06
DataValue ,  1.920000e+00 ,  5.216000e-06 ,  -5.216500e-06
DataValue ,  1.960000e+00 ,  5.508000e-06 ,  -5.502500e-06
DataValue ,  2.000000e+00 ,  5.780000e-06 ,  -5.773500e-06
DataValue ,  2.040000e+00 ,  6.082500e-06 ,  -6.079500e-06
DataValue ,  2.080000e+00 ,  6.398000e-06 ,  -6.409000e-06
DataValue ,  2.120000e+00 ,  6.737000e-06 ,  -6.749500e-06
DataValue ,  2.160000e+00 ,  7.094500e-06 ,  -7.090500e-06
DataValue ,  2.200000e+00 ,  7.493000e-06 ,  -7.498000e-06
DataValue ,  2.240000e+00 ,  7.921000e-06 ,  -7.930000e-06
DataValue ,  2.280000e+00 ,  8.410500e-06 ,  -8.428500e-06
DataValue ,  2.320000e+00 ,  8.962500e-06 ,  -8.985500e-06
DataValue ,  2.360000e+00 ,  9.511000e-06 ,  -9.540500e-06
DataValue ,  2.400000e+00 ,  1.008800e-05 ,  -1.020050e-05
DataValue ,  2.440000e+00 ,  1.094400e-05 ,  -1.096400e-05
DataValue ,  2.480000e+00 ,  1.181500e-05 ,  -1.187500e-05
DataValue ,  2.520000e+00 ,  1.264000e-05 ,  -1.266000e-05
DataValue ,  2.560000e+00 ,  1.352500e-05 ,  -1.354500e-05
DataValue ,  2.600000e+00 ,  1.454000e-05 ,  -1.454500e-05
DataValue ,  2.640000e+00 ,  1.568000e-05 ,  -1.571000e-05
DataValue ,  2.680000e+00 ,  1.712500e-05 ,  -1.713000e-05
DataValue ,  2.720000e+00 ,  1.869000e-05 ,  -1.874500e-05
DataValue ,  2.760000e+00 ,  2.059000e-05 ,  -2.063000e-05
DataValue ,  2.800000e+00 ,  2.296500e-05 ,  -2.304500e-05
DataValue ,  2.840000e+00 ,  2.702500e-05 ,  -2.718000e-05
DataValue ,  2.880000e+00 ,  3.255500e-05 ,  -3.295000e-05
DataValue ,  2.920000e+00 ,  1.018100e-03 ,  -8.555000e-04
DataValue ,  2.960000e+00 ,  9.761000e-04 ,  -1.339000e-03
DataValue ,  3.000000e+00 ,  9.567000e-04 ,  -1.110500e-03
DataValue ,  3.040000e+00 ,  1.057800e-03 ,  -1.186500e-03
DataValue ,  3.080000e+00 ,  9.637500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.417000e-06 ,  -1.412500e-06
DataValue ,  9.200000e-01 ,  1.328500e-06 ,  -1.328000e-06
DataValue ,  8.800000e-01 ,  1.245500e-06 ,  -1.243000e-06
DataValue ,  8.400000e-01 ,  1.166500e-06 ,  -1.167500e-06
DataValue ,  8.000000e-01 ,  1.089000e-06 ,  -1.088500e-06
DataValue ,  7.600000e-01 ,  1.017500e-06 ,  -1.016500e-06
DataValue ,  7.200000e-01 ,  9.436500e-07 ,  -9.437500e-07
DataValue ,  6.800000e-01 ,  8.768000e-07 ,  -8.769500e-07
DataValue ,  6.400000e-01 ,  8.136000e-07 ,  -8.110000e-07
DataValue ,  6.000000e-01 ,  7.466500e-07 ,  -7.465000e-07
DataValue ,  5.600000e-01 ,  6.859500e-07 ,  -6.855000e-07
DataValue ,  5.200000e-01 ,  6.235500e-07 ,  -6.245500e-07
DataValue ,  4.800000e-01 ,  5.675000e-07 ,  -5.674500e-07
DataValue ,  4.400000e-01 ,  5.128000e-07 ,  -5.118000e-07
DataValue ,  4.000000e-01 ,  4.591500e-07 ,  -4.576500e-07
DataValue ,  3.600000e-01 ,  4.055500e-07 ,  -4.060500e-07
DataValue ,  3.200000e-01 ,  3.567000e-07 ,  -3.554500e-07
DataValue ,  2.800000e-01 ,  3.076000e-07 ,  -3.077000e-07
DataValue ,  2.400000e-01 ,  2.604500e-07 ,  -2.602000e-07
DataValue ,  2.000000e-01 ,  2.146000e-07 ,  -2.151500e-07
DataValue ,  1.600000e-01 ,  1.702000e-07 ,  -1.704000e-07
DataValue ,  1.200000e-01 ,  1.272000e-07 ,  -1.268000e-07
DataValue ,  8.000000e-02 ,  8.407000e-08 ,  -8.399000e-08
DataValue ,  4.000000e-02 ,  4.202000e-08 ,  -4.201500e-08
DataValue ,  0.000000e+00 ,  6.000000e-13 ,  -1.895000e-11
