TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.003603e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.884500e-10 ,  -7.100000e-12
DataValue ,  -4.000000e-02 ,  -5.500500e-07 ,  5.505000e-07
DataValue ,  -8.000000e-02 ,  -1.106800e-06 ,  1.107300e-06
DataValue ,  -1.200000e-01 ,  -1.678500e-06 ,  1.676000e-06
DataValue ,  -1.600000e-01 ,  -2.261000e-06 ,  2.264000e-06
DataValue ,  -2.000000e-01 ,  -2.868500e-06 ,  2.865500e-06
DataValue ,  -2.400000e-01 ,  -3.500000e-06 ,  3.498500e-06
DataValue ,  -2.800000e-01 ,  -4.150500e-06 ,  4.154000e-06
DataValue ,  -3.200000e-01 ,  -4.836000e-06 ,  4.836000e-06
DataValue ,  -3.600000e-01 ,  -5.552500e-06 ,  5.550000e-06
DataValue ,  -4.000000e-01 ,  -6.300000e-06 ,  6.296000e-06
DataValue ,  -4.400000e-01 ,  -7.083000e-06 ,  7.082500e-06
DataValue ,  -4.800000e-01 ,  -7.903500e-06 ,  7.906500e-06
DataValue ,  -5.200000e-01 ,  -8.805000e-06 ,  8.793500e-06
DataValue ,  -5.600000e-01 ,  -9.710000e-06 ,  9.717500e-06
DataValue ,  -6.000000e-01 ,  -1.069200e-05 ,  1.068150e-05
DataValue ,  -6.400000e-01 ,  -1.172500e-05 ,  1.171500e-05
DataValue ,  -6.800000e-01 ,  -1.279000e-05 ,  1.279500e-05
DataValue ,  -7.200000e-01 ,  -1.397500e-05 ,  1.394000e-05
DataValue ,  -7.600000e-01 ,  -1.519500e-05 ,  1.519500e-05
DataValue ,  -8.000000e-01 ,  -1.650500e-05 ,  1.651500e-05
DataValue ,  -8.400000e-01 ,  -1.790000e-05 ,  1.790000e-05
DataValue ,  -8.800000e-01 ,  -1.938500e-05 ,  1.937500e-05
DataValue ,  -9.200000e-01 ,  -2.098000e-05 ,  2.097500e-05
DataValue ,  -9.600000e-01 ,  -2.272000e-05 ,  2.267000e-05
DataValue ,  -1.000000e+00 ,  -2.451500e-05 ,  2.450500e-05
DataValue ,  -1.040000e+00 ,  -2.651000e-05 ,  2.649000e-05
DataValue ,  -1.080000e+00 ,  -2.865000e-05 ,  2.866500e-05
DataValue ,  -1.120000e+00 ,  -3.101500e-05 ,  3.102000e-05
DataValue ,  -1.160000e+00 ,  -3.360000e-05 ,  3.350500e-05
DataValue ,  -1.200000e+00 ,  -3.656500e-05 ,  3.654000e-05
DataValue ,  -1.240000e+00 ,  -3.986500e-05 ,  3.976000e-05
DataValue ,  -1.280000e+00 ,  -4.353000e-05 ,  4.353500e-05
DataValue ,  -1.320000e+00 ,  -4.830000e-05 ,  4.676000e-05
DataValue ,  -1.360000e+00 ,  -9.979500e-04 ,  1.002000e-03
DataValue ,  -1.400000e+00 ,  -1.002150e-03 ,  1.004000e-03
DataValue ,  -1.440000e+00 ,  -1.000150e-03 ,  1.004000e-03
DataValue ,  -1.480000e+00 ,  -9.993500e-04 ,  1.011650e-03
DataValue ,  -1.520000e+00 ,  -9.992000e-04 ,  1.013600e-03
DataValue ,  -1.560000e+00 ,  -9.995000e-04 ,  1.009600e-03
DataValue ,  -1.600000e+00 ,  -1.000350e-03 ,  1.007950e-03
DataValue ,  -1.640000e+00 ,  -1.001700e-03 ,  1.009350e-03
DataValue ,  -1.680000e+00 ,  -9.995500e-04 ,  1.007400e-03
DataValue ,  -1.720000e+00 ,  -1.000750e-03 ,  1.009400e-03
DataValue ,  -1.760000e+00 ,  -9.988500e-04 ,  1.010850e-03
DataValue ,  -1.800000e+00 ,  -9.992000e-04 ,  1.010350e-03
DataValue ,  -1.840000e+00 ,  -9.995000e-04 ,  1.008300e-03
DataValue ,  -1.880000e+00 ,  -1.000950e-03 ,  1.010800e-03
DataValue ,  -1.920000e+00 ,  -9.998000e-04 ,  1.009950e-03
DataValue ,  -1.960000e+00 ,  -9.995000e-04 ,  1.011800e-03
DataValue ,  -2.000000e+00 ,  -1.000300e-03 ,  1.011450e-03
DataValue ,  -2.040000e+00 ,  -9.984500e-04 ,  1.009050e-03
DataValue ,  -2.080000e+00 ,  -9.932000e-04 ,  1.044500e-03
DataValue ,  -2.120000e+00 ,  -1.004150e-03 ,  1.002500e-03
DataValue ,  -2.160000e+00 ,  -9.935500e-04 ,  1.009000e-03
DataValue ,  -2.200000e+00 ,  -1.000600e-03 ,  1.002500e-03
DataValue ,  -2.240000e+00 ,  -9.982000e-04 ,  1.011700e-03
DataValue ,  -2.280000e+00 ,  -1.000400e-03 ,  1.014600e-03
DataValue ,  -2.320000e+00 ,  -9.994500e-04 ,  1.009900e-03
DataValue ,  -2.360000e+00 ,  -9.989000e-04 ,  9.990000e-04
DataValue ,  -2.400000e+00 ,  -1.013400e-03 ,  1.052500e-03
DataValue ,  -2.440000e+00 ,  -1.014600e-03 ,  1.010100e-03
DataValue ,  -2.480000e+00 ,  -1.000750e-03 ,  1.005700e-03
DataValue ,  -2.520000e+00 ,  -1.000550e-03 ,  1.011800e-03
DataValue ,  -2.560000e+00 ,  -1.000550e-03 ,  1.009250e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.007700e-03
DataValue ,  -2.640000e+00 ,  -9.993000e-04 ,  1.013300e-03
DataValue ,  -2.680000e+00 ,  -9.995000e-04 ,  1.010500e-03
DataValue ,  -2.720000e+00 ,  -1.000350e-03 ,  1.010950e-03
DataValue ,  -2.760000e+00 ,  -9.986500e-04 ,  1.007900e-03
DataValue ,  -2.800000e+00 ,  -1.000500e-03 ,  1.006900e-03
DataValue ,  -2.840000e+00 ,  -9.987000e-04 ,  1.009750e-03
DataValue ,  -2.880000e+00 ,  -1.000850e-03 ,  1.008750e-03
DataValue ,  -2.920000e+00 ,  -1.000350e-03 ,  1.006550e-03
DataValue ,  -2.960000e+00 ,  -1.012550e-03 ,  1.002000e-03
DataValue ,  -3.000000e+00 ,  -9.847500e-04 ,  1.045500e-03
DataValue ,  -3.040000e+00 ,  -1.007650e-03 ,  1.001500e-03
DataValue ,  -3.080000e+00 ,  -1.009650e-03 ,  1.023500e-03
DataValue ,  -3.120000e+00 ,  -1.006800e-03 ,  1.035500e-03
DataValue ,  -3.160000e+00 ,  -9.933500e-04 ,  9.970000e-04
DataValue ,  -3.200000e+00 ,  -9.911000e-04 ,  1.034500e-03
DataValue ,  -3.240000e+00 ,  -9.891000e-04 ,  1.009500e-03
DataValue ,  -3.280000e+00 ,  -9.935000e-04 ,  1.035500e-03
DataValue ,  -3.320000e+00 ,  -1.012850e-03 ,  1.045500e-03
DataValue ,  -3.360000e+00 ,  -1.004450e-03 ,  1.042000e-03
DataValue ,  -3.400000e+00 ,  -1.002400e-03 ,  1.020000e-03
DataValue ,  -3.440000e+00 ,  -1.008400e-03 ,  1.010000e-03
DataValue ,  -3.480000e+00 ,  -1.005400e-03 ,  1.024000e-03
DataValue ,  -3.520000e+00 ,  -1.008800e-03 ,  1.031500e-03
DataValue ,  -3.560000e+00 ,  -1.011300e-03 ,  1.022000e-03
DataValue ,  -3.600000e+00 ,  -1.006700e-03 ,  1.019000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.002750e-03 ,  1.006000e-03
DataValue ,  -3.720000e+00 ,  -9.963000e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.981500e-04 ,  1.012000e-03
DataValue ,  -3.800000e+00 ,  -9.993000e-04 ,  1.028000e-03
DataValue ,  -3.840000e+00 ,  -9.989000e-04 ,  1.014500e-03
DataValue ,  -3.880000e+00 ,  -1.001450e-03 ,  1.031000e-03
DataValue ,  -3.920000e+00 ,  -9.983500e-04 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -9.981500e-04 ,  1.013500e-03
DataValue ,  -4.000000e+00 ,  -1.006550e-03 ,  1.009500e-03
DataValue ,  -4.000000e+00 ,  -9.991000e-04 ,  1.028000e-03
DataValue ,  -3.960000e+00 ,  -1.008950e-03 ,  1.035000e-03
DataValue ,  -3.920000e+00 ,  -1.012050e-03 ,  1.013000e-03
DataValue ,  -3.880000e+00 ,  -1.000550e-03 ,  1.012500e-03
DataValue ,  -3.840000e+00 ,  -9.874500e-04 ,  1.039000e-03
DataValue ,  -3.800000e+00 ,  -1.009250e-03 ,  1.003500e-03
DataValue ,  -3.760000e+00 ,  -9.963500e-04 ,  1.025500e-03
DataValue ,  -3.720000e+00 ,  -1.003200e-03 ,  9.970000e-04
DataValue ,  -3.680000e+00 ,  -9.981500e-04 ,  1.022500e-03
DataValue ,  -3.640000e+00 ,  -1.010150e-03 ,  1.026500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.012500e-03
DataValue ,  -3.560000e+00 ,  -9.954500e-04 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -9.962000e-04 ,  1.008000e-03
DataValue ,  -3.440000e+00 ,  -9.981500e-04 ,  1.012500e-03
DataValue ,  -3.400000e+00 ,  -9.984000e-04 ,  1.019000e-03
DataValue ,  -3.360000e+00 ,  -9.901500e-04 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.799000e-05 ,  1.798000e-05
DataValue ,  -8.000000e-01 ,  -1.656000e-05 ,  1.659500e-05
DataValue ,  -7.600000e-01 ,  -1.525500e-05 ,  1.526500e-05
DataValue ,  -7.200000e-01 ,  -1.402500e-05 ,  1.402000e-05
DataValue ,  -6.800000e-01 ,  -1.285500e-05 ,  1.284500e-05
DataValue ,  -6.400000e-01 ,  -1.176000e-05 ,  1.176500e-05
DataValue ,  -6.000000e-01 ,  -1.073000e-05 ,  1.073000e-05
DataValue ,  -5.600000e-01 ,  -9.744500e-06 ,  9.739000e-06
DataValue ,  -5.200000e-01 ,  -8.815500e-06 ,  8.818500e-06
DataValue ,  -4.800000e-01 ,  -7.938000e-06 ,  7.933500e-06
DataValue ,  -4.400000e-01 ,  -7.108000e-06 ,  7.111000e-06
DataValue ,  -4.000000e-01 ,  -6.315500e-06 ,  6.314000e-06
DataValue ,  -3.600000e-01 ,  -5.558500e-06 ,  5.561000e-06
DataValue ,  -3.200000e-01 ,  -4.845000e-06 ,  4.842000e-06
DataValue ,  -2.800000e-01 ,  -4.158000e-06 ,  4.164500e-06
DataValue ,  -2.400000e-01 ,  -3.501000e-06 ,  3.502500e-06
DataValue ,  -2.000000e-01 ,  -2.872500e-06 ,  2.870000e-06
DataValue ,  -1.600000e-01 ,  -2.263000e-06 ,  2.263000e-06
DataValue ,  -1.200000e-01 ,  -1.676500e-06 ,  1.678500e-06
DataValue ,  -8.000000e-02 ,  -1.108000e-06 ,  1.107500e-06
DataValue ,  -4.000000e-02 ,  -5.509500e-07 ,  5.506500e-07
DataValue ,  0.000000e+00 ,  6.605000e-11 ,  -2.501000e-10
