TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  2.364174e+05
Measurement ,  Rlow2 ,  1.047542e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.195000e-11 ,  -4.130000e-11
DataValue ,  4.000000e-02 ,  8.466000e-08 ,  -8.798500e-08
DataValue ,  8.000000e-02 ,  1.710500e-07 ,  -1.782500e-07
DataValue ,  1.200000e-01 ,  2.625500e-07 ,  -2.629000e-07
DataValue ,  1.600000e-01 ,  3.594500e-07 ,  -3.594500e-07
DataValue ,  2.000000e-01 ,  4.624500e-07 ,  -4.627000e-07
DataValue ,  2.400000e-01 ,  6.290500e-07 ,  -6.286500e-07
DataValue ,  2.800000e-01 ,  9.159500e-07 ,  -9.236000e-07
DataValue ,  3.200000e-01 ,  1.111950e-06 ,  -1.111600e-06
DataValue ,  3.600000e-01 ,  1.340500e-06 ,  -1.360500e-06
DataValue ,  4.000000e-01 ,  1.467000e-06 ,  -1.464000e-06
DataValue ,  4.400000e-01 ,  1.801000e-06 ,  -1.743000e-06
DataValue ,  4.800000e-01 ,  1.906000e-06 ,  -1.968000e-06
DataValue ,  5.200000e-01 ,  2.199500e-06 ,  -2.220500e-06
DataValue ,  5.600000e-01 ,  2.499000e-06 ,  -2.497500e-06
DataValue ,  6.000000e-01 ,  2.819500e-06 ,  -2.869500e-06
DataValue ,  6.400000e-01 ,  2.598500e-06 ,  -2.590000e-06
DataValue ,  6.800000e-01 ,  2.842000e-06 ,  -2.850500e-06
DataValue ,  7.200000e-01 ,  3.105500e-06 ,  -3.059500e-06
DataValue ,  7.600000e-01 ,  3.344500e-06 ,  -3.416000e-06
DataValue ,  8.000000e-01 ,  3.615000e-06 ,  -3.655500e-06
DataValue ,  8.400000e-01 ,  4.534500e-06 ,  -5.707500e-06
DataValue ,  8.800000e-01 ,  3.880500e-06 ,  -4.273000e-06
DataValue ,  9.200000e-01 ,  4.825500e-06 ,  -4.828500e-06
DataValue ,  9.600000e-01 ,  3.967000e-06 ,  -3.956000e-06
DataValue ,  1.000000e+00 ,  3.879500e-06 ,  -3.878500e-06
DataValue ,  1.040000e+00 ,  4.284500e-06 ,  -4.050500e-06
DataValue ,  1.080000e+00 ,  6.406500e-06 ,  -5.223000e-06
DataValue ,  1.120000e+00 ,  5.667000e-06 ,  -5.494500e-06
DataValue ,  1.160000e+00 ,  6.244500e-06 ,  -6.683500e-06
DataValue ,  1.200000e+00 ,  7.302000e-06 ,  -7.303000e-06
DataValue ,  1.240000e+00 ,  7.866000e-06 ,  -7.851500e-06
DataValue ,  1.280000e+00 ,  8.563500e-06 ,  -8.557500e-06
DataValue ,  1.320000e+00 ,  1.043000e-05 ,  -7.562500e-06
DataValue ,  1.360000e+00 ,  8.114500e-06 ,  -8.178500e-06
DataValue ,  1.400000e+00 ,  8.480500e-06 ,  -8.224500e-06
DataValue ,  1.440000e+00 ,  8.537000e-06 ,  -8.549500e-06
DataValue ,  1.480000e+00 ,  8.935500e-06 ,  -8.929500e-06
DataValue ,  1.520000e+00 ,  9.312000e-06 ,  -9.257500e-06
DataValue ,  1.560000e+00 ,  9.674500e-06 ,  -9.674500e-06
DataValue ,  1.600000e+00 ,  1.008700e-05 ,  -1.009550e-05
DataValue ,  1.640000e+00 ,  1.052000e-05 ,  -1.051500e-05
DataValue ,  1.680000e+00 ,  1.088400e-05 ,  -1.096100e-05
DataValue ,  1.720000e+00 ,  1.134850e-05 ,  -1.135150e-05
DataValue ,  1.760000e+00 ,  1.298000e-05 ,  -1.307000e-05
DataValue ,  1.800000e+00 ,  1.368000e-05 ,  -1.368000e-05
DataValue ,  1.840000e+00 ,  1.422500e-05 ,  -1.278500e-05
DataValue ,  1.880000e+00 ,  1.311500e-05 ,  -1.296000e-05
DataValue ,  1.920000e+00 ,  1.291000e-05 ,  -1.289500e-05
DataValue ,  1.960000e+00 ,  1.314500e-05 ,  -1.316000e-05
DataValue ,  2.000000e+00 ,  1.371000e-05 ,  -1.379000e-05
DataValue ,  2.040000e+00 ,  1.430500e-05 ,  -1.430000e-05
DataValue ,  2.080000e+00 ,  2.935500e-05 ,  -3.012500e-05
DataValue ,  2.120000e+00 ,  7.521500e-06 ,  -7.616500e-06
DataValue ,  2.160000e+00 ,  8.077000e-06 ,  -8.051000e-06
DataValue ,  2.200000e+00 ,  8.596500e-06 ,  -8.928000e-06
DataValue ,  2.240000e+00 ,  9.414000e-06 ,  -9.549000e-06
DataValue ,  2.280000e+00 ,  9.082500e-06 ,  -9.088000e-06
DataValue ,  2.320000e+00 ,  9.665500e-06 ,  -9.772500e-06
DataValue ,  2.360000e+00 ,  1.034250e-05 ,  -1.031600e-05
DataValue ,  2.400000e+00 ,  1.094600e-05 ,  -1.090600e-05
DataValue ,  2.440000e+00 ,  1.140000e-05 ,  -1.143500e-05
DataValue ,  2.480000e+00 ,  1.230500e-05 ,  -1.222000e-05
DataValue ,  2.520000e+00 ,  1.327500e-05 ,  -1.324000e-05
DataValue ,  2.560000e+00 ,  1.441500e-05 ,  -1.454000e-05
DataValue ,  2.600000e+00 ,  1.568000e-05 ,  -1.576500e-05
DataValue ,  2.640000e+00 ,  1.698500e-05 ,  -1.697500e-05
DataValue ,  2.680000e+00 ,  1.812000e-05 ,  -1.834000e-05
DataValue ,  2.720000e+00 ,  2.115000e-05 ,  -2.131000e-05
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.001200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.001550e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.988500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.223000e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.984000e-04
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  1.680000e+00 ,  1.000950e-03 ,  -1.002000e-03
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.002150e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -9.987000e-04
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  1.040000e+00 ,  2.332000e-05 ,  -2.316500e-05
DataValue ,  1.000000e+00 ,  2.057500e-05 ,  -2.252500e-05
DataValue ,  9.600000e-01 ,  1.809500e-05 ,  -1.914000e-05
DataValue ,  9.200000e-01 ,  1.744500e-05 ,  -1.594500e-05
DataValue ,  8.800000e-01 ,  1.315500e-05 ,  -1.562000e-05
DataValue ,  8.400000e-01 ,  1.427500e-05 ,  -1.442000e-05
DataValue ,  8.000000e-01 ,  1.337000e-05 ,  -1.288000e-05
DataValue ,  7.600000e-01 ,  9.968000e-06 ,  -9.815500e-06
DataValue ,  7.200000e-01 ,  8.614500e-06 ,  -8.847000e-06
DataValue ,  6.800000e-01 ,  7.775000e-06 ,  -7.788500e-06
DataValue ,  6.400000e-01 ,  6.933500e-06 ,  -6.944500e-06
DataValue ,  6.000000e-01 ,  6.219000e-06 ,  -6.197000e-06
DataValue ,  5.600000e-01 ,  5.549500e-06 ,  -5.555500e-06
DataValue ,  5.200000e-01 ,  4.964000e-06 ,  -4.962500e-06
DataValue ,  4.800000e-01 ,  4.411000e-06 ,  -4.409000e-06
DataValue ,  4.400000e-01 ,  3.904000e-06 ,  -3.096500e-06
DataValue ,  4.000000e-01 ,  2.680000e-06 ,  -2.722000e-06
DataValue ,  3.600000e-01 ,  2.391500e-06 ,  -2.364000e-06
DataValue ,  3.200000e-01 ,  2.054000e-06 ,  -2.077500e-06
DataValue ,  2.800000e-01 ,  1.740500e-06 ,  -1.748000e-06
DataValue ,  2.400000e-01 ,  1.429000e-06 ,  -1.428500e-06
DataValue ,  2.000000e-01 ,  1.159500e-06 ,  -1.165000e-06
DataValue ,  1.600000e-01 ,  5.516000e-07 ,  -4.967000e-07
DataValue ,  1.200000e-01 ,  3.581000e-07 ,  -3.575000e-07
DataValue ,  8.000000e-02 ,  2.303000e-07 ,  -2.307000e-07
DataValue ,  4.000000e-02 ,  1.617500e-07 ,  -1.844500e-07
DataValue ,  0.000000e+00 ,  1.365000e-11 ,  -2.105000e-11
